Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
35,The Book of Sacrifices,كتاب الأضاحى,4," The permissibility of slaughtering with anything that makes the blood flow, except teeth and other bones",باب جَوَازِ الذَّبْحِ بِكُلِّ مَا أَنْهَرَ الدَّمَ إِلاَّ السِّنَّ وَالظُّفُرَ وَسَائِرَ الْعِظَامِ ‏‏,5013,"Rafi' b. Khadij reported that he said: Allah's Messenger, we are going to encounter the enemy tomorrow. and we do not have large knives with us. The rest of the hadith is the same, but no mention is made of this:"" The people hastened and they boiled (flesh) in the earthen pots. He (the Holy Prophet), cammanded and these were turned over and the narrator narrated the whole event.",Rafi' b. Khadij reported that he said:,"Allah's Messenger, we are going to encounter the enemy tomorrow. and we do not have large knives with us. The rest of the hadith is the same, but no mention is made of this:"" The people hastened and they boiled (flesh) in the earthen pots. He (the Holy Prophet), cammanded and these were turned over and the narrator narrated the whole event.",وَحَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ بْنِ عَبْدِ الْحَمِيدِ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنْ سَعِيدِ بْنِ مَسْرُوقٍ، عَنْ عَبَايَةَ بْنِ رِفَاعَةَ بْنِ رَافِعٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ، أَنَّهُ قَالَ يَا رَسُولَ اللَّهِ إِنَّا لاَقُو الْعَدُوِّ غَدًا وَلَيْسَ مَعَنَا مُدًى وَسَاقَ الْحَدِيثَ وَلَمْ يَذْكُرْ فَعَجِلَ الْقَوْمُ فَأَغْلَوْا بِهَا الْقُدُورَ فَأَمَرَ بِهَا فَكُفِئَتْ وَذَكَرَ سَائِرَ الْقِصَّةِ ‏.‏,وَحَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ بْنِ عَبْدِ الْحَمِيدِ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنْ سَعِيدِ بْنِ مَسْرُوقٍ، عَنْ عَبَايَةَ بْنِ رِفَاعَةَ بْنِ رَافِعٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ، أَنَّهُ,قَالَ يَا رَسُولَ اللَّهِ إِنَّا لاَقُو الْعَدُوِّ غَدًا وَلَيْسَ مَعَنَا مُدًى وَسَاقَ الْحَدِيثَ وَلَمْ يَذْكُرْ فَعَجِلَ الْقَوْمُ فَأَغْلَوْا بِهَا الْقُدُورَ فَأَمَرَ بِهَا فَكُفِئَتْ وَذَكَرَ سَائِرَ الْقِصَّةِ,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5014,"Abu Ubaid reported: I was with 'Ali b. Abi Talib on the occasion of the 'Id day. He started with the 'Id prayer before delivering the sermon, and said: Allah's Messenger (ﷺ) forbade us to eat the flesh of our sacrificial animals beyond three days.",Abu Ubaid reported:,"I was with 'Ali b. Abi Talib on the occasion of the 'Id day. He started with the 'Id prayer before delivering the sermon, and said: Allah's Messenger (ﷺ) forbade us to eat the flesh of our sacrificial animals beyond three days.",حَدَّثَنِي عَبْدُ الْجَبَّارِ بْنُ الْعَلاَءِ، حَدَّثَنَا سُفْيَانُ، حَدَّثَنَا الزُّهْرِيُّ، عَنْ أَبِي عُبَيْدٍ، قَالَ شَهِدْتُ الْعِيدَ مَعَ عَلِيِّ بْنِ أَبِي طَالِبٍ فَبَدَأَ بِالصَّلاَةِ قَبْلَ الْخُطْبَةِ وَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَانَا أَنْ نَأْكُلَ مِنْ لُحُومِ نُسُكِنَا بَعْدَ ثَلاَثٍ ‏.‏,حَدَّثَنِي عَبْدُ الْجَبَّارِ بْنُ الْعَلاَءِ، حَدَّثَنَا سُفْيَانُ، حَدَّثَنَا الزُّهْرِيُّ، عَنْ أَبِي عُبَيْدٍ، قَالَ شَهِدْتُ الْعِيدَ مَعَ عَلِيِّ بْنِ,أَبِي طَالِبٍ فَبَدَأَ بِالصَّلاَةِ قَبْلَ الْخُطْبَةِ وَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَانَا أَنْ نَأْكُلَ مِنْ لُحُومِ نُسُكِنَا بَعْدَ ثَلاَثٍ,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5015,"Abu 'Ubaid, the freed slave of Ibn Azhar, reported that he said 'Id (prayer) with Umar b. al-Khattab, and then said the 'Id (prayer) with 'Ali b. Abu Talib. He (the narrator further) reported: He led us in prayer before delivering the sermon and then addressed the people saying: Allah's Messenger (ﷺ) has forbidden you to eat the flesh of your sacrificial animals beyond three nights, so do not eat that.","Abu 'Ubaid, the freed slave of Ibn Azhar, reported that he said 'Id (prayer) with Umar b. al-Khattab, and then said the 'Id (prayer) with 'Ali b. Abu Talib. He (the narrator further) reported:","He led us in prayer before delivering the sermon and then addressed the people saying: Allah's Messenger (ﷺ) has forbidden you to eat the flesh of your sacrificial animals beyond three nights, so do not eat that.",حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى، أَخْبَرَنَا ابْنُ وَهْبٍ، حَدَّثَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، حَدَّثَنِي أَبُو عُبَيْدٍ، مَوْلَى ابْنِ أَزْهَرَ أَنَّهُ شَهِدَ الْعِيدَ مَعَ عُمَرَ بْنِ الْخَطَّابِ قَالَ ثُمَّ صَلَّيْتُ مَعَ عَلِيِّ بْنِ أَبِي طَالِبٍ - قَالَ - فَصَلَّى لَنَا قَبْلَ الْخُطْبَةِ ثُمَّ خَطَبَ النَّاسَ فَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَدْ نَهَاكُمْ أَنْ تَأْكُلُوا لُحُومَ نُسُكِكُمْ فَوْقَ ثَلاَثِ لَيَالٍ فَلاَ تَأْكُلُوا ‏.‏,حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى، أَخْبَرَنَا ابْنُ وَهْبٍ، حَدَّثَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، حَدَّثَنِي أَبُو عُبَيْدٍ، مَوْلَى ابْنِ أَزْهَرَ أَنَّهُ شَهِدَ الْعِيدَ مَعَ عُمَرَ بْنِ الْخَطَّابِ قَالَ ثُمَّ صَلَّيْتُ مَعَ عَلِيِّ بْنِ,أَبِي طَالِبٍ قَالَ فَصَلَّى لَنَا قَبْلَ الْخُطْبَةِ ثُمَّ خَطَبَ النَّاسَ فَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَدْ نَهَاكُمْ أَنْ تَأْكُلُوا لُحُومَ نُسُكِكُمْ فَوْقَ ثَلاَثِ لَيَالٍ فَلاَ تَأْكُلُوا,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5016,Ibn 'Umar reported Allah's Apostle (ﷺ) having said: This hadith has been narrated on the authority of Zuhri with the same chain of transmitters.,Ibn 'Umar reported Allah's Apostle (ﷺ) having said:,This hadith has been narrated on the authority of Zuhri with the same chain of transmitters.,وَحَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ، حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا ابْنُ أَخِي ابْنِ شِهَابٍ، ح وَحَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ، حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا أَبِي، عَنْ صَالِحٍ، ح وَحَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ، أَخْبَرَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، كُلُّهُمْ عَنِ الزُّهْرِيِّ، بِهَذَا الإِسْنَادِ مِثْلَهُ ‏.‏,وَحَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ، حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا ابْنُ أَخِي ابْنِ شِهَابٍ، ح وَحَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ، حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا أَبِي، عَنْ صَالِحٍ، ح وَحَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ، أَخْبَرَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، كُلُّهُمْ عَنِ الزُّهْرِيِّ، بِهَذَا الإِسْنَادِ مِثْلَهُ,nan,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5017,Ibn 'Umar reported Allah's Apostle (ﷺ) having said: None of you should eat the flesh of his sacrificial animal beyond three days.,Ibn 'Umar reported Allah's Apostle (ﷺ) having said:,None of you should eat the flesh of his sacrificial animal beyond three days.,وَحَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا لَيْثٌ، ح وَحَدَّثَنِي مُحَمَّدُ بْنُ رُمْحٍ، أَخْبَرَنَا اللَّيْثُ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ قَالَ ‏ ‏ لاَ يَأْكُلْ أَحَدٌ مِنْ لَحْمِ أُضْحِيَّتِهِ فَوْقَ ثَلاَثَةِ أَيَّامٍ ‏‏ ‏.‏,وَحَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا لَيْثٌ، ح وَحَدَّثَنِي مُحَمَّدُ بْنُ رُمْحٍ، أَخْبَرَنَا اللَّيْثُ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ قَالَ لاَ يَأْكُلْ أَحَدٌ مِنْ لَحْمِ أُضْحِيَّتِهِ فَوْقَ ثَلاَثَةِ أَيَّامٍ,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5018,Ibn 'Umar reported that Allah's Messenger (ﷺ) forbade that the flesh of sacrificial animals be eaten beyond three (days) Salim (son of Ibn Umar) said: This hadith has been narrated on the authority of Ibn Umar through another chain of transmitters.,Ibn 'Umar reported that Allah's Messenger (ﷺ) forbade that the flesh of sacrificial animals be eaten beyond three (days) Salim (son of Ibn Umar) said:,This hadith has been narrated on the authority of Ibn Umar through another chain of transmitters.,وَحَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنِ ابْنِ جُرَيْجٍ، ح وَحَدَّثَنِي مُحَمَّدُ، بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ، أَخْبَرَنَا الضَّحَّاكُ، - يَعْنِي ابْنَ عُثْمَانَ - كِلاَهُمَا عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، عَنِ النَّبِيِّ صلى الله عليه وسلم بِمِثْلِ حَدِيثِ اللَّيْثِ ‏.‏,وَحَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنِ ابْنِ جُرَيْجٍ، ح وَحَدَّثَنِي مُحَمَّدُ، بْنُ رَافِعٍ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ، أَخْبَرَنَا الضَّحَّاكُ، يَعْنِي ابْنَ عُثْمَانَ كِلاَهُمَا عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم بِمِثْلِ حَدِيثِ اللَّيْثِ,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5019,"Ibn 'Umar reported that Allah's Messenger (ﷺ) forbade that the flesh of sacrificial animals be eaten beyond three (days) Salim (son of Ibn Umar) said: Ibn 'Umar did not eat the flesh of the sacrificial animals beyond three (days). Ibn Abu 'Umar said:"" Beyond three days.""",Ibn 'Umar reported that Allah's Messenger (ﷺ) forbade that the flesh of sacrificial animals be eaten beyond three (days) Salim (son of Ibn Umar) said:,"Ibn 'Umar did not eat the flesh of the sacrificial animals beyond three (days). Ibn Abu 'Umar said:"" Beyond three days.""",وَحَدَّثَنَا ابْنُ أَبِي عُمَرَ، وَعَبْدُ بْنُ حُمَيْدٍ، قَالَ ابْنُ أَبِي عُمَرَ حَدَّثَنَا وَقَالَ عَبْدٌ، أَخْبَرَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى أَنْ تُؤْكَلَ لُحُومُ الأَضَاحِي بَعْدَ ثَلاَثٍ ‏.‏ قَالَ سَالِمٌ فَكَانَ ابْنُ عُمَرَ لاَ يَأْكُلُ لُحُومَ الأَضَاحِيِّ فَوْقَ ثَلاَثٍ ‏.‏ وَقَالَ ابْنُ أَبِي عُمَرَ بَعْدَ ثَلاَثٍ ‏.‏,وَحَدَّثَنَا ابْنُ أَبِي عُمَرَ، وَعَبْدُ بْنُ حُمَيْدٍ، قَالَ ابْنُ أَبِي عُمَرَ حَدَّثَنَا وَقَالَ عَبْدٌ، أَخْبَرَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى أَنْ تُؤْكَلَ لُحُومُ الأَضَاحِي بَعْدَ ثَلاَثٍ قَالَ سَالِمٌ فَكَانَ ابْنُ عُمَرَ لاَ يَأْكُلُ لُحُومَ الأَضَاحِيِّ فَوْقَ ثَلاَثٍ وَقَالَ ابْنُ أَبِي عُمَرَ بَعْدَ ثَلاَثٍ,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5020,"Abdullah b. Waqid reported: Allah's Messenger (ﷺ) forbade (people) to cat the flesh of sacrificed animals beyond three days. Abdullah b. Abu Bakr said, I made a mention of that to 'Amra, whereupon she said: He has told the truth, for I heard 'A'isha say: The poor among the people of the desert come (to the towns) on the occasion of Id al-Adha during the lifetime of Allah's Messenger (ﷺ). Upon this Allah's Messenger (ﷺ) said: Retain with you (the flesh) sufficing for three (days), and whatever is left out of that give in charity. After this. they (the Muslims) said: Allah's Messenger, the people make waterskins with the (hides) of their sacrificed animals and they melt fat out of them. Thereupon he said. What the then? They said: You forbade (us) to eat the flesh of sacrificial animals beyond threoq (days), whereupon he said: I forbade you for those (poor persons) who flocked (to the towns on this occasion for getting meat) but now when (this situation has improved) you may eat, preserve and give -in charity.",Abdullah b. Waqid reported:,"Allah's Messenger (ﷺ) forbade (people) to cat the flesh of sacrificed animals beyond three days. Abdullah b. Abu Bakr said, I made a mention of that to 'Amra, whereupon she said: He has told the truth, for I heard 'A'isha say: The poor among the people of the desert come (to the towns) on the occasion of Id al-Adha during the lifetime of Allah's Messenger (ﷺ). Upon this Allah's Messenger (ﷺ) said: Retain with you (the flesh) sufficing for three (days), and whatever is left out of that give in charity. After this. they (the Muslims) said: Allah's Messenger, the people make waterskins with the (hides) of their sacrificed animals and they melt fat out of them. Thereupon he said. What the then? They said: You forbade (us) to eat the flesh of sacrificial animals beyond threoq (days), whereupon he said: I forbade you for those (poor persons) who flocked (to the towns on this occasion for getting meat) but now when (this situation has improved) you may eat, preserve and give -in charity.","حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ، أَخْبَرَنَا رَوْحٌ، حَدَّثَنَا مَالِكٌ، عَنْ عَبْدِ اللَّهِ بْنِ، أَبِي بَكْرٍ عَنْ عَبْدِ اللَّهِ بْنِ وَاقِدٍ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ أَكْلِ لُحُومِ الضَّحَايَا بَعْدَ ثَلاَثٍ ‏.‏ قَالَ عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ فَذَكَرْتُ ذَلِكَ لِعَمْرَةَ فَقَالَتْ صَدَقَ سَمِعْتُ عَائِشَةَ تَقُولُ دَفَّ أَهْلُ أَبْيَاتٍ مِنْ أَهْلِ الْبَادِيَةِ حِضْرَةَ الأَضْحَى زَمَنَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ ادَّخِرُوا ثَلاَثًا ثُمَّ تَصَدَّقُوا بِمَا بَقِيَ ‏""‏ ‏.‏ فَلَمَّا كَانَ بَعْدَ ذَلِكَ قَالُوا يَا رَسُولَ اللَّهِ إِنَّ النَّاسَ يَتَّخِذُونَ الأَسْقِيَةَ مِنْ ضَحَايَاهُمْ وَيَحْمِلُونَ مِنْهَا الْوَدَكَ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ وَمَا ذَاكَ ‏""‏ ‏.‏ قَالُوا نَهَيْتَ أَنْ تُؤْكَلَ لُحُومُ الضَّحَايَا بَعْدَ ثَلاَثٍ ‏.‏ فَقَالَ ‏""‏ إِنَّمَا نَهَيْتُكُمْ مِنْ أَجْلِ الدَّافَّةِ الَّتِي دَفَّتْ فَكُلُوا وَادَّخِرُوا وَتَصَدَّقُوا ‏""‏ ‏.‏",حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ، أَخْبَرَنَا رَوْحٌ، حَدَّثَنَا مَالِكٌ، عَنْ عَبْدِ اللَّهِ بْنِ، أَبِي بَكْرٍ عَنْ عَبْدِ اللَّهِ بْنِ وَاقِدٍ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ أَكْلِ لُحُومِ الضَّحَايَا بَعْدَ ثَلاَثٍ قَالَ عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ فَذَكَرْتُ ذَلِكَ لِعَمْرَةَ فَقَالَتْ صَدَقَ سَمِعْتُ عَائِشَةَ تَقُولُ دَفَّ أَهْلُ أَبْيَاتٍ مِنْ أَهْلِ الْبَادِيَةِ حِضْرَةَ الأَضْحَى زَمَنَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ادَّخِرُوا ثَلاَثًا ثُمَّ تَصَدَّقُوا بِمَا بَقِيَ فَلَمَّا كَانَ بَعْدَ ذَلِكَ قَالُوا يَا رَسُولَ اللَّهِ إِنَّ النَّاسَ يَتَّخِذُونَ الأَسْقِيَةَ مِنْ ضَحَايَاهُمْ وَيَحْمِلُونَ مِنْهَا الْوَدَكَ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم وَمَا ذَاكَ قَالُوا نَهَيْتَ أَنْ تُؤْكَلَ لُحُومُ الضَّحَايَا بَعْدَ ثَلاَثٍ فَقَالَ إِنَّمَا نَهَيْتُكُمْ مِنْ أَجْلِ الدَّافَّةِ الَّتِي دَفَّتْ فَكُلُوا وَادَّخِرُوا وَتَصَدَّقُوا,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5021,"Jabir reported that Allah's Apostle (ﷺ) forbade eating of the flesh of sacrificed animals beyond three (days). but afterwards said: Eat, make a provision, and keep it.",Jabir reported that Allah's Apostle (ﷺ) forbade eating of the flesh of sacrificed animals beyond three (days). but afterwards said:,"Eat, make a provision, and keep it.",حَدَّثَنَا يَحْيَى بْنُ يَحْيَى، قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ نَهَى عَنْ أَكْلِ لُحُومِ الضَّحَايَا بَعْدَ ثَلاَثٍ ثُمَّ قَالَ بَعْدُ ‏ ‏ كُلُوا وَتَزَوَّدُوا وَادَّخِرُوا ‏‏ ‏.‏,حَدَّثَنَا يَحْيَى بْنُ يَحْيَى، قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ،,عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ نَهَى عَنْ أَكْلِ لُحُومِ الضَّحَايَا بَعْدَ ثَلاَثٍ ثُمَّ قَالَ بَعْدُ كُلُوا وَتَزَوَّدُوا وَادَّخِرُوا,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5022,Jabir b. Abdullah reported: We did not eat the flesh of our sacrificial animals beyond three days in Mina. Then Allah's Messenger (ﷺ) permitted us saying: Eat and make it a provision (for journey). I asked 'Ata' whether Jabir had also said: Till we came to Medina. He said: Yes.,Jabir b. Abdullah reported:,We did not eat the flesh of our sacrificial animals beyond three days in Mina. Then Allah's Messenger (ﷺ) permitted us saying: Eat and make it a provision (for journey). I asked 'Ata' whether Jabir had also said: Till we came to Medina. He said: Yes.,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، ح وَحَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ، حَدَّثَنَا ابْنُ عُلَيَّةَ، كِلاَهُمَا عَنِ ابْنِ جُرَيْجٍ، عَنْ عَطَاءٍ، عَنْ جَابِرٍ، ح وَحَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ، - وَاللَّفْظُ لَهُ - حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنِ ابْنِ جُرَيْجٍ، حَدَّثَنَا عَطَاءٌ، قَالَ سَمِعْتُ جَابِرَ بْنَ، عَبْدِ اللَّهِ يَقُولُ كُنَّا لاَ نَأْكُلُ مِنْ لُحُومِ بُدْنِنَا فَوْقَ ثَلاَثِ مِنًى فَأَرْخَصَ لَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم فَقَالَ ‏ ‏ كُلُوا وَتَزَوَّدُوا ‏‏ ‏.‏ قُلْتُ لِعَطَاءٍ قَالَ جَابِرٌ حَتَّى جِئْنَا الْمَدِينَةَ قَالَ نَعَمْ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، ح وَحَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ، حَدَّثَنَا ابْنُ عُلَيَّةَ، كِلاَهُمَا عَنِ ابْنِ جُرَيْجٍ، عَنْ عَطَاءٍ، عَنْ جَابِرٍ، ح وَحَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ، وَاللَّفْظُ لَهُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنِ ابْنِ جُرَيْجٍ، حَدَّثَنَا عَطَاءٌ، قَالَ سَمِعْتُ جَابِرَ بْنَ، عَبْدِ,اللَّهِ يَقُولُ كُنَّا لاَ نَأْكُلُ مِنْ لُحُومِ بُدْنِنَا فَوْقَ ثَلاَثِ مِنًى فَأَرْخَصَ لَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم فَقَالَ كُلُوا وَتَزَوَّدُوا قُلْتُ لِعَطَاءٍ قَالَ جَابِرٌ حَتَّى جِئْنَا الْمَدِينَةَ قَالَ نَعَمْ,nan,Sahih - Authentic,صحيح
