Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
33,The Book on Government,كتاب الإمارة,34, The virtue of Jihad and keeping watch over the frontier,باب فَضْلِ الْجِهَادِ وَالرِّبَاطِ ‏‏,4808,It has been narrated on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said: This hadith has been transmitted on the authority of Abu Huraira with a slight variation of wording.,It has been narrated on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said:,This hadith has been transmitted on the authority of Abu Huraira with a slight variation of wording.,وَحَدَّثَنَاهُ قُتَيْبَةُ بْنُ سَعِيدٍ، عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي حَازِمٍ، وَيَعْقُوبُ، - يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ الْقَارِيَّ - كِلاَهُمَا عَنْ أَبِي حَازِمٍ، بِهَذَا الإِسْنَادِ ‏.‏ مِثْلَهُ وَقَالَ عَنْ بَعْجَةَ بْنِ، عَبْدِ اللَّهِ بْنِ بَدْرٍ وَقَالَ ‏ ‏ فِي شِعْبَةٍ مِنْ هَذِهِ الشِّعَابِ ‏‏ ‏.‏ خِلاَفَ رِوَايَةِ يَحْيَى ‏.‏,وَحَدَّثَنَاهُ قُتَيْبَةُ بْنُ سَعِيدٍ، عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي حَازِمٍ، وَيَعْقُوبُ، يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ الْقَارِيَّ كِلاَهُمَا عَنْ أَبِي حَازِمٍ، بِهَذَا الإِسْنَادِ مِثْلَهُ وَقَالَ عَنْ بَعْجَةَ بْنِ، عَبْدِ اللَّهِ,بْنِ بَدْرٍ وَقَالَ فِي شِعْبَةٍ مِنْ هَذِهِ الشِّعَابِ خِلاَفَ رِوَايَةِ يَحْيَى,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,34, The virtue of Jihad and keeping watch over the frontier,باب فَضْلِ الْجِهَادِ وَالرِّبَاطِ ‏‏,4809,"It has been narrated on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said: Two more versions of the tradition narrated by 'Abdullah b. Badr and Abu Huraira, respectively, have been handed down through different chains of transmitters with negligible difference in the wording.",It has been narrated on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said:,"Two more versions of the tradition narrated by 'Abdullah b. Badr and Abu Huraira, respectively, have been handed down through different chains of transmitters with negligible difference in the wording.",وَحَدَّثَنَاهُ أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَزُهَيْرُ بْنُ حَرْبٍ، وَ أَبُو كُرَيْبٍ قَالُوا حَدَّثَنَا وَكِيعٌ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، عَنْ بَعْجَةَ بْنِ عَبْدِ اللَّهِ الْجُهَنِيِّ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم بِمَعْنَى حَدِيثِ أَبِي حَازِمٍ عَنْ بَعْجَةَ وَقَالَ ‏ ‏ فِي شِعْبٍ مِنَ الشِّعَابِ ‏‏ ‏.‏,وَحَدَّثَنَاهُ أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَزُهَيْرُ بْنُ حَرْبٍ، وَ أَبُو كُرَيْبٍ قَالُوا حَدَّثَنَا وَكِيعٌ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، عَنْ بَعْجَةَ بْنِ عَبْدِ اللَّهِ الْجُهَنِيِّ، عَنْ أَبِي هُرَيْرَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم بِمَعْنَى حَدِيثِ أَبِي حَازِمٍ عَنْ بَعْجَةَ وَقَالَ فِي شِعْبٍ مِنَ الشِّعَابِ,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,35," Two Men, one of whom kills the other, and both will enter Paradise",باب بَيَانِ الرَّجُلَيْنِ يَقْتُلُ أَحَدُهُمَا الآخَرَ يَدْخُلاَنِ الْجَنَّةَ ‏‏,4810,"It has been narrated on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said: God laughs at the two men both of whom will enter Paradise (though) one of them kills the other. They said: Messenger of Allah, how is it? He said: One of them fights in the way of Allah, the Almighty and Exalted. and dies a martyr. Then God turns in mercy to the murderer who embraces Islam, fights in the way of Allah, the Almighty and Exalted, and dies a martyr.",It has been narrated on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said:,"God laughs at the two men both of whom will enter Paradise (though) one of them kills the other. They said: Messenger of Allah, how is it? He said: One of them fights in the way of Allah, the Almighty and Exalted. and dies a martyr. Then God turns in mercy to the murderer who embraces Islam, fights in the way of Allah, the Almighty and Exalted, and dies a martyr.","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْمَكِّيُّ، حَدَّثَنَا سُفْيَانُ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏""‏ يَضْحَكُ اللَّهُ إِلَى رَجُلَيْنِ يَقْتُلُ أَحَدُهُمَا الآخَرَ كِلاَهُمَا يَدْخُلُ الْجَنَّةَ ‏""‏ ‏.‏ فَقَالُوا كَيْفَ يَا رَسُولَ اللَّهِ قَالَ ‏""‏ يُقَاتِلُ هَذَا فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ فَيُسْتَشْهَدُ ثُمَّ يَتُوبُ اللَّهُ عَلَى الْقَاتِلِ فَيُسْلِمُ فَيُقَاتِلُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ فَيُسْتَشْهَدُ ‏""‏ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْمَكِّيُّ، حَدَّثَنَا سُفْيَانُ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ يَضْحَكُ اللَّهُ إِلَى رَجُلَيْنِ يَقْتُلُ أَحَدُهُمَا الآخَرَ كِلاَهُمَا يَدْخُلُ الْجَنَّةَ فَقَالُوا كَيْفَ يَا رَسُولَ اللَّهِ قَالَ يُقَاتِلُ هَذَا فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ فَيُسْتَشْهَدُ ثُمَّ يَتُوبُ اللَّهُ عَلَى الْقَاتِلِ فَيُسْلِمُ فَيُقَاتِلُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ فَيُسْتَشْهَدُ,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,35," Two Men, one of whom kills the other, and both will enter Paradise",باب بَيَانِ الرَّجُلَيْنِ يَقْتُلُ أَحَدُهُمَا الآخَرَ يَدْخُلاَنِ الْجَنَّةَ ‏‏,4811,It has been reported on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said: The same tradition has been narrated on the authority of Abu Zinad (with the same chain of transmitters).,It has been reported on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said:,The same tradition has been narrated on the authority of Abu Zinad (with the same chain of transmitters).,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَزُهَيْرُ بْنُ حَرْبٍ، وَأَبُو كُرَيْبٍ قَالُوا حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ أَبِي الزِّنَادِ، بِهَذَا الإِسْنَادِ مِثْلَهُ ‏.‏,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَزُهَيْرُ بْنُ حَرْبٍ، وَأَبُو كُرَيْبٍ قَالُوا حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ أَبِي الزِّنَادِ، بِهَذَا الإِسْنَادِ مِثْلَهُ,nan,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,35," Two Men, one of whom kills the other, and both will enter Paradise",باب بَيَانِ الرَّجُلَيْنِ يَقْتُلُ أَحَدُهُمَا الآخَرَ يَدْخُلاَنِ الْجَنَّةَ ‏‏,4812,"It has been reported on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said: God laughs at the two men one of whom kills the other; both of them will enter Paradise. They (the Companions) said: How, Messenger of Allah? He said: One is slain (in the way of Allah) and enters Paradise. Then God forgives the other and guides him to Islam; then he fights in the way of Allah and dies a martyr.",It has been reported on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said:,"God laughs at the two men one of whom kills the other; both of them will enter Paradise. They (the Companions) said: How, Messenger of Allah? He said: One is slain (in the way of Allah) and enters Paradise. Then God forgives the other and guides him to Islam; then he fights in the way of Allah and dies a martyr.","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنْ هَمَّامِ بْنِ مُنَبِّهٍ، قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم فَذَكَرَ أَحَادِيثَ مِنْهَا وَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ يَضْحَكُ اللَّهُ لِرَجُلَيْنِ يَقْتُلُ أَحَدُهُمَا الآخَرَ كِلاَهُمَا يَدْخُلُ الْجَنَّةَ ‏""‏ قَالُوا كَيْفَ يَا رَسُولَ اللَّهِ قَالَ ‏""‏ يُقْتَلُ هَذَا فَيَلِجُ الْجَنَّةَ ثُمَّ يَتُوبُ اللَّهُ عَلَى الآخَرِ فَيَهْدِيهِ إِلَى الإِسْلاَمِ ثُمَّ يُجَاهِدُ فِي سَبِيلِ اللَّهِ فَيُسْتَشْهَدُ ‏""‏ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنْ هَمَّامِ بْنِ مُنَبِّهٍ، قَالَ هَذَا مَا حَدَّثَنَا أَبُو هُرَيْرَةَ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم فَذَكَرَ أَحَادِيثَ مِنْهَا وَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَضْحَكُ اللَّهُ لِرَجُلَيْنِ يَقْتُلُ أَحَدُهُمَا الآخَرَ كِلاَهُمَا يَدْخُلُ الْجَنَّةَ قَالُوا كَيْفَ يَا رَسُولَ اللَّهِ قَالَ يُقْتَلُ هَذَا فَيَلِجُ الْجَنَّةَ ثُمَّ يَتُوبُ اللَّهُ عَلَى الآخَرِ فَيَهْدِيهِ إِلَى الإِسْلاَمِ ثُمَّ يُجَاهِدُ فِي سَبِيلِ اللَّهِ فَيُسْتَشْهَدُ,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,36, One who kills a disbeliever then keeps to the right path,باب مَنْ قَتَلَ كَافِرًا ثُمَّ سَدَّدَ ‏‏,4813,It has been narrated on the authority of Abu Huraira that the Messenger Allah (ﷺ) said: A disbeliever and a believer who killed him will never be gathered together in Hell.,It has been narrated on the authority of Abu Huraira that the Messenger Allah (ﷺ) said:,A disbeliever and a believer who killed him will never be gathered together in Hell.,حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ، وَقُتَيْبَةُ، وَعَلِيُّ بْنُ حُجْرٍ، قَالُوا حَدَّثَنَا إِسْمَاعِيلُ، - يَعْنُونَ ابْنَ جَعْفَرٍ - عَنِ الْعَلاَءِ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَجْتَمِعُ كَافِرٌ وَقَاتِلُهُ فِي النَّارِ أَبَدًا ‏‏ ‏.‏,حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ، وَقُتَيْبَةُ، وَعَلِيُّ بْنُ حُجْرٍ، قَالُوا حَدَّثَنَا إِسْمَاعِيلُ، يَعْنُونَ ابْنَ جَعْفَرٍ عَنِ الْعَلاَءِ، عَنْ أَبِيهِ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ يَجْتَمِعُ كَافِرٌ وَقَاتِلُهُ فِي النَّارِ أَبَدًا,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,36, One who kills a disbeliever then keeps to the right path,باب مَنْ قَتَلَ كَافِرًا ثُمَّ سَدَّدَ ‏‏,4814,"It has been narrated on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said: No two such persons shall be together in Hell as if one of them is such that his presence hurts the other. It was asked: Messenger of Allah, who are they? He said: A believer who killed a disbeliever and (then) kept to the right path.""",It has been narrated on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said:,"No two such persons shall be together in Hell as if one of them is such that his presence hurts the other. It was asked: Messenger of Allah, who are they? He said: A believer who killed a disbeliever and (then) kept to the right path.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَوْنٍ الْهِلاَلِيُّ، حَدَّثَنَا أَبُو إِسْحَاقَ الْفَزَارِيُّ، إِبْرَاهِيمُ بْنُ مُحَمَّدٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ لاَ يَجْتَمِعَانِ فِي النَّارِ اجْتِمَاعًا يَضُرُّ أَحَدُهُمَا الآخَرَ ‏""‏ ‏.‏ قِيلَ مَنْ هُمْ يَا رَسُولَ اللَّهِ قَالَ ‏""‏ مُؤْمِنٌ قَتَلَ كَافِرًا ثُمَّ سَدَّدَ ‏""‏ ‏.‏",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَوْنٍ الْهِلاَلِيُّ، حَدَّثَنَا أَبُو إِسْحَاقَ الْفَزَارِيُّ، إِبْرَاهِيمُ بْنُ مُحَمَّدٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يَجْتَمِعَانِ فِي النَّارِ اجْتِمَاعًا يَضُرُّ أَحَدُهُمَا الآخَرَ قِيلَ مَنْ هُمْ يَا رَسُولَ اللَّهِ قَالَ مُؤْمِنٌ قَتَلَ كَافِرًا ثُمَّ سَدَّدَ,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,37," The virtue of Charity in the Cause of Allah, and its Manifold reward",باب فَضْلِ الصَّدَقَةِ فِي سَبِيلِ اللَّهِ وَتَضْعِيفِهَا ‏‏,4815,It has been narrated on the authority of Abu Mas'ud al-Ansari who said A man brought a muzzled she-camel and said: It is (offered) in the way of Allah. The Messenger of Allah (ﷺ) said: For this you will have seven hundred she-camels on the Day of Judgment all of which will be muzzled.,It has been narrated on the authority of Abu Mas'ud al-Ansari who said A man brought a muzzled she-camel and said:,It is (offered) in the way of Allah. The Messenger of Allah (ﷺ) said: For this you will have seven hundred she-camels on the Day of Judgment all of which will be muzzled.,حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ، أَخْبَرَنَا جَرِيرٌ، عَنِ الأَعْمَشِ، عَنْ أَبِي عَمْرٍو، الشَّيْبَانِيِّ عَنْ أَبِي مَسْعُودٍ الأَنْصَارِيِّ، قَالَ جَاءَ رَجُلٌ بِنَاقَةٍ مَخْطُومَةٍ فَقَالَ هَذِهِ فِي سَبِيلِ اللَّهِ ‏.‏ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لَكَ بِهَا يَوْمَ الْقِيَامَةِ سَبْعُمِائَةِ نَاقِةٍ كُلُّهَا مَخْطُومَةٌ ‏‏ ‏.‏,حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ، أَخْبَرَنَا جَرِيرٌ، عَنِ الأَعْمَشِ، عَنْ أَبِي عَمْرٍو، الشَّيْبَانِيِّ عَنْ أَبِي مَسْعُودٍ الأَنْصَارِيِّ،,قَالَ جَاءَ رَجُلٌ بِنَاقَةٍ مَخْطُومَةٍ فَقَالَ هَذِهِ فِي سَبِيلِ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَكَ بِهَا يَوْمَ الْقِيَامَةِ سَبْعُمِائَةِ نَاقِةٍ كُلُّهَا مَخْطُومَةٌ,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,37," The virtue of Charity in the Cause of Allah, and its Manifold reward",باب فَضْلِ الصَّدَقَةِ فِي سَبِيلِ اللَّهِ وَتَضْعِيفِهَا ‏‏,4816,It has been narrated on the authority of Abu Mas'ud al-Ansari who said: A similar tradition has been narrated on the authority of al-A'mash.,It has been narrated on the authority of Abu Mas'ud al-Ansari who said:,A similar tradition has been narrated on the authority of al-A'mash.,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ زَائِدَةَ، ح وَحَدَّثَنِي بِشْرُ بْنُ، خَالِدٍ حَدَّثَنَا مُحَمَّدٌ، - يَعْنِي ابْنَ جَعْفَرٍ - حَدَّثَنَا شُعْبَةُ، كِلاَهُمَا عَنِ الأَعْمَشِ، بِهَذَا الإِسْنَادِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ زَائِدَةَ، ح وَحَدَّثَنِي بِشْرُ بْنُ، خَالِدٍ حَدَّثَنَا مُحَمَّدٌ، يَعْنِي ابْنَ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ، كِلاَهُمَا عَنِ الأَعْمَشِ، بِهَذَا الإِسْنَادِ,nan,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,38," The virtue of helping the warrior who is fighting in the cause of Allah with mounts etc., and looking after his family in his absence",باب فَضْلِ إِعَانَةِ الْغَازِي فِي سَبِيلِ اللَّهِ بِمَرْكُوبٍ وَغَيْرِهِ وَخِلاَفَتِهِ فِي أَهْلِهِ بِخَيْرٍ,4817,"It has been narrated on the authority of Abu Mas'ud al-Ansari who said: A man came to the Messenger of Allah (ﷺ) and said: My riding beast has been killed, so give me some animal to ride upon. He (the Holy Prophet) said: I have none with me. A man said: Messenger of Allah, I can guide him to one who will provide him with a riding beast. The Messenger of Allah (ﷺ) said: One who guides to something good has a reward similar to that of its doer.",It has been narrated on the authority of Abu Mas'ud al-Ansari who said:,"A man came to the Messenger of Allah (ﷺ) and said: My riding beast has been killed, so give me some animal to ride upon. He (the Holy Prophet) said: I have none with me. A man said: Messenger of Allah, I can guide him to one who will provide him with a riding beast. The Messenger of Allah (ﷺ) said: One who guides to something good has a reward similar to that of its doer.","وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَأَبُو كُرَيْبٍ وَابْنُ أَبِي عُمَرَ - وَاللَّفْظُ لأَبِي كُرَيْبٍ - قَالُوا حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ، عَنْ أَبِي مَسْعُودٍ الأَنْصَارِيِّ، قَالَ جَاءَ رَجُلٌ إِلَى النَّبِيِّ صلى الله عليه وسلم فَقَالَ إِنِّي أُبْدِعَ بِي فَاحْمِلْنِي فَقَالَ ‏""‏ مَا عِنْدِي ‏""‏ ‏.‏ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ أَنَا أَدُلُّهُ عَلَى مَنْ يَحْمِلُهُ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ مَنْ دَلَّ عَلَى خَيْرٍ فَلَهُ مِثْلُ أَجْرِ فَاعِلِهِ ‏""‏ ‏.‏",وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَأَبُو كُرَيْبٍ وَابْنُ أَبِي عُمَرَ وَاللَّفْظُ لأَبِي كُرَيْبٍ قَالُوا حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ، عَنْ أَبِي مَسْعُودٍ الأَنْصَارِيِّ،,قَالَ جَاءَ رَجُلٌ إِلَى النَّبِيِّ صلى الله عليه وسلم فَقَالَ إِنِّي أُبْدِعَ بِي فَاحْمِلْنِي فَقَالَ مَا عِنْدِي فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ أَنَا أَدُلُّهُ عَلَى مَنْ يَحْمِلُهُ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ دَلَّ عَلَى خَيْرٍ فَلَهُ مِثْلُ أَجْرِ فَاعِلِهِ,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,38," The virtue of helping the warrior who is fighting in the cause of Allah with mounts etc., and looking after his family in his absence",باب فَضْلِ إِعَانَةِ الْغَازِي فِي سَبِيلِ اللَّهِ بِمَرْكُوبٍ وَغَيْرِهِ وَخِلاَفَتِهِ فِي أَهْلِهِ بِخَيْرٍ,4818,It has been narrated on the authority of Anas b. Malik that a young man from Aslam tribe said: The above tradition has been handed down through a different chain of transmitters.,It has been narrated on the authority of Anas b. Malik that a young man from Aslam tribe said:,The above tradition has been handed down through a different chain of transmitters.,وَحَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، أَخْبَرَنَا عِيسَى بْنُ يُونُسَ، ح وَحَدَّثَنِي بِشْرُ بْنُ خَالِدٍ، أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، عَنْ شُعْبَةَ، ح وَحَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا سُفْيَانُ، كُلُّهُمْ عَنِ الأَعْمَشِ، بِهَذَا الإِسْنَادِ ‏.‏,وَحَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، أَخْبَرَنَا عِيسَى بْنُ يُونُسَ، ح وَحَدَّثَنِي بِشْرُ بْنُ خَالِدٍ، أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، عَنْ شُعْبَةَ، ح وَحَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا سُفْيَانُ، كُلُّهُمْ عَنِ الأَعْمَشِ، بِهَذَا الإِسْنَادِ,nan,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,38," The virtue of helping the warrior who is fighting in the cause of Allah with mounts etc., and looking after his family in his absence",باب فَضْلِ إِعَانَةِ الْغَازِي فِي سَبِيلِ اللَّهِ بِمَرْكُوبٍ وَغَيْرِهِ وَخِلاَفَتِهِ فِي أَهْلِهِ بِخَيْرٍ,4819,"It has been narrated on the authority of Anas b. Malik that a young man from Aslam tribe said: Messenger of Allah, I wish to fight (in the way of Allah) but I don't have anything to equip myself with for fighting. He (the Holy Prophet) said: Go to so and so, for he had equipped himself (for fighting) but he fell ill. So, he (the young man) went to him and said: The Messenger of Allah (ﷺ) sends you his greetings and says that you should give me the equipage that you have provided yourself with. The man said (to his wife or maidservant): So and so, give him the equipage I have collected for myself and do not withhold anything from him. Do not withhold anything from him so that you may be blessed therein.",It has been narrated on the authority of Anas b. Malik that a young man from Aslam tribe said:,"Messenger of Allah, I wish to fight (in the way of Allah) but I don't have anything to equip myself with for fighting. He (the Holy Prophet) said: Go to so and so, for he had equipped himself (for fighting) but he fell ill. So, he (the young man) went to him and said: The Messenger of Allah (ﷺ) sends you his greetings and says that you should give me the equipage that you have provided yourself with. The man said (to his wife or maidservant): So and so, give him the equipage I have collected for myself and do not withhold anything from him. Do not withhold anything from him so that you may be blessed therein.",وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَفَّانُ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، حَدَّثَنَا ثَابِتٌ، عَنْ أَنَسِ بْنِ مَالِكٍ، ح وَحَدَّثَنِي أَبُو بَكْرِ بْنُ نَافِعٍ، - وَاللَّفْظُ لَهُ - حَدَّثَنَا بَهْزٌ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، حَدَّثَنَا ثَابِتٌ، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ فَتًى، مِنْ أَسْلَمَ قَالَ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ الْغَزْوَ وَلَيْسَ مَعِي مَا أَتَجَهَّزُ قَالَ ‏ ‏ ائْتِ فُلاَنًا فَإِنَّهُ قَدْ كَانَ تَجَهَّزَ فَمَرِضَ ‏‏ ‏.‏ فَأَتَاهُ فَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم يُقْرِئُكَ السَّلاَمَ وَيَقُولُ أَعْطِنِي الَّذِي تَجَهَّزْتَ بِهِ قَالَ يَا فُلاَنَةُ أَعْطِيهِ الَّذِي تَجَهَّزْتُ بِهِ وَلاَ تَحْبِسِي عَنْهُ شَيْئًا فَوَاللَّهِ لاَ تَحْبِسِي مِنْهُ شَيْئًا فَيُبَارَكَ لَكِ فِيهِ ‏.‏,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَفَّانُ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، حَدَّثَنَا ثَابِتٌ، عَنْ أَنَسِ بْنِ مَالِكٍ، ح وَحَدَّثَنِي أَبُو بَكْرِ بْنُ نَافِعٍ، وَاللَّفْظُ لَهُ حَدَّثَنَا بَهْزٌ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، حَدَّثَنَا ثَابِتٌ، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ,فَتًى، مِنْ أَسْلَمَ قَالَ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ الْغَزْوَ وَلَيْسَ مَعِي مَا أَتَجَهَّزُ قَالَ ائْتِ فُلاَنًا فَإِنَّهُ قَدْ كَانَ تَجَهَّزَ فَمَرِضَ فَأَتَاهُ فَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم يُقْرِئُكَ السَّلاَمَ وَيَقُولُ أَعْطِنِي الَّذِي تَجَهَّزْتَ بِهِ قَالَ يَا فُلاَنَةُ أَعْطِيهِ الَّذِي تَجَهَّزْتُ بِهِ وَلاَ تَحْبِسِي عَنْهُ شَيْئًا فَوَاللَّهِ لاَ تَحْبِسِي مِنْهُ شَيْئًا فَيُبَارَكَ لَكِ فِيهِ,nan,Sahih - Authentic,صحيح
