Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
0.0,Introduction,المقدمة,nan,nan,nan,75,"Al-Hasan al-Hulwānī narrated to us, he said, I heard Yazīd bin Hārūn mention Ziyād bin Maymūn, and he said: ‘I swore that I would not transmit anything from him or Khālid bin Mahdūj’. [Yazīd] said: ‘I met Ziyād bin Maymūn and asked him about a Ḥadīth, so he narrated it to me on authority of Bakr al-Muzanī, then I returned to him and he narrated [the same Ḥadīth] to me on authority of Muwarriq; then I returned to him and he narrated it to me on authority of al-Hasan.’ [Al-Hulwānī said]: ‘He [Yazīd] would charge both of them with lying [i.e. Ziyād bin Maymūn and Khālid bin Mahdūj].’ Al-Hulwānī said: ‘I heard [Ḥadīth] from Abd as-Samad and I mentioned Ziyād bin Maymūn near him and he charged him with lying’.","Al-Hasan al-Hulwānī narrated to us, he said, I heard Yazīd bin Hārūn mention Ziyād bin Maymūn, and he said:","‘I swore that I would not transmit anything from him or Khālid bin Mahdūj’. [Yazīd] said: ‘I met Ziyād bin Maymūn and asked him about a Ḥadīth, so he narrated it to me on authority of Bakr al-Muzanī, then I returned to him and he narrated [the same Ḥadīth] to me on authority of Muwarriq; then I returned to him and he narrated it to me on authority of al-Hasan.’ [Al-Hulwānī said]: ‘He [Yazīd] would charge both of them with lying [i.e. Ziyād bin Maymūn and Khālid bin Mahdūj].’ Al-Hulwānī said: ‘I heard [Ḥadīth] from Abd as-Samad and I mentioned Ziyād bin Maymūn near him and he charged him with lying’.",وَحَدَّثَنَا الْحَسَنُ الْحُلْوَانِيُّ، قَالَ سَمِعْتُ يَزِيدَ بْنَ هَارُونَ، ‏.‏ وَذَكَرَ زِيَادَ بْنَ مَيْمُونٍ فَقَالَ حَلَفْتُ أَلاَّ أَرْوِيَ عَنْهُ شَيْئًا وَلاَ عَنْ خَالِدِ بْنِ مَحْدُوجٍ ‏.‏ وَقَالَ لَقِيتُ زِيَادَ بْنَ مَيْمُونٍ فَسَأَلْتُهُ عَنْ حَدِيثٍ فَحَدَّثَنِي بِهِ عَنْ بَكْرٍ الْمُزَنِيِّ ثُمَّ عُدْتُ إِلَيْهِ فَحَدَّثَنِي بِهِ عَنْ مُوَرِّقٍ ثُمَّ عُدْتُ إِلَيْهِ فَحَدَّثَنِي بِهِ عَنِ الْحَسَنِ ‏.‏ وَكَانَ يَنْسُبُهُمَا إِلَى الْكَذِبِ ‏.‏ قَالَ الْحُلْوَانِيُّ سَمِعْتُ عَبْدَ الصَّمَدِ وَذَكَرْتُ عِنْدَهُ زِيَادَ بْنَ مَيْمُونٍ فَنَسَبَهُ إِلَى الْكَذِبِ ‏.‏,وَحَدَّثَنَا الْحَسَنُ الْحُلْوَانِيُّ، قَالَ سَمِعْتُ يَزِيدَ بْنَ هَارُونَ، وَذَكَرَ زِيَادَ بْنَ مَيْمُونٍ فَقَالَ,حَلَفْتُ أَلاَّ أَرْوِيَ عَنْهُ شَيْئًا وَلاَ عَنْ خَالِدِ بْنِ مَحْدُوجٍ وَقَالَ لَقِيتُ زِيَادَ بْنَ مَيْمُونٍ فَسَأَلْتُهُ عَنْ حَدِيثٍ فَحَدَّثَنِي بِهِ عَنْ بَكْرٍ الْمُزَنِيِّ ثُمَّ عُدْتُ إِلَيْهِ فَحَدَّثَنِي بِهِ عَنْ مُوَرِّقٍ ثُمَّ عُدْتُ إِلَيْهِ فَحَدَّثَنِي بِهِ عَنِ الْحَسَنِ وَكَانَ يَنْسُبُهُمَا إِلَى الْكَذِبِ قَالَ الْحُلْوَانِيُّ سَمِعْتُ عَبْدَ الصَّمَدِ وَذَكَرْتُ عِنْدَهُ زِيَادَ بْنَ مَيْمُونٍ فَنَسَبَهُ إِلَى الْكَذِبِ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,76,"Mahmūd bin Ghaylān narrated to us, he said, I said to Abū Dāwud at-Tayālisī: ‘You transmit a great deal on authority of Abbād bin Mansūr - so how is it that you did not hear the Ḥadīth of ‘the lady perfume seller’ from him which an-Naḍr bin Shumayl transmitted to us?’ [Abū Dāwud] said to me: ‘Be quiet, for Abd ar-Rahma bin Mahdī and I met Ziyād bin Maymūn and asked him, saying to him, ‘Are these Ḥadīth you transmit on authority of Anas?’ [Ziyād] said: ‘Have you seen a man sin and then repent- does Allah not turn to him?’ [Abū Dāwud] said: ‘We said, ‘Yes’.’ [Ziyād] said: ‘I did not hear from Anas whether a little or a lot; if the people did not know, then you two would not know that I did not meet Anas’. Abū Dāwud said: ‘So it reached us afterwards that he was transmitting [from Anas], then Abd ar-Rahman and I went to him and he said: ‘I repented’. Then afterwards he was narrating [again in the same fashion] so we abandoned him ’.","Mahmūd bin Ghaylān narrated to us, he said, I said to Abū Dāwud at-Tayālisī:","‘You transmit a great deal on authority of Abbād bin Mansūr - so how is it that you did not hear the Ḥadīth of ‘the lady perfume seller’ from him which an-Naḍr bin Shumayl transmitted to us?’ [Abū Dāwud] said to me: ‘Be quiet, for Abd ar-Rahma bin Mahdī and I met Ziyād bin Maymūn and asked him, saying to him, ‘Are these Ḥadīth you transmit on authority of Anas?’ [Ziyād] said: ‘Have you seen a man sin and then repent- does Allah not turn to him?’ [Abū Dāwud] said: ‘We said, ‘Yes’.’ [Ziyād] said: ‘I did not hear from Anas whether a little or a lot; if the people did not know, then you two would not know that I did not meet Anas’. Abū Dāwud said: ‘So it reached us afterwards that he was transmitting [from Anas], then Abd ar-Rahman and I went to him and he said: ‘I repented’. Then afterwards he was narrating [again in the same fashion] so we abandoned him ’.",وَحَدَّثَنَا مَحْمُودُ بْنُ غَيْلاَنَ، قَالَ قُلْتُ لأَبِي دَاوُدَ الطَّيَالِسِيِّ قَدْ أَكْثَرْتَ عَنْ عَبَّادِ بْنِ مَنْصُورٍ فَمَا لَكَ لَمْ تَسْمَعْ مِنْهُ حَدِيثَ الْعَطَّارَةِ الَّذِي رَوَى لَنَا النَّضْرُ بْنُ شُمَيْلٍ قَالَ لِيَ اسْكُتْ فَأَنَا لَقِيتُ زِيَادَ بْنَ مَيْمُونٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ فَسَأَلْنَاهُ فَقُلْنَا لَهُ هَذِهِ الأَحَادِيثُ الَّتِي تَرْوِيهَا عَنْ أَنَسٍ فَقَالَ أَرَأَيْتُمَا رَجُلاً يُذْنِبُ فَيَتُوبُ أَلَيْسَ يَتُوبُ اللَّهُ عَلَيْهِ قَالَ قُلْنَا نَعَمْ ‏.‏ قَالَ مَا سَمِعْتُ مِنْ أَنَسٍ مِنْ ذَا قَلِيلاً وَلاَ كَثِيرًا إِنْ كَانَ لاَ يَعْلَمُ النَّاسُ فَأَنْتُمَا لاَ تَعْلَمَانِ أَنِّي لَمْ أَلْقَ أَنَسًا ‏.‏ قَالَ أَبُو دَاوُدَ فَبَلَغَنَا بَعْدُ أَنَّهُ يَرْوِي فَأَتَيْنَاهُ أَنَا وَعَبْدُ الرَّحْمَنِ فَقَالَ أَتُوبُ ‏.‏ ثُمَّ كَانَ بَعْدُ يُحَدِّثُ ‏.‏ فَتَرَكْنَاهُ ‏.‏,وَحَدَّثَنَا مَحْمُودُ بْنُ غَيْلاَنَ، قَالَ قُلْتُ لأَبِي دَاوُدَ الطَّيَالِسِيِّ قَدْ أَكْثَرْتَ عَنْ عَبَّادِ بْنِ مَنْصُورٍ,فَمَا لَكَ لَمْ تَسْمَعْ مِنْهُ حَدِيثَ الْعَطَّارَةِ الَّذِي رَوَى لَنَا النَّضْرُ بْنُ شُمَيْلٍ قَالَ لِيَ اسْكُتْ فَأَنَا لَقِيتُ زِيَادَ بْنَ مَيْمُونٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ فَسَأَلْنَاهُ فَقُلْنَا لَهُ هَذِهِ الأَحَادِيثُ الَّتِي تَرْوِيهَا عَنْ أَنَسٍ فَقَالَ أَرَأَيْتُمَا رَجُلاً يُذْنِبُ فَيَتُوبُ أَلَيْسَ يَتُوبُ اللَّهُ عَلَيْهِ قَالَ قُلْنَا نَعَمْ قَالَ مَا سَمِعْتُ مِنْ أَنَسٍ مِنْ ذَا قَلِيلاً وَلاَ كَثِيرًا إِنْ كَانَ لاَ يَعْلَمُ النَّاسُ فَأَنْتُمَا لاَ تَعْلَمَانِ أَنِّي لَمْ أَلْقَ أَنَسًا قَالَ أَبُو دَاوُدَ فَبَلَغَنَا بَعْدُ أَنَّهُ يَرْوِي فَأَتَيْنَاهُ أَنَا وَعَبْدُ الرَّحْمَنِ فَقَالَ أَتُوبُ ثُمَّ كَانَ بَعْدُ يُحَدِّثُ فَتَرَكْنَاهُ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,77,"Hasan al-Hulwānī narrated to us, he said, I heard Shabābah say: ‘Abd ul-Quddūs was narrating to us saying,‘Suwayd bin Aqalah said…’ [when it should be ‘bin Ghafalah’] Shabābah said: ‘And I heard Abd ul-Quddūs saying, ‘The Messenger of Allah, peace and blessings of Allah upon him, prohibited taking a Rawḥ by accident’. [Shabābah] said: ‘So it was said to him, ‘What does this mean?’ [Abd ul-Quddūs] said: ‘It means to make an opening in a wall [thus letting] a breeze enter [by accident]’.’ [He changed the original Ḥadīth, switching ‘Rūḥ’ meaning ‘soul’ to ‘Rawḥ’ or ‘breeze’, and he switched ‘Gharaḍān’ meaning ‘as a target’ to ‘Arḍān’ or ‘accidentally’. All simply by changing a few letters in the words] Muslim said, I heard Ubayd Allah bin Umar al-Qawārīrī saying, I heard Hammād bin Zayd saying to a man after he sat with Mahdī bin Hilāl for days: ‘What is this salty well [i.e. useless or harmful] which has sprung up in your direction?’ He said: ‘Yes, oh Abā Ismā’īl [in agreement]’.","Hasan al-Hulwānī narrated to us, he said, I heard Shabābah say:","‘Abd ul-Quddūs was narrating to us saying,‘Suwayd bin Aqalah said…’ [when it should be ‘bin Ghafalah’] Shabābah said: ‘And I heard Abd ul-Quddūs saying, ‘The Messenger of Allah, peace and blessings of Allah upon him, prohibited taking a Rawḥ by accident’. [Shabābah] said: ‘So it was said to him, ‘What does this mean?’ [Abd ul-Quddūs] said: ‘It means to make an opening in a wall [thus letting] a breeze enter [by accident]’.’ [He changed the original Ḥadīth, switching ‘Rūḥ’ meaning ‘soul’ to ‘Rawḥ’ or ‘breeze’, and he switched ‘Gharaḍān’ meaning ‘as a target’ to ‘Arḍān’ or ‘accidentally’. All simply by changing a few letters in the words] Muslim said, I heard Ubayd Allah bin Umar al-Qawārīrī saying, I heard Hammād bin Zayd saying to a man after he sat with Mahdī bin Hilāl for days: ‘What is this salty well [i.e. useless or harmful] which has sprung up in your direction?’ He said: ‘Yes, oh Abā Ismā’īl [in agreement]’.",حَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ، قَالَ سَمِعْتُ شَبَابَةَ، قَالَ كَانَ عَبْدُ الْقُدُّوسِ يُحَدِّثُنَا فَيَقُولُ سُوَيْدُ بْنُ عَقَلَةَ ‏.‏ قَالَ شَبَابَةُ وَسَمِعْتُ عَبْدَ الْقُدُّوسِ يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنَّ يُتَّخَذَ الرَّوْحُ عَرْضًا ‏.‏ قَالَ فَقِيلَ لَهُ أَىُّ شَىْءٍ هَذَا قَالَ يَعْنِي تُتَّخَذُ كُوَّةٌ فِي حَائِطٍ لِيَدْخُلَ عَلَيْهِ الرَّوْحُ ‏.‏ قَالَ مُسْلِمٌ وَسَمِعْتُ عُبَيْدَ اللَّهِ بْنَ عُمَرَ الْقَوَارِيرِيَّ، يَقُولُ سَمِعْتُ حَمَّادَ بْنَ زَيْدٍ، يَقُولُ لِرَجُلٍ بَعْدَ مَا جَلَسَ مَهْدِيُّ بْنُ هِلاَلٍ بِأَيَّامٍ مَا هَذِهِ الْعَيْنُ الْمَالِحَةُ الَّتِي نَبَعَتْ قِبَلَكُمْ قَالَ نَعَمْ يَا أَبَا إِسْمَاعِيلَ ‏.‏,حَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ، قَالَ سَمِعْتُ شَبَابَةَ، قَالَ كَانَ عَبْدُ الْقُدُّوسِ يُحَدِّثُنَا فَيَقُولُ سُوَيْدُ بْنُ عَقَلَةَ قَالَ شَبَابَةُ وَسَمِعْتُ عَبْدَ الْقُدُّوسِ يَقُولُ,نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنَّ يُتَّخَذَ الرَّوْحُ عَرْضًا قَالَ فَقِيلَ لَهُ أَىُّ شَىْءٍ هَذَا قَالَ يَعْنِي تُتَّخَذُ كُوَّةٌ فِي حَائِطٍ لِيَدْخُلَ عَلَيْهِ الرَّوْحُ قَالَ مُسْلِمٌ وَسَمِعْتُ عُبَيْدَ اللَّهِ بْنَ عُمَرَ الْقَوَارِيرِيَّ، يَقُولُ سَمِعْتُ حَمَّادَ بْنَ زَيْدٍ، يَقُولُ لِرَجُلٍ بَعْدَ مَا جَلَسَ مَهْدِيُّ بْنُ هِلاَلٍ بِأَيَّامٍ مَا هَذِهِ الْعَيْنُ الْمَالِحَةُ الَّتِي نَبَعَتْ قِبَلَكُمْ قَالَ نَعَمْ يَا أَبَا إِسْمَاعِيلَ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,78,"Al-Hasan al-Hulwānī narrated to us, he said, I heard Affān say, I heard Abū Awānah say: ‘A Ḥadīth did not reach me on authority of al-Hasan except I presented it to Abān bin Abī Ayyāsh , then he read it to me ’.","Al-Hasan al-Hulwānī narrated to us, he said, I heard Affān say, I heard Abū Awānah say:","‘A Ḥadīth did not reach me on authority of al-Hasan except I presented it to Abān bin Abī Ayyāsh , then he read it to me ’.",وَحَدَّثَنَا الْحَسَنُ الْحُلْوَانِيُّ، قَالَ سَمِعْتُ عَفَّانَ، قَالَ سَمِعْتُ أَبَا عَوَانَةَ، قَالَ مَا بَلَغَنِي عَنِ الْحَسَنِ، حَدِيثٌ إِلاَّ أَتَيْتُ بِهِ أَبَانَ بْنَ أَبِي عَيَّاشٍ فَقَرَأَهُ عَلَىَّ ‏.‏,وَحَدَّثَنَا الْحَسَنُ الْحُلْوَانِيُّ، قَالَ سَمِعْتُ عَفَّانَ، قَالَ سَمِعْتُ أَبَا عَوَانَةَ، قَالَ,مَا بَلَغَنِي عَنِ الْحَسَنِ، حَدِيثٌ إِلاَّ أَتَيْتُ بِهِ أَبَانَ بْنَ أَبِي عَيَّاشٍ فَقَرَأَهُ عَلَىَّ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,79,"Suwayd bin Sa’īd narrated to us, Alī bin Mus’hir narrated to us, he said: ‘Hamzah az-Zayyāt and I heard from Abān bin Abī Ayyāsh something like one thousand Ḥadīth’. Alī said: ‘So I met Hamzah then he informed me that he saw the Prophet, peace and blessings of Allah upon him, [in a dream], and he produced for him what he heard from Abān. However he [the Prophet] didn’t recognize any except a small amount [like] five or six [Ḥadīth]’.","Suwayd bin Sa’īd narrated to us, Alī bin Mus’hir narrated to us, he said:","‘Hamzah az-Zayyāt and I heard from Abān bin Abī Ayyāsh something like one thousand Ḥadīth’. Alī said: ‘So I met Hamzah then he informed me that he saw the Prophet, peace and blessings of Allah upon him, [in a dream], and he produced for him what he heard from Abān. However he [the Prophet] didn’t recognize any except a small amount [like] five or six [Ḥadīth]’.",وَحَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، قَالَ سَمِعْتُ أَنَا وَحَمْزَةُ الزَّيَّاتُ، مِنْ أَبَانَ بْنِ أَبِي عَيَّاشٍ نَحْوًا مِنْ أَلْفِ حَدِيثٍ ‏.‏ قَالَ عَلِيٌّ فَلَقِيتُ حَمْزَةَ فَأَخْبَرَنِي أَنَّهُ رَأَى النَّبِيَّ صلى الله عليه وسلم فِي الْمَنَامِ فَعَرَضَ عَلَيْهِ مَا سَمِعَ مِنْ أَبَانَ فَمَا عَرَفَ مِنْهَا إِلاَّ شَيْئًا يَسِيرًا خَمْسَةً أَوْ سِتَّةً ‏.‏,وَحَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، قَالَ سَمِعْتُ أَنَا وَحَمْزَةُ الزَّيَّاتُ، مِنْ أَبَانَ بْنِ أَبِي عَيَّاشٍ,نَحْوًا مِنْ أَلْفِ حَدِيثٍ قَالَ عَلِيٌّ فَلَقِيتُ حَمْزَةَ فَأَخْبَرَنِي أَنَّهُ رَأَى النَّبِيَّ صلى الله عليه وسلم فِي الْمَنَامِ فَعَرَضَ عَلَيْهِ مَا سَمِعَ مِنْ أَبَانَ فَمَا عَرَفَ مِنْهَا إِلاَّ شَيْئًا يَسِيرًا خَمْسَةً أَوْ سِتَّةً,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,80,"Abd Allah bin Abd ar-Rahman ad-Dārimī narrated to us, Zakariyyā’ bin Adī informed us, he said, Abū Ishāq al-Fazarī said to me: ‘Write from Baqiyyah what he transmits on authority of those who are well-known, and do not write from him what he transmits on authority of those who are not; do not write from Ismā’īl bin Ayyāsh what he transmits on authority of those who are well-known or otherwise ’.","Abd Allah bin Abd ar-Rahman ad-Dārimī narrated to us, Zakariyyā’ bin Adī informed us, he said, Abū Ishāq al-Fazarī said to me:","‘Write from Baqiyyah what he transmits on authority of those who are well-known, and do not write from him what he transmits on authority of those who are not; do not write from Ismā’īl bin Ayyāsh what he transmits on authority of those who are well-known or otherwise ’.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، أَخْبَرَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ، قَالَ قَالَ لِي أَبُو إِسْحَاقَ الْفَزَارِيُّ اكْتُبْ عَنْ بَقِيَّةَ، مَا رَوَى عَنِ الْمَعْرُوفِينَ، وَلاَ تَكْتُبْ عَنْهُ مَا رَوَى عَنْ غَيْرِ الْمَعْرُوفِينَ، وَلاَ تَكْتُبْ عَنْ إِسْمَاعِيلَ بْنِ عَيَّاشٍ، مَا رَوَى عَنِ الْمَعْرُوفِينَ، وَلاَ عَنْ غَيْرِهِمْ، ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، أَخْبَرَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ، قَالَ قَالَ لِي أَبُو إِسْحَاقَ الْفَزَارِيُّ اكْتُبْ عَنْ بَقِيَّةَ، مَا,رَوَى عَنِ الْمَعْرُوفِينَ، وَلاَ تَكْتُبْ عَنْهُ مَا رَوَى عَنْ غَيْرِ الْمَعْرُوفِينَ، وَلاَ تَكْتُبْ عَنْ إِسْمَاعِيلَ بْنِ عَيَّاشٍ، مَا رَوَى عَنِ الْمَعْرُوفِينَ، وَلاَ عَنْ غَيْرِهِمْ،,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,81,"Ishāq bin Ibrāhīm al-Hanthalī [bin Rāhwayh] narrated to us, he said, I heard one of the companions of Abd Allah [bin al-Mubārak] say, Ibn al-Mubārak said: ‘What an excellent man is Baqiyyah, if it were not for the fact that he would provide a nickname for [those who were better-known by] the birth name, and he would provide the birth name for [those who were better-known by] a nickname. For a long time he would narrated to us on authority of Abī Sa’īd al-Wuhāthī, then when we investigated [we were surprised that] he was Abd ul-Quddūs ’.","Ishāq bin Ibrāhīm al-Hanthalī [bin Rāhwayh] narrated to us, he said, I heard one of the companions of Abd Allah [bin al-Mubārak] say, Ibn al-Mubārak said:","‘What an excellent man is Baqiyyah, if it were not for the fact that he would provide a nickname for [those who were better-known by] the birth name, and he would provide the birth name for [those who were better-known by] a nickname. For a long time he would narrated to us on authority of Abī Sa’īd al-Wuhāthī, then when we investigated [we were surprised that] he was Abd ul-Quddūs ’.",وَحَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ، قَالَ سَمِعْتُ بَعْضَ، أَصْحَابِ عَبْدِ اللَّهِ قَالَ قَالَ ابْنُ الْمُبَارَكِ نِعْمَ الرَّجُلُ بَقِيَّةُ لَوْلاَ أَنَّهُ كَانَ يَكْنِي الأَسَامِيَ وَيُسَمِّي الْكُنَى كَانَ دَهْرًا يُحَدِّثُنَا عَنْ أَبِي سَعِيدٍ الْوُحَاظِيِّ فَنَظَرْنَا فَإِذَا هُوَ عَبْدُ الْقُدُّوسِ ‏.‏,وَحَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ، قَالَ سَمِعْتُ بَعْضَ، أَصْحَابِ عَبْدِ اللَّهِ قَالَ قَالَ,ابْنُ الْمُبَارَكِ نِعْمَ الرَّجُلُ بَقِيَّةُ لَوْلاَ أَنَّهُ كَانَ يَكْنِي الأَسَامِيَ وَيُسَمِّي الْكُنَى كَانَ دَهْرًا يُحَدِّثُنَا عَنْ أَبِي سَعِيدٍ الْوُحَاظِيِّ فَنَظَرْنَا فَإِذَا هُوَ عَبْدُ الْقُدُّوسِ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,82,"Ahmad bin Yūsuf al-Azdī narrated to me, he said, I heard Abd ar-Razzāq saying: ‘I did not see Ibn al-Mubārak express so plainly the charge of ‘lying’ except towards Abd ul-Quddūs; for indeed I heard him saying to him ‘[You are] a liar’.’","Ahmad bin Yūsuf al-Azdī narrated to me, he said, I heard Abd ar-Razzāq saying:",‘I did not see Ibn al-Mubārak express so plainly the charge of ‘lying’ except towards Abd ul-Quddūs; for indeed I heard him saying to him ‘[You are] a liar’.’,وَحَدَّثَنِي أَحْمَدُ بْنُ يُوسُفَ الأَزْدِيُّ، قَالَ سَمِعْتُ عَبْدَ الرَّزَّاقِ، يَقُولُ مَا رَأَيْتُ ابْنَ الْمُبَارَكِ يُفْصِحُ بِقَوْلِهِ كَذَّابٌ إِلاَّ لِعَبْدِ الْقُدُّوسِ فَإِنِّي سَمِعْتُهُ يَقُولُ لَهُ كَذَّابٌ ‏.‏,وَحَدَّثَنِي أَحْمَدُ بْنُ يُوسُفَ الأَزْدِيُّ، قَالَ سَمِعْتُ عَبْدَ الرَّزَّاقِ،,يَقُولُ مَا رَأَيْتُ ابْنَ الْمُبَارَكِ يُفْصِحُ بِقَوْلِهِ كَذَّابٌ إِلاَّ لِعَبْدِ الْقُدُّوسِ فَإِنِّي سَمِعْتُهُ يَقُولُ لَهُ كَذَّابٌ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,83,"Abd Allah bin Abd ar-Rahman ad-Dārimī narrated to me, he said: ‘I heard Abū Nu’aym and he mentioned al-Mu’allā bin Urfān, so [Abū Nu’aym] said, [al-Mu’allā] said: ‘Abū Wā’il narrated to us, he said ‘Ibn Mas’ūd attacked us on the day of Siffīn’. So Abū Nu’aym said: ‘Do you think he was raised after death? [Ibn Mas’ūd passed away in 32 or 33H, several years before the day in question]","Abd Allah bin Abd ar-Rahman ad-Dārimī narrated to me, he said:","‘I heard Abū Nu’aym and he mentioned al-Mu’allā bin Urfān, so [Abū Nu’aym] said, [al-Mu’allā] said: ‘Abū Wā’il narrated to us, he said ‘Ibn Mas’ūd attacked us on the day of Siffīn’. So Abū Nu’aym said: ‘Do you think he was raised after death? [Ibn Mas’ūd passed away in 32 or 33H, several years before the day in question]",وَحَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، قَالَ سَمِعْتُ أَبَا نُعَيْمٍ، ‏.‏ وَذَكَرَ الْمُعَلَّى بْنَ عُرْفَانَ فَقَالَ قَالَ حَدَّثَنَا أَبُو وَائِلٍ، قَالَ خَرَجَ عَلَيْنَا ابْنُ مَسْعُودٍ بِصِفِّينَ ‏.‏ فَقَالَ أَبُو نُعَيْمٍ أَتُرَاهُ بُعِثَ بَعْدَ الْمَوْتِ,وَحَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، قَالَ سَمِعْتُ أَبَا نُعَيْمٍ، وَذَكَرَ الْمُعَلَّى بْنَ عُرْفَانَ فَقَالَ قَالَ حَدَّثَنَا أَبُو وَائِلٍ،,قَالَ خَرَجَ عَلَيْنَا ابْنُ مَسْعُودٍ بِصِفِّينَ فَقَالَ أَبُو نُعَيْمٍ أَتُرَاهُ بُعِثَ بَعْدَ الْمَوْتِ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,84,"Amr bin Alī and Hasan al-Hulwānī narrated to me, both of them on authority of Affān bin Muslim, he said: ‘We were near Ismā’īl bin Ulayyah, and a man narrated on authority of another man, so I said: ‘Indeed this is not reliable (Thabt)’. So the man said: ‘Are you backbiting him?’ Ismā’īl said: ‘He is not backbiting him; rather he is judging him unreliable’.","Amr bin Alī and Hasan al-Hulwānī narrated to me, both of them on authority of Affān bin Muslim, he said:","‘We were near Ismā’īl bin Ulayyah, and a man narrated on authority of another man, so I said: ‘Indeed this is not reliable (Thabt)’. So the man said: ‘Are you backbiting him?’ Ismā’īl said: ‘He is not backbiting him; rather he is judging him unreliable’.",حَدَّثَنِي عَمْرُو بْنُ عَلِيٍّ، وَحَسَنٌ الْحُلْوَانِيُّ، كِلاَهُمَا عَنْ عَفَّانَ بْنِ مُسْلِمٍ، قَالَ كُنَّا عِنْدَ إِسْمَاعِيلَ ابْنِ عُلَيَّةَ فَحَدَّثَ رَجُلٌ، عَنْ رَجُلٍ، فَقُلْتُ إِنَّ هَذَا لَيْسَ بِثَبْتٍ ‏.‏ قَالَ فَقَالَ الرَّجُلُ اغْتَبْتَهُ ‏.‏ قَالَ إِسْمَاعِيلُ مَا اغْتَابَهُ ‏.‏ وَلَكِنَّهُ حَكَمَ أَنَّهُ لَيْسَ بِثَبْتٍ ‏.‏,حَدَّثَنِي عَمْرُو بْنُ عَلِيٍّ، وَحَسَنٌ الْحُلْوَانِيُّ، كِلاَهُمَا عَنْ عَفَّانَ بْنِ مُسْلِمٍ، قَالَ,كُنَّا عِنْدَ إِسْمَاعِيلَ ابْنِ عُلَيَّةَ فَحَدَّثَ رَجُلٌ، عَنْ رَجُلٍ، فَقُلْتُ إِنَّ هَذَا لَيْسَ بِثَبْتٍ قَالَ فَقَالَ الرَّجُلُ اغْتَبْتَهُ قَالَ إِسْمَاعِيلُ مَا اغْتَابَهُ وَلَكِنَّهُ حَكَمَ أَنَّهُ لَيْسَ بِثَبْتٍ,nan,Sahih - Authentic,صحيح
