Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1834,"The aforesaid tradition (No 1963) has also been transmitted by Yazid ibn AbuZiyad with a different chain of narrators. 



This version adds the words: He (the Prophet) did not stand near it (the jamrah).","The aforesaid tradition (No 1963) has also been transmitted by Yazid ibn AbuZiyad with a different chain of narrators. 



This version adds the words:",He (the Prophet) did not stand near it (the jamrah).,حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلاَءِ، حَدَّثَنَا ابْنُ إِدْرِيسَ، حَدَّثَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ، بِإِسْنَادِهِ فِي مِثْلِ هَذَا الْحَدِيثِ زَادَ وَلَمْ يَقُمْ عِنْدَهَا ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلاَءِ، حَدَّثَنَا ابْنُ إِدْرِيسَ، حَدَّثَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ،, بِإِسْنَادِهِ فِي مِثْلِ هَذَا الْحَدِيثِ زَادَ وَلَمْ يَقُمْ عِنْدَهَا,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1835,Narrated Jabir bin ‘Abdullah : Nafi' reported on the authority of Ibn Umar. He (ibn Umar) used to come (to Mina) and threw pebbles three days after the day of sacrifice walking when arriving and returning (both ways). He reported that the Prophet (ﷺ) used to do so.,Narrated Jabir bin ‘Abdullah :,Nafi' reported on the authority of Ibn Umar. He (ibn Umar) used to come (to Mina) and threw pebbles three days after the day of sacrifice walking when arriving and returning (both ways). He reported that the Prophet (ﷺ) used to do so.,حَدَّثَنَا الْقَعْنَبِيُّ، حَدَّثَنَا عَبْدُ اللَّهِ، - يَعْنِي ابْنَ عُمَرَ - عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّهُ كَانَ يَأْتِي الْجِمَارَ فِي الأَيَّامِ الثَّلاَثَةِ بَعْدَ يَوْمِ النَّحْرِ مَاشِيًا ذَاهِبًا وَرَاجِعًا وَيُخْبِرُ أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَفْعَلُ ذَلِكَ ‏.‏, حَدَّثَنَا الْقَعْنَبِيُّ، حَدَّثَنَا عَبْدُ اللَّهِ، يَعْنِي ابْنَ عُمَرَ عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, أَنَّهُ كَانَ يَأْتِي الْجِمَارَ فِي الأَيَّامِ الثَّلاَثَةِ بَعْدَ يَوْمِ النَّحْرِ مَاشِيًا ذَاهِبًا وَرَاجِعًا وَيُخْبِرُ أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَفْعَلُ ذَلِكَ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1836,"Narrated Jabir bin ‘Abdullah : I saw the Messenger of Allah (ﷺ) throwing pebbles on the day of sacrifice while on his riding beast and saying: Learn your rites, for I do not know whether I am likely to perform Hajj after this occasion.",Narrated Jabir bin ‘Abdullah :,"I saw the Messenger of Allah (ﷺ) throwing pebbles on the day of sacrifice while on his riding beast and saying: Learn your rites, for I do not know whether I am likely to perform Hajj after this occasion.",حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنِ ابْنِ جُرَيْجٍ، أَخْبَرَنِي أَبُو الزُّبَيْرِ، سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ، يَقُولُ رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَرْمِي عَلَى رَاحِلَتِهِ يَوْمَ النَّحْرِ يَقُولُ ‏ ‏ لِتَأْخُذُوا مَنَاسِكَكُمْ فَإِنِّي لاَ أَدْرِي لَعَلِّي لاَ أَحُجُّ بَعْدَ حَجَّتِي هَذِهِ ‏‏ ‏.‏, حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنِ ابْنِ جُرَيْجٍ، أَخْبَرَنِي أَبُو الزُّبَيْرِ، سَمِعْتُ جَابِرَ بْنَ عَبْدِ, اللَّهِ، يَقُولُ رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَرْمِي عَلَى رَاحِلَتِهِ يَوْمَ النَّحْرِ يَقُولُ لِتَأْخُذُوا مَنَاسِكَكُمْ فَإِنِّي لاَ أَدْرِي لَعَلِّي لاَ أَحُجُّ بَعْدَ حَجَّتِي هَذِهِ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1837,"Narrated Jabir : I saw the Messenger of Allah (ﷺ) throwing pebbles on the day of sacrifice while on his riding beast in the forenoon, and next when the sun had passed the meridian.",Narrated Jabir :,"I saw the Messenger of Allah (ﷺ) throwing pebbles on the day of sacrifice while on his riding beast in the forenoon, and next when the sun had passed the meridian.",حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنِ ابْنِ جُرَيْجٍ، قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ، يَقُولُ رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَرْمِي عَلَى رَاحِلَتِهِ يَوْمَ النَّحْرِ ضُحًى فَأَمَّا بَعْدَ ذَلِكَ فَبَعْدَ زَوَالِ الشَّمْسِ ‏.‏, حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنِ ابْنِ جُرَيْجٍ، قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ, اللَّهِ، يَقُولُ رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَرْمِي عَلَى رَاحِلَتِهِ يَوْمَ النَّحْرِ ضُحًى فَأَمَّا بَعْدَ ذَلِكَ فَبَعْدَ زَوَالِ الشَّمْسِ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1838,"Narrated Wabrah: I asked Ibn 'Umar: When should I throw pebbles at the jamrah? He replied: When your imam (leader at Hajj) throws pebbles, at that time you should throw them. I repeated the question to him. Thereupon he said: We used to wait for the time when the sun passes the meridian. When the sun declined, we threw the pebbles.",Narrated Wabrah:,"I asked Ibn 'Umar: When should I throw pebbles at the jamrah? He replied: When your imam (leader at Hajj) throws pebbles, at that time you should throw them. I repeated the question to him. Thereupon he said: We used to wait for the time when the sun passes the meridian. When the sun declined, we threw the pebbles.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ، حَدَّثَنَا سُفْيَانُ، عَنْ مِسْعَرٍ، عَنْ وَبَرَةَ، قَالَ سَأَلْتُ ابْنَ عُمَرَ مَتَى أَرْمِي الْجِمَارَ قَالَ إِذَا رَمَى إِمَامُكَ فَارْمِ ‏.‏ فَأَعَدْتُ عَلَيْهِ الْمَسْأَلَةَ فَقَالَ كُنَّا نَتَحَيَّنُ زَوَالَ الشَّمْسِ فَإِذَا زَالَتِ الشَّمْسُ رَمَيْنَا ‏.‏, حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ، حَدَّثَنَا سُفْيَانُ، عَنْ مِسْعَرٍ، عَنْ وَبَرَةَ، قَالَ سَأَلْتُ ابْنَ عُمَرَ مَتَى أَرْمِي الْجِمَارَ قَالَ, إِذَا رَمَى إِمَامُكَ فَارْمِ فَأَعَدْتُ عَلَيْهِ الْمَسْأَلَةَ فَقَالَ كُنَّا نَتَحَيَّنُ زَوَالَ الشَّمْسِ فَإِذَا زَالَتِ الشَّمْسُ رَمَيْنَا,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1839,"Narrated 'Aishah: The Messenger of Allah (ﷺ) performed the obligatory circumambulation of the Ka'bah at the end of the day of sacrifice after he had offered the noon prayer. He hen returned to Mina and stayed there during the tashriq days and he threw pebbles at the jamrahs when the sun declined. He threw seven pebbles at each of the jamrahs, uttering the takbir (Allah is most great) at the time of the throwing the pebble. He stood at the first and the second jamrah, and prolonged his standing there, making supplications with humilation. He threw pebbles at the third jamrah but did not stand there.",Narrated 'Aishah:,"The Messenger of Allah (ﷺ) performed the obligatory circumambulation of the Ka'bah at the end of the day of sacrifice after he had offered the noon prayer. He hen returned to Mina and stayed there during the tashriq days and he threw pebbles at the jamrahs when the sun declined. He threw seven pebbles at each of the jamrahs, uttering the takbir (Allah is most great) at the time of the throwing the pebble. He stood at the first and the second jamrah, and prolonged his standing there, making supplications with humilation. He threw pebbles at the third jamrah but did not stand there.",حَدَّثَنَا عَلِيُّ بْنُ بَحْرٍ، وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ، - الْمَعْنَى - قَالاَ حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ أَفَاضَ رَسُولُ اللَّهِ صلى الله عليه وسلم مِنْ آخِرِ يَوْمِهِ حِينَ صَلَّى الظُّهْرَ ثُمَّ رَجَعَ إِلَى مِنًى فَمَكَثَ بِهَا لَيَالِيَ أَيَّامِ التَّشْرِيقِ يَرْمِي الْجَمْرَةَ إِذَا زَالَتِ الشَّمْسُ كُلَّ جَمْرَةٍ بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ مَعَ كُلِّ حَصَاةٍ وَيَقِفُ عِنْدَ الأُولَى وَالثَّانِيَةِ فَيُطِيلُ الْقِيَامَ وَيَتَضَرَّعُ وَيَرْمِي الثَّالِثَةَ وَلاَ يَقِفُ عِنْدَهَا ‏.‏, حَدَّثَنَا عَلِيُّ بْنُ بَحْرٍ، وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ، الْمَعْنَى قَالاَ حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ، عَنْ أَبِيهِ، عَنْ, عَائِشَةَ، قَالَتْ أَفَاضَ رَسُولُ اللَّهِ صلى الله عليه وسلم مِنْ آخِرِ يَوْمِهِ حِينَ صَلَّى الظُّهْرَ ثُمَّ رَجَعَ إِلَى مِنًى فَمَكَثَ بِهَا لَيَالِيَ أَيَّامِ التَّشْرِيقِ يَرْمِي الْجَمْرَةَ إِذَا زَالَتِ الشَّمْسُ كُلَّ جَمْرَةٍ بِسَبْعِ حَصَيَاتٍ يُكَبِّرُ مَعَ كُلِّ حَصَاةٍ وَيَقِفُ عِنْدَ الأُولَى وَالثَّانِيَةِ فَيُطِيلُ الْقِيَامَ وَيَتَضَرَّعُ وَيَرْمِي الثَّالِثَةَ وَلاَ يَقِفُ عِنْدَهَا,nan,nan,صحيح إلا قوله حين صلى الظهر فهو منكر
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1840,"Narrated 'Abd al-Rahman b. Yazid: On the authority of Ibn Mas'ud: When Ibn Mas'ud came to the largest jamrah, he stood with the House (the Ka'bah) on his left and Mina on his right, and he thew seven pebbles at the jamrah. Then he said: Thus he did throw to whom Surat al-Baqarah was sent down.",Narrated 'Abd al-Rahman b. Yazid:,"On the authority of Ibn Mas'ud: When Ibn Mas'ud came to the largest jamrah, he stood with the House (the Ka'bah) on his left and Mina on his right, and he thew seven pebbles at the jamrah. Then he said: Thus he did throw to whom Surat al-Baqarah was sent down.",حَدَّثَنَا حَفْصُ بْنُ عُمَرَ، وَمُسْلِمُ بْنُ إِبْرَاهِيمَ، - الْمَعْنَى - قَالاَ حَدَّثَنَا شُعْبَةُ، عَنِ الْحَكَمِ، عَنْ إِبْرَاهِيمَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ، عَنِ ابْنِ مَسْعُودٍ، قَالَ لَمَّا انْتَهَى إِلَى الْجَمْرَةِ الْكُبْرَى جَعَلَ الْبَيْتَ عَنْ يَسَارِهِ وَمِنًى عَنْ يَمِينِهِ وَرَمَى الْجَمْرَةَ بِسَبْعِ حَصَيَاتٍ وَقَالَ هَكَذَا رَمَى الَّذِي أُنْزِلَتْ عَلَيْهِ سُورَةُ الْبَقَرَةِ ‏.‏, حَدَّثَنَا حَفْصُ بْنُ عُمَرَ، وَمُسْلِمُ بْنُ إِبْرَاهِيمَ، الْمَعْنَى قَالاَ حَدَّثَنَا شُعْبَةُ، عَنِ الْحَكَمِ، عَنْ إِبْرَاهِيمَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ، عَنِ ابْنِ مَسْعُودٍ،, قَالَ لَمَّا انْتَهَى إِلَى الْجَمْرَةِ الْكُبْرَى جَعَلَ الْبَيْتَ عَنْ يَسَارِهِ وَمِنًى عَنْ يَمِينِهِ وَرَمَى الْجَمْرَةَ بِسَبْعِ حَصَيَاتٍ وَقَالَ هَكَذَا رَمَى الَّذِي أُنْزِلَتْ عَلَيْهِ سُورَةُ الْبَقَرَةِ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1841,"Narrated Abu al-Baddah b. 'Asim: On the authority of his father 'Asim: The Messenger of Allah (ﷺ) gave permission to the herdsmen of the camels not to pass night at Mina and asked them to throw pebbles on the day of sacrifice, and to throw pebbles at the jamrahs the next day and the following two days, and on the day of their return.",Narrated Abu al-Baddah b. 'Asim:,"On the authority of his father 'Asim: The Messenger of Allah (ﷺ) gave permission to the herdsmen of the camels not to pass night at Mina and asked them to throw pebbles on the day of sacrifice, and to throw pebbles at the jamrahs the next day and the following two days, and on the day of their return.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ، عَنْ مَالِكٍ، ح وَحَدَّثَنَا ابْنُ السَّرْحِ، أَخْبَرَنَا ابْنُ وَهْبٍ، أَخْبَرَنِي مَالِكٌ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ، عَنْ أَبِيهِ، عَنْ أَبِي الْبَدَّاحِ بْنِ عَاصِمٍ، عَنْ أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم رَخَّصَ لِرِعَاءِ الإِبِلِ فِي الْبَيْتُوتَةِ يَرْمُونَ يَوْمَ النَّحْرِ ثُمَّ يَرْمُونَ الْغَدَ وَمِنْ بَعْدِ الْغَدِ بِيَوْمَيْنِ وَيَرْمُونَ يَوْمَ النَّفْرِ ‏.‏, حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ، عَنْ مَالِكٍ، ح وَحَدَّثَنَا ابْنُ السَّرْحِ، أَخْبَرَنَا ابْنُ وَهْبٍ، أَخْبَرَنِي مَالِكٌ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ، عَنْ أَبِيهِ، عَنْ أَبِي الْبَدَّاحِ بْنِ عَاصِمٍ، عَنْ, أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم رَخَّصَ لِرِعَاءِ الإِبِلِ فِي الْبَيْتُوتَةِ يَرْمُونَ يَوْمَ النَّحْرِ ثُمَّ يَرْمُونَ الْغَدَ وَمِنْ بَعْدِ الْغَدِ بِيَوْمَيْنِ وَيَرْمُونَ يَوْمَ النَّفْرِ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1842,Narrated Abu al-Baddah b. 'Asim b. Adi: On the authority of his father: The Messenger of Allah (ﷺ) permitted the herdsmen of the camel to lapidate the the jamrahs one day and omit one day.,Narrated Abu al-Baddah b. 'Asim b. Adi:,On the authority of his father: The Messenger of Allah (ﷺ) permitted the herdsmen of the camel to lapidate the the jamrahs one day and omit one day.,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا سُفْيَانُ، عَنْ عَبْدِ اللَّهِ، وَمُحَمَّدِ، ابْنَىْ أَبِي بَكْرٍ عَنْ أَبِيهِمَا، عَنْ أَبِي الْبَدَّاحِ بْنِ عَدِيٍّ، عَنْ أَبِيهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم رَخَّصَ لِلرِّعَاءِ أَنْ يَرْمُوا يَوْمًا وَيَدَعُوا يَوْمًا ‏.‏, حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا سُفْيَانُ، عَنْ عَبْدِ اللَّهِ، وَمُحَمَّدِ، ابْنَىْ أَبِي بَكْرٍ عَنْ أَبِيهِمَا، عَنْ أَبِي الْبَدَّاحِ بْنِ عَدِيٍّ، عَنْ, أَبِيهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم رَخَّصَ لِلرِّعَاءِ أَنْ يَرْمُوا يَوْمًا وَيَدَعُوا يَوْمًا,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1843,AbuMijlaz said: I asked Ibn Abbas about a thing concerning the throwing of stones at the jamrahs. He said: I do not know whether the Messenger of Allah (ﷺ) threw six or seven pebbles.,AbuMijlaz said:,I asked Ibn Abbas about a thing concerning the throwing of stones at the jamrahs. He said: I do not know whether the Messenger of Allah (ﷺ) threw six or seven pebbles.,حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْمُبَارَكِ، حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، حَدَّثَنَا شُعْبَةُ، عَنْ قَتَادَةَ، قَالَ سَمِعْتُ أَبَا مِجْلَزٍ، يَقُولُ سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ شَىْءٍ، مِنْ أَمْرِ الْجِمَارِ فَقَالَ مَا أَدْرِي أَرَمَاهَا رَسُولُ اللَّهِ صلى الله عليه وسلم بِسِتٍّ أَوْ بِسَبْعٍ ‏.‏, حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْمُبَارَكِ، حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، حَدَّثَنَا شُعْبَةُ، عَنْ قَتَادَةَ، قَالَ سَمِعْتُ أَبَا مِجْلَزٍ، يَقُولُ سَأَلْتُ ابْنَ عَبَّاسٍ, عَنْ شَىْءٍ، مِنْ أَمْرِ الْجِمَارِ فَقَالَ مَا أَدْرِي أَرَمَاهَا رَسُولُ اللَّهِ صلى الله عليه وسلم بِسِتٍّ أَوْ بِسَبْعٍ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,645, Regarding Stoning The Jimar,باب فِي رَمْىِ الْجِمَارِ,1844,"Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (ﷺ) said: When one of you throws pebbles at the last jamrah (Jamrat al-Aqabah), everything becomes lawful for him except women (sexual intercourse).Abu Dawud said: This is a weak tradition. The narrator al-Hajjaj neither saw al-Zuhri nor heard tradition from him.","Narrated Aisha, Ummul Mu'minin:","The Messenger of Allah (ﷺ) said: When one of you throws pebbles at the last jamrah (Jamrat al-Aqabah), everything becomes lawful for him except women (sexual intercourse).Abu Dawud said: This is a weak tradition. The narrator al-Hajjaj neither saw al-Zuhri nor heard tradition from him.",حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ، حَدَّثَنَا الْحَجَّاجُ، عَنِ الزُّهْرِيِّ، عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ، عَنْ عَائِشَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا رَمَى أَحَدُكُمْ جَمْرَةَ الْعَقَبَةِ فَقَدْ حَلَّ لَهُ كُلُّ شَىْءٍ إِلاَّ النِّسَاءَ ‏‏ ‏.‏ قَالَ أَبُو دَاوُدَ هَذَا حَدِيثٌ ضَعِيفٌ الْحَجَّاجُ لَمْ يَرَ الزُّهْرِيَّ وَلَمْ يَسْمَعْ مِنْهُ ‏.‏, حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ، حَدَّثَنَا الْحَجَّاجُ، عَنِ الزُّهْرِيِّ، عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ، عَنْ عَائِشَةَ، قَالَتْ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا رَمَى أَحَدُكُمْ جَمْرَةَ الْعَقَبَةِ فَقَدْ حَلَّ لَهُ كُلُّ شَىْءٍ إِلاَّ النِّسَاءَ قَالَ أَبُو دَاوُدَ هَذَا حَدِيثٌ ضَعِيفٌ الْحَجَّاجُ لَمْ يَرَ الزُّهْرِيَّ وَلَمْ يَسْمَعْ مِنْهُ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,646, Regarding Trimming Short And Shaving The Hair,باب الْحَلْقِ وَالتَّقْصِيرِ,1845,"Narrated 'Abd Allah b. 'Umar: That the Messenger of Allah (ﷺ) said: O Allah, have mercy on those who have themselves shaved. The people said: Messenger of Allah, and those who have clipped their hair. He again said: O Allah, have mercy on those who have themselves shaved. The people said: Messenger of Allah, those who have clipped their hair. He said: and those who clip their hair.",Narrated 'Abd Allah b. 'Umar:,"That the Messenger of Allah (ﷺ) said: O Allah, have mercy on those who have themselves shaved. The people said: Messenger of Allah, and those who have clipped their hair. He again said: O Allah, have mercy on those who have themselves shaved. The people said: Messenger of Allah, those who have clipped their hair. He said: and those who clip their hair.","حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنْ نَافِعٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏""‏ اللَّهُمَّ ارْحَمِ الْمُحَلِّقِينَ ‏""‏ ‏.‏ قَالُوا يَا رَسُولَ اللَّهِ وَالْمُقَصِّرِينَ ‏.‏ قَالَ ‏""‏ اللَّهُمَّ ارْحَمِ الْمُحَلِّقِينَ ‏""‏ ‏.‏ قَالُوا يَا رَسُولَ اللَّهِ وَالْمُقَصِّرِينَ ‏.‏ قَالَ ‏""‏ وَالْمُقَصِّرِينَ ‏""‏ ‏.‏", حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنْ نَافِعٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ اللَّهُمَّ ارْحَمِ الْمُحَلِّقِينَ قَالُوا يَا رَسُولَ اللَّهِ وَالْمُقَصِّرِينَ قَالَ اللَّهُمَّ ارْحَمِ الْمُحَلِّقِينَ قَالُوا يَا رَسُولَ اللَّهِ وَالْمُقَصِّرِينَ قَالَ وَالْمُقَصِّرِينَ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,646, Regarding Trimming Short And Shaving The Hair,باب الْحَلْقِ وَالتَّقْصِيرِ,1846,Narrated Ibn 'Umar: The Messenger of Allah (ﷺ) had his head shaved at the Farewell Pilgrimage.,Narrated Ibn 'Umar:,The Messenger of Allah (ﷺ) had his head shaved at the Farewell Pilgrimage.,حَدَّثَنَا قُتَيْبَةُ، حَدَّثَنَا يَعْقُوبُ، - يَعْنِي الإِسْكَنْدَرَانِيَّ - عَنْ مُوسَى بْنِ عُقْبَةَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم حَلَقَ رَأْسَهُ فِي حَجَّةِ الْوَدَاعِ ‏.‏, حَدَّثَنَا قُتَيْبَةُ، حَدَّثَنَا يَعْقُوبُ، يَعْنِي الإِسْكَنْدَرَانِيَّ عَنْ مُوسَى بْنِ عُقْبَةَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم حَلَقَ رَأْسَهُ فِي حَجَّةِ الْوَدَاعِ,nan,Sahih - Authentic,صحيح
