Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
34,Clothing (Kitab Al-Libas),كتاب اللباس,1506, A Garment Of Fame And Vanity,باب فِي لُبْسِ الشُّهْرَةِ,3896,Musaddad transmitted the tradition mentioned above from Abu 'Awanah saying: Garment of disgrace.,Musaddad transmitted the tradition mentioned above from Abu 'Awanah saying:,Garment of disgrace.,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا أَبُو عَوَانَةَ، قَالَ ثَوْبَ مَذَلَّةٍ ‏.‏, حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا أَبُو عَوَانَةَ، قَالَ ثَوْبَ مَذَلَّةٍ,,nan,Hasan - Good,حسن
34,Clothing (Kitab Al-Libas),كتاب اللباس,1506, A Garment Of Fame And Vanity,باب فِي لُبْسِ الشُّهْرَةِ,3897,Narrated Abdullah ibn Umar: The Prophet (ﷺ) said: He who copies any people is one of them.,Narrated Abdullah ibn Umar:,The Prophet (ﷺ) said: He who copies any people is one of them.,حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو النَّضْرِ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ ثَابِتٍ، حَدَّثَنَا حَسَّانُ بْنُ عَطِيَّةَ، عَنْ أَبِي مُنِيبٍ الْجُرَشِيِّ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ تَشَبَّهَ بِقَوْمٍ فَهُوَ مِنْهُمْ ‏‏ ‏.‏, حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو النَّضْرِ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ ثَابِتٍ، حَدَّثَنَا حَسَّانُ بْنُ عَطِيَّةَ، عَنْ أَبِي مُنِيبٍ الْجُرَشِيِّ، عَنِ ابْنِ عُمَرَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ تَشَبَّهَ بِقَوْمٍ فَهُوَ مِنْهُمْ,nan,Hasan Sahih,حسن صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1507, Regarding Wearing Wool And Hair,باب فِي لُبْسِ الصُّوفِ وَالشَّعْرِ,3898,'Aishah said: The Messenger of Allah (ﷺ) went out one morning wearing a variegated garment of black goat hair.Narrated Utbah ibn AbdusSulami:I asked the Messenger of Allah (ﷺ) to clothe me. He clothed me with two coarse clothes of linen.,'Aishah said:,The Messenger of Allah (ﷺ) went out one morning wearing a variegated garment of black goat hair.Narrated Utbah ibn AbdusSulami:I asked the Messenger of Allah (ﷺ) to clothe me. He clothed me with two coarse clothes of linen.,حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ الرَّمْلِيُّ، وَحُسَيْنُ بْنُ عَلِيٍّ، قَالاَ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ، عَنْ أَبِيهِ، عَنْ مُصْعَبِ بْنِ شَيْبَةَ، عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ، عَنْ عَائِشَةَ، رضى الله عنها قَالَتْ خَرَجَ رَسُولُ اللَّهِ صلى الله عليه وسلم وَعَلَيْهِ مِرْطٌ مُرَحَّلٌ مِنْ شَعْرٍ أَسْوَدَ ‏.‏ وَقَالَ حُسَيْنٌ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا ‏.‏ - حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْعَلاَءِ الزُّبَيْدِيُّ حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ عَنْ عَقِيلِ بْنِ مُدْرِكٍ عَنْ لُقْمَانَ بْنِ عَامِرٍ عَنْ عُتْبَةَ بْنِ عَبْدٍ السُّلَمِيِّ قَالَ اسْتَكْسَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم فَكَسَانِي خَيْشَتَيْنِ فَلَقَدْ رَأَيْتُنِي وَأَنَا أَكْسَى أَصْحَابِي ‏.‏, حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ الرَّمْلِيُّ، وَحُسَيْنُ بْنُ عَلِيٍّ، قَالاَ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ، عَنْ أَبِيهِ، عَنْ مُصْعَبِ بْنِ شَيْبَةَ، عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ، عَنْ عَائِشَةَ، رضى الله عنها, قَالَتْ خَرَجَ رَسُولُ اللَّهِ صلى الله عليه وسلم وَعَلَيْهِ مِرْطٌ مُرَحَّلٌ مِنْ شَعْرٍ أَسْوَدَ وَقَالَ حُسَيْنٌ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْعَلاَءِ الزُّبَيْدِيُّ حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ عَنْ عَقِيلِ بْنِ مُدْرِكٍ عَنْ لُقْمَانَ بْنِ عَامِرٍ عَنْ عُتْبَةَ بْنِ عَبْدٍ السُّلَمِيِّ قَالَ اسْتَكْسَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم فَكَسَانِي خَيْشَتَيْنِ فَلَقَدْ رَأَيْتُنِي وَأَنَا أَكْسَى أَصْحَابِي,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1507, Regarding Wearing Wool And Hair,باب فِي لُبْسِ الصُّوفِ وَالشَّعْرِ,3899,"Narrated Abu Burdah: My father said to me: My son, if you had seen us while we were with the Messenger of Allah (ﷺ) and the rain had fallen on us, you would have thought that our smell was the smell of the sheep.",Narrated Abu Burdah:,"My father said to me: My son, if you had seen us while we were with the Messenger of Allah (ﷺ) and the rain had fallen on us, you would have thought that our smell was the smell of the sheep.",حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ، حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ قَتَادَةَ، عَنْ أَبِي بُرْدَةَ، قَالَ قَالَ لِي أَبِي يَا بُنَىَّ لَوْ رَأَيْتَنَا وَنَحْنُ مَعَ نَبِيِّنَا صلى الله عليه وسلم وَقَدْ أَصَابَتْنَا السَّمَاءُ حَسِبْتَ أَنَّ رِيحَنَا رِيحُ الضَّأْنِ ‏.‏, حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ، حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ قَتَادَةَ، عَنْ, أَبِي بُرْدَةَ، قَالَ قَالَ لِي أَبِي يَا بُنَىَّ لَوْ رَأَيْتَنَا وَنَحْنُ مَعَ نَبِيِّنَا صلى الله عليه وسلم وَقَدْ أَصَابَتْنَا السَّمَاءُ حَسِبْتَ أَنَّ رِيحَنَا رِيحُ الضَّأْنِ,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1507, Regarding Wearing Wool And Hair,باب فِي لُبْسِ الصُّوفِ وَالشَّعْرِ,3900,Narrated Anas ibn Malik: The King Dhu Yazan presented to the apostle of Allah (ﷺ) a suit of clothes which he had purchased for thirty-three camels or thirty-three she-camels. He accepted it.,Narrated Anas ibn Malik:,The King Dhu Yazan presented to the apostle of Allah (ﷺ) a suit of clothes which he had purchased for thirty-three camels or thirty-three she-camels. He accepted it.,حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ، أَخْبَرَنَا عُمَارَةُ بْنُ زَاذَانَ، عَنْ ثَابِتٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ مَلِكَ، ذِي يَزَنَ أَهْدَى إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم حُلَّةً أَخَذَهَا بِثَلاَثَةٍ وَثَلاَثِينَ بَعِيرًا أَوْ ثَلاَثٍ وَثَلاَثِينَ نَاقَةً فَقَبِلَهَا ‏.‏, حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ، أَخْبَرَنَا عُمَارَةُ بْنُ زَاذَانَ، عَنْ ثَابِتٍ، عَنْ أَنَسِ بْنِ مَالِكٍ،, أَنَّ مَلِكَ، ذِي يَزَنَ أَهْدَى إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم حُلَّةً أَخَذَهَا بِثَلاَثَةٍ وَثَلاَثِينَ بَعِيرًا أَوْ ثَلاَثٍ وَثَلاَثِينَ نَاقَةً فَقَبِلَهَا,nan,Daif - Weak,ضعيف
34,Clothing (Kitab Al-Libas),كتاب اللباس,1507, Regarding Wearing Wool And Hair,باب فِي لُبْسِ الصُّوفِ وَالشَّعْرِ,3901,Narrated Ishaq ibn Abdullah ibn al-Harith: The Messenger of Allah (ﷺ) purchased a suit of clothes for twenty she-camels and some more and he presented it to Dhu Yazan.,Narrated Ishaq ibn Abdullah ibn al-Harith:,The Messenger of Allah (ﷺ) purchased a suit of clothes for twenty she-camels and some more and he presented it to Dhu Yazan.,حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا حَمَّادٌ، عَنْ عَلِيِّ بْنِ زَيْدٍ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ الْحَارِثِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم اشْتَرَى حُلَّةً بِبِضْعَةٍ وَعِشْرِينَ قَلُوصًا فَأَهْدَاهَا إِلَى ذِي يَزَنَ ‏.‏, حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا حَمَّادٌ، عَنْ عَلِيِّ بْنِ زَيْدٍ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ الْحَارِثِ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم اشْتَرَى حُلَّةً بِبِضْعَةٍ وَعِشْرِينَ قَلُوصًا فَأَهْدَاهَا إِلَى ذِي يَزَنَ,nan,Daif - Weak,ضعيف
34,Clothing (Kitab Al-Libas),كتاب اللباس,1509, Wearing Coarse Clothes,باب لِبَاسِ الْغَلِيظِ,3902,"Narrated Abu Burdah: I entered upon 'Aishah, and she brought a coarse lower garment that was manufactured in the Yemen and a patched garment called mulabbadah. She swore by Allah that the spirit of the Messenger of Allah (ﷺ) was taken in these two clothes.",Narrated Abu Burdah:,"I entered upon 'Aishah, and she brought a coarse lower garment that was manufactured in the Yemen and a patched garment called mulabbadah. She swore by Allah that the spirit of the Messenger of Allah (ﷺ) was taken in these two clothes.",حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا حَمَّادٌ، ح وَحَدَّثَنَا مُوسَى، حَدَّثَنَا سُلَيْمَانُ، - يَعْنِي ابْنَ الْمُغِيرَةِ - الْمَعْنَى - عَنْ حُمَيْدِ بْنِ هِلاَلٍ، عَنْ أَبِي بُرْدَةَ، قَالَ دَخَلْتُ عَلَى عَائِشَةَ - رضى الله عنها - فَأَخْرَجَتْ إِلَيْنَا إِزَارًا غَلِيظًا مِمَّا يُصْنَعُ بِالْيَمَنِ وَكِسَاءً مِنَ الَّتِي يُسَمُّونَهَا الْمُلَبَّدَةَ فَأَقْسَمَتْ بِاللَّهِ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قُبِضَ فِي هَذَيْنِ الثَّوْبَيْنِ ‏.‏, حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا حَمَّادٌ، ح وَحَدَّثَنَا مُوسَى، حَدَّثَنَا سُلَيْمَانُ، يَعْنِي ابْنَ الْمُغِيرَةِ الْمَعْنَى عَنْ حُمَيْدِ بْنِ هِلاَلٍ، عَنْ أَبِي بُرْدَةَ، قَالَ دَخَلْتُ عَلَى عَائِشَةَ رضى الله عنها, فَأَخْرَجَتْ إِلَيْنَا إِزَارًا غَلِيظًا مِمَّا يُصْنَعُ بِالْيَمَنِ وَكِسَاءً مِنَ الَّتِي يُسَمُّونَهَا الْمُلَبَّدَةَ فَأَقْسَمَتْ بِاللَّهِ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قُبِضَ فِي هَذَيْنِ الثَّوْبَيْنِ,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1509, Wearing Coarse Clothes,باب لِبَاسِ الْغَلِيظِ,3903,"Narrated Abdullah ibn Abbas: When the Haruriyyah made a revolt, I came to Ali (may Allah be pleased with him). He said: Go to these people. I then put on the best suit of the Yemen.AbuZumayl (a transmitter) said: Ibn Abbas was handsome and of imposing countenance. Ibn Abbas said: I then came to them and they said: Welcome to you, Ibn Abbas! what is this suit of clothes? I said: Why are you objecting to me? I saw over the Messenger of Allah (ﷺ) the best suit of clothes.Abu Dawud said: The name of Abu Zumail is Sammak b. al-Walid al-Hanafi.",Narrated Abdullah ibn Abbas:,"When the Haruriyyah made a revolt, I came to Ali (may Allah be pleased with him). He said: Go to these people. I then put on the best suit of the Yemen.AbuZumayl (a transmitter) said: Ibn Abbas was handsome and of imposing countenance. Ibn Abbas said: I then came to them and they said: Welcome to you, Ibn Abbas! what is this suit of clothes? I said: Why are you objecting to me? I saw over the Messenger of Allah (ﷺ) the best suit of clothes.Abu Dawud said: The name of Abu Zumail is Sammak b. al-Walid al-Hanafi.",حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ أَبُو ثَوْرٍ الْكَلْبِيُّ، حَدَّثَنَا عُمَرُ بْنُ يُونُسَ بْنِ الْقَاسِمِ الْيَمَامِيُّ، حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ، حَدَّثَنَا أَبُو زُمَيْلٍ، حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبَّاسٍ، قَالَ لَمَّا خَرَجَتِ الْحَرُورِيَّةُ أَتَيْتُ عَلِيًّا - رضى الله عنه - فَقَالَ ائْتِ هَؤُلاَءِ الْقَوْمَ ‏.‏ فَلَبِسْتُ أَحْسَنَ مَا يَكُونُ مِنْ حُلَلِ الْيَمَنِ - قَالَ أَبُو زُمَيْلٍ وَكَانَ ابْنُ عَبَّاسٍ رَجُلاً جَمِيلاً جَهِيرًا - قَالَ ابْنُ عَبَّاسٍ فَأَتَيْتُهُمْ فَقَالُوا مَرْحَبًا بِكَ يَا ابْنَ عَبَّاسٍ مَا هَذِهِ الْحُلَّةُ قَالَ مَا تَعِيبُونَ عَلَىَّ لَقَدْ رَأَيْتُ عَلَى رَسُولِ اللَّهِ صلى الله عليه وسلم أَحْسَنَ مَا يَكُونُ مِنَ الْحُلَلِ ‏.‏ قَالَ أَبُو دَاوُدَ اسْمُ أَبِي زُمَيْلٍ سِمَاكُ بْنُ الْوَلِيدِ الْحَنَفِيُّ ‏.‏, حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ أَبُو ثَوْرٍ الْكَلْبِيُّ، حَدَّثَنَا عُمَرُ بْنُ يُونُسَ بْنِ الْقَاسِمِ الْيَمَامِيُّ، حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ، حَدَّثَنَا أَبُو زُمَيْلٍ، حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبَّاسٍ،, قَالَ لَمَّا خَرَجَتِ الْحَرُورِيَّةُ أَتَيْتُ عَلِيًّا رضى الله عنه فَقَالَ ائْتِ هَؤُلاَءِ الْقَوْمَ فَلَبِسْتُ أَحْسَنَ مَا يَكُونُ مِنْ حُلَلِ الْيَمَنِ قَالَ أَبُو زُمَيْلٍ وَكَانَ ابْنُ عَبَّاسٍ رَجُلاً جَمِيلاً جَهِيرًا قَالَ ابْنُ عَبَّاسٍ فَأَتَيْتُهُمْ فَقَالُوا مَرْحَبًا بِكَ يَا ابْنَ عَبَّاسٍ مَا هَذِهِ الْحُلَّةُ قَالَ مَا تَعِيبُونَ عَلَىَّ لَقَدْ رَأَيْتُ عَلَى رَسُولِ اللَّهِ صلى الله عليه وسلم أَحْسَنَ مَا يَكُونُ مِنَ الْحُلَلِ قَالَ أَبُو دَاوُدَ اسْمُ أَبِي زُمَيْلٍ سِمَاكُ بْنُ الْوَلِيدِ الْحَنَفِيُّ,nan,Hasan in chain,حسن الإسناد
34,Clothing (Kitab Al-Libas),كتاب اللباس,1510, What Has Been Reported Regarding Khazz,باب مَا جَاءَ فِي الْخَزِّ,3904,"Narrated Sa'd: I saw a man riding on a white mule and he had a black turban of silk and wool. He said: The Messenger of Allah (ﷺ) put it on me. This is the version of Uthman, and there is the word akhbara in his tradition.",Narrated Sa'd:,"I saw a man riding on a white mule and he had a black turban of silk and wool. He said: The Messenger of Allah (ﷺ) put it on me. This is the version of Uthman, and there is the word akhbara in his tradition.",حَدَّثَنَا عُثْمَانُ بْنُ مُحَمَّدٍ الأَنْمَاطِيُّ الْبَصْرِيُّ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ الرَّازِيُّ، ح وَحَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ الرَّحْمَنِ الرَّازِيُّ، حَدَّثَنَا أَبِي، أَخْبَرَنِي أَبِي عَبْدُ اللَّهِ بْنُ سَعْدٍ، عَنْ أَبِيهِ، سَعْدٍ قَالَ رَأَيْتُ رَجُلاً بِبُخَارَى عَلَى بَغْلَةٍ بَيْضَاءَ عَلَيْهِ عِمَامَةُ خَزٍّ سَوْدَاءُ فَقَالَ كَسَانِيهَا رَسُولُ اللَّهِ صلى الله عليه وسلم ‏.‏ هَذَا لَفْظُ عُثْمَانَ وَالإِخْبَارُ فِي حَدِيثِهِ ‏.‏, حَدَّثَنَا عُثْمَانُ بْنُ مُحَمَّدٍ الأَنْمَاطِيُّ الْبَصْرِيُّ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ الرَّازِيُّ، ح وَحَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ الرَّحْمَنِ الرَّازِيُّ، حَدَّثَنَا أَبِي، أَخْبَرَنِي أَبِي عَبْدُ اللَّهِ بْنُ سَعْدٍ، عَنْ أَبِيهِ، سَعْدٍ قَالَ, رَأَيْتُ رَجُلاً بِبُخَارَى عَلَى بَغْلَةٍ بَيْضَاءَ عَلَيْهِ عِمَامَةُ خَزٍّ سَوْدَاءُ فَقَالَ كَسَانِيهَا رَسُولُ اللَّهِ صلى الله عليه وسلم هَذَا لَفْظُ عُثْمَانَ وَالإِخْبَارُ فِي حَدِيثِهِ,nan,Da'if in chain,ضعيف الإسناد
34,Clothing (Kitab Al-Libas),كتاب اللباس,1510, What Has Been Reported Regarding Khazz,باب مَا جَاءَ فِي الْخَزِّ,3905,Narrated Abdur Rahman ibn Ghanam al-Ash'ari: Abu Amir or Abu Malik told me--I swear by Allah another oath that he did not believe me that he heard the Messenger of Allah (ﷺ) say: There will be among my community people who will make lawful (the use of) khazz and silk. Some of them will be transformed into apes and swine.Abu Dawud said: Twenty Companions of the Messenger of Allah (ﷺ) or more put on khazz. Anas and al-Bara' b. 'Azib were among them.,Narrated Abdur Rahman ibn Ghanam al-Ash'ari:,Abu Amir or Abu Malik told me--I swear by Allah another oath that he did not believe me that he heard the Messenger of Allah (ﷺ) say: There will be among my community people who will make lawful (the use of) khazz and silk. Some of them will be transformed into apes and swine.Abu Dawud said: Twenty Companions of the Messenger of Allah (ﷺ) or more put on khazz. Anas and al-Bara' b. 'Azib were among them.,"حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ، حَدَّثَنَا بِشْرُ بْنُ بَكْرٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ، حَدَّثَنَا عَطِيَّةُ بْنُ قَيْسٍ، قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ غَنْمٍ الأَشْعَرِيَّ، قَالَ حَدَّثَنِي أَبُو عَامِرٍ، أَوْ أَبُو مَالِكٍ - وَاللَّهِ يَمِينٌ أُخْرَى مَا كَذَبَنِي - أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏""‏ لَيَكُونَنَّ مِنْ أُمَّتِي أَقْوَامٌ يَسْتَحِلُّونَ الْخَزَّ وَالْحَرِيرَ ‏""‏ ‏.‏ وَذَكَرَ كَلاَمًا قَالَ ‏""‏ يُمْسَخُ مِنْهُمْ آخَرُونَ قِرَدَةً وَخَنَازِيرَ إِلَى يَوْمِ الْقِيَامَةِ ‏""‏ ‏.‏ قَالَ أَبُو دَاوُدَ وَعِشْرُونَ نَفْسًا مِنْ أَصْحَابِ رَسُولِ اللَّهِ صلى الله عليه وسلم أَوْ أَكْثَرُ لَبِسُوا الْخَزَّ مِنْهُمْ أَنَسٌ وَالْبَرَاءُ بْنُ عَازِبٍ ‏.‏", حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ، حَدَّثَنَا بِشْرُ بْنُ بَكْرٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ، حَدَّثَنَا عَطِيَّةُ بْنُ قَيْسٍ، قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ غَنْمٍ الأَشْعَرِيَّ، قَالَ حَدَّثَنِي أَبُو عَامِرٍ، أَوْ أَبُو, مَالِكٍ وَاللَّهِ يَمِينٌ أُخْرَى مَا كَذَبَنِي أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ لَيَكُونَنَّ مِنْ أُمَّتِي أَقْوَامٌ يَسْتَحِلُّونَ الْخَزَّ وَالْحَرِيرَ وَذَكَرَ كَلاَمًا قَالَ يُمْسَخُ مِنْهُمْ آخَرُونَ قِرَدَةً وَخَنَازِيرَ إِلَى يَوْمِ الْقِيَامَةِ قَالَ أَبُو دَاوُدَ وَعِشْرُونَ نَفْسًا مِنْ أَصْحَابِ رَسُولِ اللَّهِ صلى الله عليه وسلم أَوْ أَكْثَرُ لَبِسُوا الْخَزَّ مِنْهُمْ أَنَسٌ وَالْبَرَاءُ بْنُ عَازِبٍ,nan,Sahih - Authentic,صحيح
