Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2675,"It was narrated that Anas said: “Rubai, the paternal aunt of Anas, broke the tooth of a girl and they (her family) asked (the girl's family) to let her off, but they refused. They offered to pay compensatory money, but they refused. So they came to Prophet (ﷺ) who ordered retaliation. Anas bin Nadr said: 'O Messenger of Allah (ﷺ), will the tooth of Rubai' be broken? By the One Who sent you with the truth, it will not be broken!' The Prophet (ﷺ) said: 'O Anas, what Allah has decreed is retaliation.' So the people accepted that and forgave her. The Messenger of Allah (ﷺ) said: 'there are among the slaves of Allah those who, if they swear by Allah, Allah fulfills their oath.'”",It was narrated that Anas said:,"“Rubai, the paternal aunt of Anas, broke the tooth of a girl and they (her family) asked (the girl's family) to let her off, but they refused. They offered to pay compensatory money, but they refused. So they came to Prophet (ﷺ) who ordered retaliation. Anas bin Nadr said: 'O Messenger of Allah (ﷺ), will the tooth of Rubai' be broken? By the One Who sent you with the truth, it will not be broken!' The Prophet (ﷺ) said: 'O Anas, what Allah has decreed is retaliation.' So the people accepted that and forgave her. The Messenger of Allah (ﷺ) said: 'there are among the slaves of Allah those who, if they swear by Allah, Allah fulfills their oath.'”","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى أَبُو مُوسَى، حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، وَابْنُ أَبِي عَدِيٍّ، عَنْ حُمَيْدٍ، عَنْ أَنَسٍ، قَالَ كَسَرَتِ الرُّبَيِّعُ عَمَّةُ أَنَسٍ ثَنِيَّةَ جَارِيَةٍ فَطَلَبُوا الْعَفْوَ فَأَبَوْا فَعَرَضَ عَلَيْهِمُ الأَرْشَ فَأَبَوْا فَأَتَوُا النَّبِيَّ صلى الله عليه وسلم فَأَمَرَ بِالْقِصَاصِ ‏.‏ فَقَالَ أَنَسُ بْنُ النَّضْرِ يَا رَسُولَ اللَّهِ تُكْسَرُ ثَنِيَّةُ الرُّبَيِّعِ وَالَّذِي بَعَثَكَ بِالْحَقِّ لاَ تُكْسَرُ ‏.‏ فَقَالَ النَّبِيُّ صلى الله عليه وسلم ‏""‏ يَا أَنَسُ كِتَابُ اللَّهِ الْقِصَاصُ ‏""‏ ‏.‏ قَالَ فَرَضِيَ الْقَوْمُ فَعَفَوْا فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ إِنَّ مِنْ عِبَادِ اللَّهِ مَنْ لَوْ أَقْسَمَ عَلَى اللَّهِ لأَبَرَّهُ ‏""‏ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى أَبُو مُوسَى، حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، وَابْنُ أَبِي عَدِيٍّ، عَنْ حُمَيْدٍ، عَنْ أَنَسٍ، قَالَ كَسَرَتِ الرُّبَيِّعُ عَمَّةُ,أَنَسٍ ثَنِيَّةَ جَارِيَةٍ فَطَلَبُوا الْعَفْوَ فَأَبَوْا فَعَرَضَ عَلَيْهِمُ الأَرْشَ فَأَبَوْا فَأَتَوُا النَّبِيَّ صلى الله عليه وسلم فَأَمَرَ بِالْقِصَاصِ فَقَالَ أَنَسُ بْنُ النَّضْرِ يَا رَسُولَ اللَّهِ تُكْسَرُ ثَنِيَّةُ الرُّبَيِّعِ وَالَّذِي بَعَثَكَ بِالْحَقِّ لاَ تُكْسَرُ فَقَالَ النَّبِيُّ صلى الله عليه وسلم يَا أَنَسُ كِتَابُ اللَّهِ الْقِصَاصُ قَالَ فَرَضِيَ الْقَوْمُ فَعَفَوْا فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ مِنْ عِبَادِ اللَّهِ مَنْ لَوْ أَقْسَمَ عَلَى اللَّهِ لأَبَرَّهُ, ,Sahih - Authentic,صحيح
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2676,It was narrated from Ibn 'Abbas that the Messenger of Allah (ﷺ) said: “Teeth are all the same; the incisor and the molar are the same.”,It was narrated from Ibn 'Abbas that the Messenger of Allah (ﷺ) said:,“Teeth are all the same; the incisor and the molar are the same.”,حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ، حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ، حَدَّثَنِي شُعْبَةُ، عَنْ قَتَادَةَ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ الأَسْنَانُ سَوَاءٌ الثَّنِيَّةُ وَالضِّرْسُ سَوَاءٌ ‏‏ ‏.‏,حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ، حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ، حَدَّثَنِي شُعْبَةُ، عَنْ قَتَادَةَ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ الأَسْنَانُ سَوَاءٌ الثَّنِيَّةُ وَالضِّرْسُ سَوَاءٌ, ,Sahih - Authentic,صحيح
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2677,It was narrated from Ibn 'Abbas that : the Prophet (ﷺ) ruled that (the compensatory money) for a tooth was five camels.,It was narrated from Ibn 'Abbas that :,the Prophet (ﷺ) ruled that (the compensatory money) for a tooth was five camels.,حَدَّثَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ الْبَالِسِيُّ، حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ بْنِ شَقِيقٍ، حَدَّثَنَا أَبُو حَمْزَةَ الْمَرْوَزِيُّ، حَدَّثَنَا يَزِيدُ النَّحْوِيُّ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ قَضَى فِي السِّنِّ خَمْسًا مِنَ الإِبِلِ ‏.‏,حَدَّثَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ الْبَالِسِيُّ، حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ بْنِ شَقِيقٍ، حَدَّثَنَا أَبُو حَمْزَةَ الْمَرْوَزِيُّ، حَدَّثَنَا يَزِيدُ النَّحْوِيُّ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ قَضَى فِي السِّنِّ خَمْسًا مِنَ الإِبِلِ, ,Sahih - Authentic,صحيح
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2678,"It was narrated from Ibn 'Abbas that the Prophet (ﷺ) said: “This and this are the same” - meaning the pinky finger, ring finger and thumb.",It was narrated from Ibn 'Abbas that the Prophet (ﷺ) said:,"“This and this are the same” - meaning the pinky finger, ring finger and thumb.",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، وَمُحَمَّدُ بْنُ جَعْفَرٍ، وَابْنُ أَبِي عَدِيٍّ، قَالُوا حَدَّثَنَا شُعْبَةُ، عَنْ قَتَادَةَ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ هَذِهِ وَهَذِهِ سَوَاءٌ ‏‏ ‏.‏ يَعْنِي الْخِنْصَرَ وَالإِبْهَامَ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، وَمُحَمَّدُ بْنُ جَعْفَرٍ، وَابْنُ أَبِي عَدِيٍّ، قَالُوا حَدَّثَنَا شُعْبَةُ، عَنْ قَتَادَةَ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ هَذِهِ وَهَذِهِ سَوَاءٌ يَعْنِي الْخِنْصَرَ وَالإِبْهَامَ, ,Sahih - Authentic,صحيح
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2679,"It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that the Messenger of Allah (ﷺ) said: “The fingers are all same, and (the compensatory money) for each of them is ten camels.","It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that the Messenger of Allah (ﷺ) said:","“The fingers are all same, and (the compensatory money) for each of them is ten camels.",حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدٌ، عَنْ مَطَرٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ الأَصَابِعُ سَوَاءٌ كُلُّهُنَّ فِيهِنَّ عَشْرٌ عَشْرٌ مِنَ الإِبِلِ ‏‏ ‏.‏,حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدٌ، عَنْ مَطَرٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ الأَصَابِعُ سَوَاءٌ كُلُّهُنَّ فِيهِنَّ عَشْرٌ عَشْرٌ مِنَ الإِبِلِ, ,Sahih - Authentic,صحيح
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2680,It was narrated from Abu Musa Al-Ash'ari that the Messenger of Allah (ﷺ) said: “The fingers are the same.”,It was narrated from Abu Musa Al-Ash'ari that the Messenger of Allah (ﷺ) said:,“The fingers are the same.”,حَدَّثَنَا رَجَاءُ بْنُ الْمُرَجَّى السَّمَرْقَنْدِيُّ، حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ، حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ، عَنْ غَالِبٍ التَّمَّارِ، عَنْ حُمَيْدِ بْنِ هِلاَلٍ، عَنْ مَسْرُوقِ بْنِ أَوْسٍ، عَنْ أَبِي مُوسَى الأَشْعَرِيِّ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ الأَصَابِعُ سَوَاءٌ ‏‏ ‏.‏,حَدَّثَنَا رَجَاءُ بْنُ الْمُرَجَّى السَّمَرْقَنْدِيُّ، حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ، حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ، عَنْ غَالِبٍ التَّمَّارِ، عَنْ حُمَيْدِ بْنِ هِلاَلٍ، عَنْ مَسْرُوقِ بْنِ أَوْسٍ، عَنْ أَبِي مُوسَى الأَشْعَرِيِّ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ الأَصَابِعُ سَوَاءٌ, ,Sahih - Authentic,صحيح
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2681,"It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that the Prophet (ﷺ) of said: “For a wound that exposes a bone, is five; (the compensation) is five camels.”","It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that the Prophet (ﷺ) of said:","“For a wound that exposes a bone, is five; (the compensation) is five camels.”",حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ، عَنْ مَطَرٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ فِي الْمَوَاضِحِ خَمْسٌ خَمْسٌ مِنَ الإِبِلِ ‏‏ ‏.‏,حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ، عَنْ مَطَرٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ فِي الْمَوَاضِحِ خَمْسٌ خَمْسٌ مِنَ الإِبِلِ, ,Hasan - Good,حسن
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2682,"It was narrated from Ya'la and Salamah the sons of Ummayah said: “We went out with the Messenger of Allah (ﷺ) on the military expedition of Tabuk, and with us was a friend of ours. He fought with another man while we were on the road. The man bit the hand on his opponent, who pulled away his hand and the man's tooth fell out. He came to Messenger of Allah (ﷺ) demanding compensatory money for his tooth, and the Messenger of Allah (ﷺ) said: 'Would anyone of you go and bite his brother like a stallion, then come demanding compensatory money? There is no compensatory for this.'” Hence, The Messenger of Allah (ﷺ) invalidated it (i.e compensatory in such case).",It was narrated from Ya'la and Salamah the sons of Ummayah said:,"“We went out with the Messenger of Allah (ﷺ) on the military expedition of Tabuk, and with us was a friend of ours. He fought with another man while we were on the road. The man bit the hand on his opponent, who pulled away his hand and the man's tooth fell out. He came to Messenger of Allah (ﷺ) demanding compensatory money for his tooth, and the Messenger of Allah (ﷺ) said: 'Would anyone of you go and bite his brother like a stallion, then come demanding compensatory money? There is no compensatory for this.'” Hence, The Messenger of Allah (ﷺ) invalidated it (i.e compensatory in such case).",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَطَاءٍ، عَنْ صَفْوَانَ بْنِ عَبْدِ اللَّهِ، عَنْ عَمَّيْهِ، يَعْلَى وَسَلَمَةَ ابْنَىْ أُمَيَّةَ قَالاَ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي غَزْوَةِ تَبُوكَ وَمَعَنَا صَاحِبٌ لَنَا فَاقْتَتَلَ هُوَ وَرَجُلٌ آخَرُ وَنَحْنُ بِالطَّرِيقِ ‏.‏ قَالَ فَعَضَّ الرَّجُلُ يَدَ صَاحِبِهِ فَجَذَبَ صَاحِبُهُ يَدَهُ مِنْ فِيهِ فَطَرَحَ ثَنِيَّتَهُ فَأَتَى رَسُولَ اللَّهِ صلى الله عليه وسلم يَلْتَمِسُ عَقْلَ ثَنِيَّتِهِ ‏.‏ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ يَعْمِدُ أَحَدُكُمْ إِلَى أَخِيهِ فَيَعَضُّهُ كَعِضَاضِ الْفَحْلِ ثُمَّ يَأْتِي يَلْتَمِسُ الْعَقْلَ لاَ عَقْلَ لَهَا ‏‏ ‏.‏ قَالَ فَأَبْطَلَهَا رَسُولُ اللَّهِ صلى الله عليه وسلم ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَطَاءٍ، عَنْ صَفْوَانَ بْنِ عَبْدِ اللَّهِ، عَنْ عَمَّيْهِ، يَعْلَى وَسَلَمَةَ ابْنَىْ,أُمَيَّةَ قَالاَ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي غَزْوَةِ تَبُوكَ وَمَعَنَا صَاحِبٌ لَنَا فَاقْتَتَلَ هُوَ وَرَجُلٌ آخَرُ وَنَحْنُ بِالطَّرِيقِ قَالَ فَعَضَّ الرَّجُلُ يَدَ صَاحِبِهِ فَجَذَبَ صَاحِبُهُ يَدَهُ مِنْ فِيهِ فَطَرَحَ ثَنِيَّتَهُ فَأَتَى رَسُولَ اللَّهِ صلى الله عليه وسلم يَلْتَمِسُ عَقْلَ ثَنِيَّتِهِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَعْمِدُ أَحَدُكُمْ إِلَى أَخِيهِ فَيَعَضُّهُ كَعِضَاضِ الْفَحْلِ ثُمَّ يَأْتِي يَلْتَمِسُ الْعَقْلَ لاَ عَقْلَ لَهَا قَالَ فَأَبْطَلَهَا رَسُولُ اللَّهِ صلى الله عليه وسلم, ,Hasan - Good,حسن
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2683,It was narrated from 'Imran bin Husain that a : man bit another man on his forearm; he pulled away his arm away and the man’s tooth fell out. The matter was referred to Prophet (ﷺ) who invalidated it and said: 'Would one of you bite (another) like a stallion?'”,It was narrated from 'Imran bin Husain that a :,man bit another man on his forearm; he pulled away his arm away and the man’s tooth fell out. The matter was referred to Prophet (ﷺ) who invalidated it and said: 'Would one of you bite (another) like a stallion?'”,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ، عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ، عَنْ قَتَادَةَ، عَنْ زُرَارَةَ بْنِ أَوْفَى، عَنْ عِمْرَانَ بْنِ حُصَيْنٍ، أَنَّ رَجُلاً، عَضَّ رَجُلاً عَلَى ذِرَاعِهِ فَنَزَعَ يَدَهُ فَوَقَعَتْ ثَنِيَّتُهُ فَرُفِعَ إِلَى النَّبِيِّ صلى الله عليه وسلم فَأَبْطَلَهَا ‏.‏ وَقَالَ ‏ ‏ يَقْضَمُ أَحَدُكُمْ كَمَا يَقْضَمُ الْفَحْلُ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ، عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ، عَنْ قَتَادَةَ، عَنْ زُرَارَةَ بْنِ أَوْفَى، عَنْ عِمْرَانَ بْنِ حُصَيْنٍ،,أَنَّ رَجُلاً، عَضَّ رَجُلاً عَلَى ذِرَاعِهِ فَنَزَعَ يَدَهُ فَوَقَعَتْ ثَنِيَّتُهُ فَرُفِعَ إِلَى النَّبِيِّ صلى الله عليه وسلم فَأَبْطَلَهَا وَقَالَ يَقْضَمُ أَحَدُكُمْ كَمَا يَقْضَمُ الْفَحْلُ, ,Sahih - Authentic,صحيح
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2684,"It was narrated that Abu Juhaifah said: “I said to 'Ali bin Abu Talib: 'Do you have any knowledge that the people do not have?' He said: 'No, by Allah, we only know what the people know, except that Allah may bless a man with understanding of Qur'an or what is in this sheet, in which are mentioned the rulings on blood money from the Messenger of Allah (ﷺ) and it says that a Muslim should not be killed in retaliation for the murder of disbeliever.'”",It was narrated that Abu Juhaifah said:,"“I said to 'Ali bin Abu Talib: 'Do you have any knowledge that the people do not have?' He said: 'No, by Allah, we only know what the people know, except that Allah may bless a man with understanding of Qur'an or what is in this sheet, in which are mentioned the rulings on blood money from the Messenger of Allah (ﷺ) and it says that a Muslim should not be killed in retaliation for the murder of disbeliever.'”",حَدَّثَنَا عَلْقَمَةُ بْنُ عَمْرٍو الدَّارِمِيُّ، حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ، عَنْ مُطَرِّفٍ، عَنِ الشَّعْبِيِّ، عَنْ أَبِي جُحَيْفَةَ، قَالَ قُلْتُ لِعَلِيِّ بْنِ أَبِي طَالِبٍ هَلْ عِنْدَكُمْ شَىْءٌ مِنَ الْعِلْمِ لَيْسَ عِنْدَ النَّاسِ قَالَ لاَ وَاللَّهِ مَا عِنْدَنَا إِلاَّ مَا عِنْدَ النَّاسِ إِلاَّ أَنْ يَرْزُقَ اللَّهُ رَجُلاً فَهْمًا فِي الْقُرْآنِ أَوْ مَا فِي هَذِهِ الصَّحِيفَةِ فِيهَا الدِّيَاتُ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم وَأَنْ لاَ يُقْتَلَ مُسْلِمٌ بِكَافِرٍ ‏.‏,حَدَّثَنَا عَلْقَمَةُ بْنُ عَمْرٍو الدَّارِمِيُّ، حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ، عَنْ مُطَرِّفٍ، عَنِ الشَّعْبِيِّ، عَنْ أَبِي جُحَيْفَةَ، قَالَ,قُلْتُ لِعَلِيِّ بْنِ أَبِي طَالِبٍ هَلْ عِنْدَكُمْ شَىْءٌ مِنَ الْعِلْمِ لَيْسَ عِنْدَ النَّاسِ قَالَ لاَ وَاللَّهِ مَا عِنْدَنَا إِلاَّ مَا عِنْدَ النَّاسِ إِلاَّ أَنْ يَرْزُقَ اللَّهُ رَجُلاً فَهْمًا فِي الْقُرْآنِ أَوْ مَا فِي هَذِهِ الصَّحِيفَةِ فِيهَا الدِّيَاتُ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم وَأَنْ لاَ يُقْتَلَ مُسْلِمٌ بِكَافِرٍ, ,Sahih - Authentic,صحيح
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2685,"It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that the Messenger of Allah (ﷺ) said: “A Muslim should not be killed in retaliation for the murder of a disbeliever.”","It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that the Messenger of Allah (ﷺ) said:",“A Muslim should not be killed in retaliation for the murder of a disbeliever.”,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا حَاتِمُ بْنُ إِسْمَاعِيلَ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَيَّاشٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ يُقْتَلُ مُسْلِمٌ بِكَافِرٍ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا حَاتِمُ بْنُ إِسْمَاعِيلَ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَيَّاشٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يُقْتَلُ مُسْلِمٌ بِكَافِرٍ, ,Sahih - Authentic,صحيح
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2686,"It was narrated from Ibn 'Abbas that the Prophet (ﷺ) said: ”A believer should not be killed in retaliation for the murder of a disbeliever, and a person who has a treaty should not be killed during the time of the treaty.”",It was narrated from Ibn 'Abbas that the Prophet (ﷺ) said:,"”A believer should not be killed in retaliation for the murder of a disbeliever, and a person who has a treaty should not be killed during the time of the treaty.”",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى الصَّنْعَانِيُّ، حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ، عَنْ أَبِيهِ، عَنْ حَنَشٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يُقْتَلُ مُؤْمِنٌ بِكَافِرٍ وَلاَ ذُو عَهْدٍ فِي عَهْدِهِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى الصَّنْعَانِيُّ، حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ، عَنْ أَبِيهِ، عَنْ حَنَشٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ لاَ يُقْتَلُ مُؤْمِنٌ بِكَافِرٍ وَلاَ ذُو عَهْدٍ فِي عَهْدِهِ, ,Sahih - Authentic,صحيح
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2687,It was narrated from Ibn 'Abbas that the Messenger of Allah (ﷺ) said: “A father should not be killed for his son.”,It was narrated from Ibn 'Abbas that the Messenger of Allah (ﷺ) said:,“A father should not be killed for his son.”,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ إِسْمَاعِيلَ بْنِ مُسْلِمٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ طَاوُسٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يُقْتَلُ بِالْوَلَدِ الْوَالِدُ ‏‏ ‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ إِسْمَاعِيلَ بْنِ مُسْلِمٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ طَاوُسٍ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ يُقْتَلُ بِالْوَلَدِ الْوَالِدُ, ,Daif - Weak,ضعيف
21,The Chapters on Blood Money,كتاب الديات,nan,nan,nan,2688,"It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that 'Umar bin Khattab said: “I heard the Messenger of Allah (ﷺ) say: 'A father should not be killed for his son.'”","It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that 'Umar bin Khattab said:",“I heard the Messenger of Allah (ﷺ) say: 'A father should not be killed for his son.'”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ حَجَّاجٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، عَنْ عُمَرَ بْنِ الْخَطَّابِ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ لاَ يُقْتَلُ الْوَالِدُ بِالْوَلَدِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ حَجَّاجٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، عَنْ عُمَرَ بْنِ الْخَطَّابِ، قَالَ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ لاَ يُقْتَلُ الْوَالِدُ بِالْوَلَدِ, ,Daif - Weak,ضعيف
