Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,1029,It was narrated that Abu Sa’eed said: “The Messenger of Allah (ﷺ) performed prayer on a reed mat.”,It was narrated that Abu Sa’eed said:,“The Messenger of Allah (ﷺ) performed prayer on a reed mat.”,حَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ أَبِي سُفْيَانَ، عَنْ جَابِرٍ، عَنْ أَبِي سَعِيدٍ، قَالَ صَلَّى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَلَى حَصِيرٍ ‏.‏,حَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ أَبِي سُفْيَانَ، عَنْ جَابِرٍ، عَنْ أَبِي سَعِيدٍ،,قَالَ صَلَّى رَسُولُ اللَّهِ صلى الله عليه وسلم عَلَى حَصِيرٍ, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,1030,"It was narrated that ‘Amr bin Dinar said: “When Ibn ‘Abbas was in Basrah, he performed prayer on his rug, then he told his companions that the Messenger of Allah (ﷺ) used to perform prayer on his rug.”",It was narrated that ‘Amr bin Dinar said:,"“When Ibn ‘Abbas was in Basrah, he performed prayer on his rug, then he told his companions that the Messenger of Allah (ﷺ) used to perform prayer on his rug.”",حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، حَدَّثَنِي زَمْعَةُ بْنُ صَالِحٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، قَالَ صَلَّى ابْنُ عَبَّاسٍ وَهُوَ بِالْبَصْرَةِ عَلَى بِسَاطِهِ ثُمَّ حَدَّثَ أَصْحَابَهُ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ كَانَ يُصَلِّي عَلَى بِسَاطِهِ ‏.‏,حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، حَدَّثَنِي زَمْعَةُ بْنُ صَالِحٍ، عَنْ عَمْرِو بْنِ دِينَارٍ،,قَالَ صَلَّى ابْنُ عَبَّاسٍ وَهُوَ بِالْبَصْرَةِ عَلَى بِسَاطِهِ ثُمَّ حَدَّثَ أَصْحَابَهُ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ يُصَلِّي عَلَى بِسَاطِهِ, ,Daif - Weak, 
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,1031,"It was narrated that ‘Abdullah bin ‘Abdur-Rahman said: “The Prophet (ﷺ) came to us and led us in prayer in the mosque of Banu ‘Abdul- Ashhal, and I saw him putting his hands on his garment when he prostrated.”",It was narrated that ‘Abdullah bin ‘Abdur-Rahman said:,"“The Prophet (ﷺ) came to us and led us in prayer in the mosque of Banu ‘Abdul- Ashhal, and I saw him putting his hands on his garment when he prostrated.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ، عَنْ إِسْمَاعِيلَ بْنِ أَبِي حَبِيبَةَ، عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ، قَالَ جَاءَنَا النَّبِيُّ ـ صلى الله عليه وسلم ـ فَصَلَّى بِنَا فِي مَسْجِدِ بَنِي عَبْدِ الأَشْهَلِ فَرَأَيْتُهُ وَاضِعًا يَدَيْهِ عَلَى ثَوْبِهِ إِذَا سَجَدَ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ، عَنْ إِسْمَاعِيلَ بْنِ أَبِي حَبِيبَةَ، عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ،,قَالَ جَاءَنَا النَّبِيُّ صلى الله عليه وسلم فَصَلَّى بِنَا فِي مَسْجِدِ بَنِي عَبْدِ الأَشْهَلِ فَرَأَيْتُهُ وَاضِعًا يَدَيْهِ عَلَى ثَوْبِهِ إِذَا سَجَدَ, ,Daif - Weak, 
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,1032,"It was narrated from ‘Abdullah bin ‘Abdur-Rahman bin Thabit bin Samit, from his father, from his grandfather, that the Messenger of Allah (ﷺ) performed prayer among Banu ‘Abdul-Ashhal, wearing a cloak in which he was wrapped and putting his hands on it to protect them from the cold of the pebbles.",nan,"It was
narrated from ‘Abdullah bin ‘Abdur-Rahman bin Thabit bin
Samit,
from his father, from his grandfather, that the Messenger of
Allah
(ﷺ) performed prayer among Banu ‘Abdul-Ashhal, wearing a cloak
in
which he was wrapped and putting his hands on it to protect them
from
the cold of the pebbles.",حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي أُوَيْسٍ، أَخْبَرَنِي إِبْرَاهِيمُ بْنُ إِسْمَاعِيلَ الأَشْهَلِيُّ، عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَابِتِ بْنِ الصَّامِتِ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ صَلَّى فِي بَنِي عَبْدِ الأَشْهَلِ وَعَلَيْهِ كِسَاءٌ مُتَلَفِّفٌ بِهِ يَضَعُ يَدَيْهِ عَلَيْهِ يَقِيهِ بَرْدَ الْحَصَى ‏.‏, حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي أُوَيْسٍ، أَخْبَرَنِي إِبْرَاهِيمُ بْنُ إِسْمَاعِيلَ الأَشْهَلِيُّ، عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَابِتِ بْنِ الصَّامِتِ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم صَلَّى فِي بَنِي عَبْدِ الأَشْهَلِ وَعَلَيْهِ كِسَاءٌ مُتَلَفِّفٌ بِهِ يَضَعُ يَدَيْهِ عَلَيْهِ يَقِيهِ بَرْدَ الْحَصَى, ,Daif - Weak, 
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,1033,"It was narrated that Anas bin Malik said: “We used to perform prayer with the Prophet (ﷺ) when it was very hot. When one of us could not place his forehead firmly on the ground, he would spread his garment and prostrate on it.”",It was narrated that Anas bin Malik said:,"“We used to perform prayer with the Prophet (ﷺ) when it was very hot. When one of us could not place his forehead firmly on the ground, he would spread his garment and prostrate on it.”",حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ، حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ، عَنْ غَالِبٍ الْقَطَّانِ، عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ كُنَّا نُصَلِّي مَعَ النَّبِيِّ ـ صلى الله عليه وسلم ـ فِي شِدَّةِ الْحَرِّ فَإِذَا لَمْ يَقْدِرْ أَحَدُنَا أَنْ يُمَكِّنَ جَبْهَتَهُ بَسَطَ ثَوْبَهُ فَسَجَدَ عَلَيْهِ ‏.‏,حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ، حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ، عَنْ غَالِبٍ الْقَطَّانِ، عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ، عَنْ أَنَسِ بْنِ مَالِكٍ،,قَالَ كُنَّا نُصَلِّي مَعَ النَّبِيِّ صلى الله عليه وسلم فِي شِدَّةِ الْحَرِّ فَإِذَا لَمْ يَقْدِرْ أَحَدُنَا أَنْ يُمَكِّنَ جَبْهَتَهُ بَسَطَ ثَوْبَهُ فَسَجَدَ عَلَيْهِ, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,1034,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “The Tasbih (saying Subhan-Allah) is for men and clapping is for women.”,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,“The Tasbih (saying Subhan-Allah) is for men and clapping is for women.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَهِشَامُ بْنُ عَمَّارٍ، قَالاَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَهِشَامُ بْنُ عَمَّارٍ، قَالاَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,1035,It was narrated from Sahl bin Sa’d As-Sa’idi that the Messenger of Allah (ﷺ) said: “The Tasbih is for men and clapping is for women.”,It was narrated from Sahl bin Sa’d As-Sa’idi that the Messenger of Allah (ﷺ) said:,“The Tasbih is for men and clapping is for women.”,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَسَهْلُ بْنُ أَبِي سَهْلٍ، قَالاَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ أَبِي حَازِمٍ، عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَسَهْلُ بْنُ أَبِي سَهْلٍ، قَالاَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ أَبِي حَازِمٍ، عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,1036,"It was narrated that Nafi’ used to say: “Ibn ‘Umar said: ‘The Messenger of Allah (ﷺ) granted a concession for the women to clap, and for the men to say the Tasbih.”",It was narrated that Nafi’ used to say:,"“Ibn ‘Umar said: ‘The Messenger of Allah (ﷺ) granted a concession for the women to clap, and for the men to say the Tasbih.”",حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ، عَنْ إِسْمَاعِيلَ بْنِ أُمَيَّةَ، وَعُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، أَنَّهُ كَانَ يَقُولُ قَالَ ابْنُ عُمَرَ رَخَّصَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ لِلنِّسَاءِ فِي التَّصْفِيقِ وَلِلرِّجَالِ فِي التَّسْبِيحِ ‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ، عَنْ إِسْمَاعِيلَ بْنِ أُمَيَّةَ، وَعُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، أَنَّهُ كَانَ يَقُولُ قَالَ ابْنُ,عُمَرَ رَخَّصَ رَسُولُ اللَّهِ صلى الله عليه وسلم لِلنِّسَاءِ فِي التَّصْفِيقِ وَلِلرِّجَالِ فِي التَّسْبِيحِ, ,Daif - Weak, 
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,1037,"It was narrated that Ibn Abu Aws said: “My grandfather, Aws, used to perform prayer, and sometimes he would make a gesture while praying, and I would give him his sandals. He said: ‘I saw the Messenger of Allah (ﷺ) performing prayer in his sandals.’”",It was narrated that Ibn Abu Aws said:,"“My grandfather, Aws, used to perform prayer, and sometimes he would make a gesture while praying, and I would give him his sandals. He said: ‘I saw the Messenger of Allah (ﷺ) performing prayer in his sandals.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا غُنْدَرٌ، عَنْ شُعْبَةَ، عَنِ النُّعْمَانِ بْنِ سَالِمٍ، عَنِ ابْنِ أَبِي أَوْسٍ، قَالَ كَانَ جَدِّي أَوْسٌ يُصَلِّي فَيُشِيرُ إِلَىَّ وَهُوَ فِي الصَّلاَةِ فَأُعْطِيهِ نَعْلَيْهِ وَيَقُولُ رَأَيْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يُصَلِّي فِي نَعْلَيْهِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا غُنْدَرٌ، عَنْ شُعْبَةَ، عَنِ النُّعْمَانِ بْنِ سَالِمٍ، عَنِ ابْنِ أَبِي أَوْسٍ،,قَالَ كَانَ جَدِّي أَوْسٌ يُصَلِّي فَيُشِيرُ إِلَىَّ وَهُوَ فِي الصَّلاَةِ فَأُعْطِيهِ نَعْلَيْهِ وَيَقُولُ رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يُصَلِّي فِي نَعْلَيْهِ, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,1038,"It was narrated from ‘Amr bin Shu’aib, from his father, that his grandfather said: “I saw the Messenger of Allah (ﷺ) performing prayer both barefoot, and while wearing sandals.”","It was narrated from ‘Amr bin Shu’aib, from his father, that his grandfather said:","“I saw the Messenger of Allah (ﷺ) performing prayer both barefoot, and while wearing sandals.”",حَدَّثَنَا بِشْرُ بْنُ هِلاَلٍ الصَّوَّافُ، حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ، عَنْ حُسَيْنٍ الْمُعَلِّمِ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ رَأَيْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يُصَلِّي حَافِيًا وَمُنْتَعِلاً ‏.‏,حَدَّثَنَا بِشْرُ بْنُ هِلاَلٍ الصَّوَّافُ، حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ، عَنْ حُسَيْنٍ الْمُعَلِّمِ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ,رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يُصَلِّي حَافِيًا وَمُنْتَعِلاً, ,Hasan - Good,حسن
