Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1592,It was narrated that Ibn Abi Awfa said: “The Messenger of Allah (ﷺ) forbade eulogies.”,It was narrated that Ibn Abi Awfa said:,“The Messenger of Allah (ﷺ) forbade eulogies.”,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ، عَنْ إِبْرَاهِيمَ الْهَجَرِيِّ، عَنِ ابْنِ أَبِي أَوْفَى، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَنِ الْمَرَاثِي ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ، عَنْ إِبْرَاهِيمَ الْهَجَرِيِّ، عَنِ ابْنِ أَبِي أَوْفَى،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْمَرَاثِي, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1593,It was narrated from ‘Umar bin Khattab that the Prophet (ﷺ) said: “The deceased is punished for the wailing over him.”,It was narrated from ‘Umar bin Khattab that the Prophet (ﷺ) said:,“The deceased is punished for the wailing over him.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا شَاذَانُ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، وَمُحَمَّدُ بْنُ الْوَلِيدِ، قَالاَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، ح وَحَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ، حَدَّثَنَا عَبْدُ الصَّمَدِ، وَوَهْبُ بْنُ جَرِيرٍ، قَالُوا حَدَّثَنَا شُعْبَةُ، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنِ ابْنِ عُمَرَ، عَنْ عُمَرَ بْنِ الْخَطَّابِ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ الْمَيِّتُ يُعَذَّبُ بِمَا نِيحَ عَلَيْهِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا شَاذَانُ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، وَمُحَمَّدُ بْنُ الْوَلِيدِ، قَالاَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، ح وَحَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ، حَدَّثَنَا عَبْدُ الصَّمَدِ، وَوَهْبُ بْنُ جَرِيرٍ، قَالُوا حَدَّثَنَا شُعْبَةُ، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنِ ابْنِ عُمَرَ، عَنْ عُمَرَ بْنِ الْخَطَّابِ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ الْمَيِّتُ يُعَذَّبُ بِمَا نِيحَ عَلَيْهِ, ,Sahih - Authentic,صحيح
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1594,"It was narrated from Asid bin Abu Asid, from Musa bin Abu Musa Ash’ari, from his father that the Prophet (ﷺ) said: “The deceased is punished for the weeping of the living. If they say: ‘O my strength, O he who clothed us, O my help, O my rock,’ and so on, he is rebuked and it is said: ‘Were you really like that? Were you really like that?’” Asid said: ""I said: 'Subhan-Allah! Allah says: ""And no bearer of burdens shall another's burden (35:18)."" He said: ""Woe to you, I tell you that Abu Musa narrated to me from the Messenger of Allah (ﷺ), and you think that Abu Musa was telling lies about the Prophet (ﷺ)? Or do you think that I am telling lies about Abu Musa?""","It was narrated from Asid bin Abu Asid, from Musa bin Abu Musa Ash’ari, from his father that the Prophet (ﷺ) said:","“The deceased is punished for the weeping of the living. If they say: ‘O my strength, O he who clothed us, O my help, O my rock,’ and so on, he is rebuked and it is said: ‘Were you really like that? Were you really like that?’” Asid said: ""I said: 'Subhan-Allah! Allah says: ""And no bearer of burdens shall another's burden (35:18)."" He said: ""Woe to you, I tell you that Abu Musa narrated to me from the Messenger of Allah (ﷺ), and you think that Abu Musa was telling lies about the Prophet (ﷺ)? Or do you think that I am telling lies about Abu Musa?""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ، حَدَّثَنَا أَسِيدُ بْنُ أَبِي أَسِيدٍ، عَنْ مُوسَى بْنِ أَبِي مُوسَى الأَشْعَرِيِّ، عَنْ أَبِيهِ، ‏.‏ أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ قَالَ ‏""‏ الْمَيِّتُ يُعَذَّبُ بِبُكَاءِ الْحَىِّ إِذَا قَالُوا وَاعَضُدَاهْ وَاكَاسِيَاهْ ‏.‏ وَانَاصِرَاهْ وَاجَبَلاَهْ وَنَحْوَ هَذَا - يُتَعْتَعُ وَيُقَالُ أَنْتَ كَذَلِكَ أَنْتَ كَذَلِكَ ‏""‏ ‏.‏ قَالَ أَسِيدٌ فَقُلْتُ سُبْحَانَ اللَّهِ إِنَّ اللَّهَ يَقُولُ ‏{وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى }‏ ‏.‏ قَالَ وَيْحَكَ أُحَدِّثُكَ أَنَّ أَبَا مُوسَى حَدَّثَنِي عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فَتَرَى أَنَّ أَبَا مُوسَى كَذَبَ عَلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ أَوْ تَرَى أَنِّي كَذَبْتُ عَلَى أَبِي مُوسَى",حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ، حَدَّثَنَا أَسِيدُ بْنُ أَبِي أَسِيدٍ، عَنْ مُوسَى بْنِ أَبِي مُوسَى الأَشْعَرِيِّ، عَنْ,أَبِيهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ الْمَيِّتُ يُعَذَّبُ بِبُكَاءِ الْحَىِّ إِذَا قَالُوا وَاعَضُدَاهْ وَاكَاسِيَاهْ وَانَاصِرَاهْ وَاجَبَلاَهْ وَنَحْوَ هَذَا يُتَعْتَعُ وَيُقَالُ أَنْتَ كَذَلِكَ أَنْتَ كَذَلِكَ قَالَ أَسِيدٌ فَقُلْتُ سُبْحَانَ اللَّهِ إِنَّ اللَّهَ يَقُولُ ‏{وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى قَالَ وَيْحَكَ أُحَدِّثُكَ أَنَّ أَبَا مُوسَى حَدَّثَنِي عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم فَتَرَى أَنَّ أَبَا مُوسَى كَذَبَ عَلَى النَّبِيِّ صلى الله عليه وسلم أَوْ تَرَى أَنِّي كَذَبْتُ عَلَى أَبِي مُوسَى, ,Hasan - Good,حسن
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1595,"It was narrated that ‘Aishah said: “A Jewish woman had died, and the Prophet (ﷺ) heard the weeping for her. He said: ‘Her family is weeping for her, and she is being punished in her grave.’”",It was narrated that ‘Aishah said:,"“A Jewish woman had died, and the Prophet (ﷺ) heard the weeping for her. He said: ‘Her family is weeping for her, and she is being punished in her grave.’”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرٍو، عَنِ ابْنِ أَبِي مُلَيْكَةَ، عَنْ عَائِشَةَ، قَالَتْ إِنَّمَا كَانَتْ يَهُودِيَّةٌ مَاتَتْ فَسَمِعَهُمُ النَّبِيُّ ـ صلى الله عليه وسلم ـ يَبْكُونَ عَلَيْهَا قَالَ ‏ ‏ فَإِنَّ أَهْلَهَا يَبْكُونَ عَلَيْهَا وَإِنَّهَا تُعَذَّبُ فِي قَبْرِهَا ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرٍو، عَنِ ابْنِ أَبِي مُلَيْكَةَ، عَنْ,عَائِشَةَ، قَالَتْ إِنَّمَا كَانَتْ يَهُودِيَّةٌ مَاتَتْ فَسَمِعَهُمُ النَّبِيُّ صلى الله عليه وسلم يَبْكُونَ عَلَيْهَا قَالَ فَإِنَّ أَهْلَهَا يَبْكُونَ عَلَيْهَا وَإِنَّهَا تُعَذَّبُ فِي قَبْرِهَا, ,Sahih - Authentic,صحيح
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1596,It was narrated from Anas bin Malik that the Messenger of Allah (ﷺ) said: ‘Patience should come with the first shock.”,It was narrated from Anas bin Malik that the Messenger of Allah (ﷺ) said:,‘Patience should come with the first shock.”,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ سَعْدِ بْنِ سِنَانٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِنَّمَا الصَّبْرُ عِنْدَ الصَّدْمَةِ الأُولَى ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ سَعْدِ بْنِ سِنَانٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّمَا الصَّبْرُ عِنْدَ الصَّدْمَةِ الأُولَى, ,Hasan - Good,حسن
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1597,"It was narrated from Abu Umamah that the Prophet (ﷺ) said: “Allah says: ‘O son of Adam! If you are patient and seek reward at the moment of first shock, I will not approve of any reward for you less than Paradise.’”",It was narrated from Abu Umamah that the Prophet (ﷺ) said:,"“Allah says: ‘O son of Adam! If you are patient and seek reward at the moment of first shock, I will not approve of any reward for you less than Paradise.’”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ، حَدَّثَنَا ثَابِتُ بْنُ عَجْلاَنَ، عَنِ الْقَاسِمِ، عَنْ أَبِي أُمَامَةَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ يَقُولُ اللَّهُ سُبْحَانَهُ ابْنَ آدَمَ إِنْ صَبَرْتَ وَاحْتَسَبْتَ عِنْدَ الصَّدْمَةِ الأُولَى لَمْ أَرْضَ لَكَ ثَوَابًا دُونَ الْجَنَّةِ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ، حَدَّثَنَا ثَابِتُ بْنُ عَجْلاَنَ، عَنِ الْقَاسِمِ، عَنْ أَبِي أُمَامَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ يَقُولُ اللَّهُ سُبْحَانَهُ ابْنَ آدَمَ إِنْ صَبَرْتَ وَاحْتَسَبْتَ عِنْدَ الصَّدْمَةِ الأُولَى لَمْ أَرْضَ لَكَ ثَوَابًا دُونَ الْجَنَّةِ, ,Hasan - Good,حسن
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1598,"It was narrated from Umm Salamah that Abu Salamah told her that he heard the Messenger of Allah (ﷺ) say: “There is no Muslim who is stricken with a calamity and reacts by saying as Allah has commanded: ‘Inna lillahi, wa inna ilayhi raji’un. Allahumma indakah-tasabtu musibati, fajurni iha, wa ‘awwidni minha (Truly, to Allah we belong and truly, to Him we shall return. O Allah, with You I seek reward for my calamity, so reward me for it and compensate me),’ but Allah will reward him for that and compensate him with something better than it.” She said: “When Abu Salamah died, I remembered what he had told me from the Messenger of Allah (ﷺ) and I said: ‘Inna lillahi, wa inna ilayhi raji’un. Allahumma indakah-tasabtu musibati, fajurni ihaiha (Truly, to Allah we belong and truly, to Him we shall return. O Allah, with You I seek reward for my calamity, so reward me for it).’ But when I wanted to say wa ‘awwidni minha (and compensate me with better), I said to myself: ‘How can I be compensated with something better than Abu Salamah?’ Then I said it, and Allah compensated me with Muhammad (ﷺ) and rewarded me for my calamity.”",It was narrated from Umm Salamah that Abu Salamah told her that he heard the Messenger of Allah (ﷺ) say:,"“There is no Muslim who is stricken with a calamity and reacts by saying as Allah has commanded: ‘Inna lillahi, wa inna ilayhi raji’un. Allahumma indakah-tasabtu musibati, fajurni iha, wa ‘awwidni minha (Truly, to Allah we belong and truly, to Him we shall return. O Allah, with You I seek reward for my calamity, so reward me for it and compensate me),’ but Allah will reward him for that and compensate him with something better than it.” She said: “When Abu Salamah died, I remembered what he had told me from the Messenger of Allah (ﷺ) and I said: ‘Inna lillahi, wa inna ilayhi raji’un. Allahumma indakah-tasabtu musibati, fajurni ihaiha (Truly, to Allah we belong and truly, to Him we shall return. O Allah, with You I seek reward for my calamity, so reward me for it).’ But when I wanted to say wa ‘awwidni minha (and compensate me with better), I said to myself: ‘How can I be compensated with something better than Abu Salamah?’ Then I said it, and Allah compensated me with Muhammad (ﷺ) and rewarded me for my calamity.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا عَبْدُ الْمَلِكِ بْنُ قُدَامَةَ الْجُمَحِيُّ، عَنْ أَبِيهِ، عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ، عَنْ أُمِّ سَلَمَةَ، أَنَّ أَبَا سَلَمَةَ، حَدَّثَهَا أَنَّهُ، سَمِعَ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ مَا مِنْ مُسْلِمٍ يُصَابُ بِمُصِيبَةٍ فَيَفْزَعُ إِلَى مَا أَمَرَ اللَّهُ بِهِ مِنْ قَوْلِهِ إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ اللَّهُمَّ عِنْدَكَ احْتَسَبْتُ مُصِيبَتِي فَأْجُرْنِي فِيهَا وَعُضْنِي مِنْهَا - إِلاَّ آجَرَهُ اللَّهُ عَلَيْهَا وَعَاضَهُ خَيْرًا مِنْهَا ‏‏ ‏.‏ قَالَتْ فَلَمَّا تُوُفِّيَ أَبُو سَلَمَةَ ذَكَرْتُ الَّذِي حَدَّثَنِي عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فَقُلْتُ إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ اللَّهُمَّ عِنْدَكَ احْتَسَبْتُ مُصِيبَتِي هَذِهِ فَأْجُرْنِي عَلَيْهَا ‏.‏ فَإِذَا أَرَدْتُ أَنْ أَقُولَ وَعُضْنِي خَيْرًا مِنْهَا قُلْتُ فِي نَفْسِي أُعَاضُ خَيْرًا مِنْ أَبِي سَلَمَةَ ثُمَّ قُلْتُهَا فَعَاضَنِي اللَّهُ مُحَمَّدًا ـ صلى الله عليه وسلم ـ ‏.‏ وَآجَرَنِي فِي مُصِيبَتِي ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا عَبْدُ الْمَلِكِ بْنُ قُدَامَةَ الْجُمَحِيُّ، عَنْ أَبِيهِ، عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ، عَنْ,أُمِّ سَلَمَةَ، أَنَّ أَبَا سَلَمَةَ، حَدَّثَهَا أَنَّهُ، سَمِعَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ مَا مِنْ مُسْلِمٍ يُصَابُ بِمُصِيبَةٍ فَيَفْزَعُ إِلَى مَا أَمَرَ اللَّهُ بِهِ مِنْ قَوْلِهِ إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ اللَّهُمَّ عِنْدَكَ احْتَسَبْتُ مُصِيبَتِي فَأْجُرْنِي فِيهَا وَعُضْنِي مِنْهَا إِلاَّ آجَرَهُ اللَّهُ عَلَيْهَا وَعَاضَهُ خَيْرًا مِنْهَا قَالَتْ فَلَمَّا تُوُفِّيَ أَبُو سَلَمَةَ ذَكَرْتُ الَّذِي حَدَّثَنِي عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقُلْتُ إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ اللَّهُمَّ عِنْدَكَ احْتَسَبْتُ مُصِيبَتِي هَذِهِ فَأْجُرْنِي عَلَيْهَا فَإِذَا أَرَدْتُ أَنْ أَقُولَ وَعُضْنِي خَيْرًا مِنْهَا قُلْتُ فِي نَفْسِي أُعَاضُ خَيْرًا مِنْ أَبِي سَلَمَةَ ثُمَّ قُلْتُهَا فَعَاضَنِي اللَّهُ مُحَمَّدًا صلى الله عليه وسلم وَآجَرَنِي فِي مُصِيبَتِي, ,Hasan - Good,حسن
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1599,"It was narrated that ‘Aishah said: “The Messenger of Allah (ﷺ) opened a door that was between him and the people or drew back a curtain and he saw the people praying behind Abu Bakr. He praised Allah for what he saw of their good situation and hoped that Allah succeed him by what he saw in them.* He said: ‘O people, whoever among the people or among the believers is stricken with a calamity, then let him console himself with the loss of me, for no one among my nation will be stricken with any calamity worse than my loss.’”",It was narrated that ‘Aishah said:,"“The Messenger of Allah (ﷺ) opened a door that was between him and the people or drew back a curtain and he saw the people praying behind Abu Bakr. He praised Allah for what he saw of their good situation and hoped that Allah succeed him by what he saw in them.* He said: ‘O people, whoever among the people or among the believers is stricken with a calamity, then let him console himself with the loss of me, for no one among my nation will be stricken with any calamity worse than my loss.’”",حَدَّثَنَا الْوَلِيدُ بْنُ عَمْرِو بْنِ السُّكَيْنِ، حَدَّثَنَا أَبُو هَمَّامٍ، حَدَّثَنَا مُوسَى بْنُ عُبَيْدَةَ، حَدَّثَنَا مُصْعَبُ بْنُ مُحَمَّدٍ، عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ عَائِشَةَ، قَالَتْ فَتَحَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ بَابًا بَيْنَهُ وَبَيْنَ النَّاسِ أَوْ كَشَفَ سِتْرًا فَإِذَا النَّاسُ يُصَلُّونَ وَرَاءَ أَبِي بَكْرٍ فَحَمِدَ اللَّهَ عَلَى مَا رَأَى مِنْ حُسْنِ حَالِهِمْ رَجَاءَ أَنْ يَخْلُفَهُ اللَّهُ فِيهِمْ بِالَّذِي رَآهُمْ فَقَالَ ‏ ‏ يَا أَيُّهَا النَّاسُ أَيُّمَا أَحَدٍ مِنَ النَّاسِ أَوْ مِنَ الْمُؤْمِنِينَ أُصِيبَ بِمُصِيبَةٍ فَلْيَتَعَزَّ بِمُصِيبَتِهِ بِي عَنِ الْمُصِيبَةِ الَّتِي تُصِيبُهُ بِغَيْرِي فَإِنَّ أَحَدًا مِنْ أُمَّتِي لَنْ يُصَابَ بِمُصِيبَةٍ بَعْدِي أَشَدَّ عَلَيْهِ مِنْ مُصِيبَتِي ‏‏ ‏.‏,حَدَّثَنَا الْوَلِيدُ بْنُ عَمْرِو بْنِ السُّكَيْنِ، حَدَّثَنَا أَبُو هَمَّامٍ، حَدَّثَنَا مُوسَى بْنُ عُبَيْدَةَ، حَدَّثَنَا مُصْعَبُ بْنُ مُحَمَّدٍ، عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ,عَائِشَةَ، قَالَتْ فَتَحَ رَسُولُ اللَّهِ صلى الله عليه وسلم بَابًا بَيْنَهُ وَبَيْنَ النَّاسِ أَوْ كَشَفَ سِتْرًا فَإِذَا النَّاسُ يُصَلُّونَ وَرَاءَ أَبِي بَكْرٍ فَحَمِدَ اللَّهَ عَلَى مَا رَأَى مِنْ حُسْنِ حَالِهِمْ رَجَاءَ أَنْ يَخْلُفَهُ اللَّهُ فِيهِمْ بِالَّذِي رَآهُمْ فَقَالَ يَا أَيُّهَا النَّاسُ أَيُّمَا أَحَدٍ مِنَ النَّاسِ أَوْ مِنَ الْمُؤْمِنِينَ أُصِيبَ بِمُصِيبَةٍ فَلْيَتَعَزَّ بِمُصِيبَتِهِ بِي عَنِ الْمُصِيبَةِ الَّتِي تُصِيبُهُ بِغَيْرِي فَإِنَّ أَحَدًا مِنْ أُمَّتِي لَنْ يُصَابَ بِمُصِيبَةٍ بَعْدِي أَشَدَّ عَلَيْهِ مِنْ مُصِيبَتِي, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1600,"It was narrated from Fatimah bint Husain that her father said: The Prophet (ﷺ) said: “Whoever was stricken with a calamity and when he remembers it he says ‘Inna lillahi, wa inna ilayhi raji’un (Truly, to Allah we belong and truly, to Him we shall return),’ even though it happened a long time ago, Allah will record for him a reward like that of the day it befell him.”",It was narrated from Fatimah bint Husain that her father said:,"The Prophet (ﷺ) said: “Whoever was stricken with a calamity and when he remembers it he says ‘Inna lillahi, wa inna ilayhi raji’un (Truly, to Allah we belong and truly, to Him we shall return),’ even though it happened a long time ago, Allah will record for him a reward like that of the day it befell him.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ، عَنْ هِشَامِ بْنِ زِيَادٍ، عَنْ أُمِّهِ، عَنْ فَاطِمَةَ بِنْتِ الْحُسَيْنِ، عَنْ أَبِيهَا، قَالَ قَالَ النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ أُصِيبَ بِمُصِيبَةٍ فَذَكَرَ مُصِيبَتَهُ فَأَحْدَثَ اسْتِرْجَاعًا - وَإِنْ تَقَادَمَ عَهْدُهَا - كَتَبَ اللَّهُ لَهُ مِنَ الأَجْرِ مِثْلَهُ يَوْمَ أُصِيبَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ، عَنْ هِشَامِ بْنِ زِيَادٍ، عَنْ أُمِّهِ، عَنْ فَاطِمَةَ بِنْتِ الْحُسَيْنِ، عَنْ أَبِيهَا، قَالَ,قَالَ النَّبِيُّ صلى الله عليه وسلم مَنْ أُصِيبَ بِمُصِيبَةٍ فَذَكَرَ مُصِيبَتَهُ فَأَحْدَثَ اسْتِرْجَاعًا وَإِنْ تَقَادَمَ عَهْدُهَا كَتَبَ اللَّهُ لَهُ مِنَ الأَجْرِ مِثْلَهُ يَوْمَ أُصِيبَ, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1601,"Qais, Abu ‘Umarah, the freed slave of the Ansar, said: “I heard ‘Abdullah bin Abu Bakr bin Muhammad bin ‘Amr bin Hazm narrating from his father, from his grandfather, that the Prophet (ﷺ) said: ‘There is no believer who consoles for his brother for a calamity, but Allah will clothe him with garments of honor on the Day of Resurrection.’”","Qais, Abu ‘Umarah, the freed slave of the Ansar, said:","“I heard ‘Abdullah bin Abu Bakr bin Muhammad bin ‘Amr bin Hazm narrating from his father, from his grandfather, that the Prophet (ﷺ) said: ‘There is no believer who consoles for his brother for a calamity, but Allah will clothe him with garments of honor on the Day of Resurrection.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ، حَدَّثَنِي قَيْسٌ أَبُو عُمَارَةَ، مَوْلَى الأَنْصَارِ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ، يُحَدِّثُ عَنْ أَبِيهِ، عَنْ جَدِّهِ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ أَنَّهُ قَالَ ‏ ‏ مَا مِنْ مُؤْمِنٍ يُعَزِّي أَخَاهُ بِمُصِيبَةٍ إِلاَّ كَسَاهُ اللَّهُ سُبْحَانَهُ مِنْ حُلَلِ الْكَرَامَةِ يَوْمَ الْقِيَامَةِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ، حَدَّثَنِي قَيْسٌ أَبُو عُمَارَةَ، مَوْلَى الأَنْصَارِ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ، يُحَدِّثُ عَنْ أَبِيهِ، عَنْ جَدِّهِ،,عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ قَالَ مَا مِنْ مُؤْمِنٍ يُعَزِّي أَخَاهُ بِمُصِيبَةٍ إِلاَّ كَسَاهُ اللَّهُ سُبْحَانَهُ مِنْ حُلَلِ الْكَرَامَةِ يَوْمَ الْقِيَامَةِ, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1602,It was narrated that ‘Abdullah said: “The Messenger of Allah (ﷺ) said: ‘Whoever consoles a person stricken by calamity will have a reward equal to his.’”,It was narrated that ‘Abdullah said:,“The Messenger of Allah (ﷺ) said: ‘Whoever consoles a person stricken by calamity will have a reward equal to his.’”,حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ، قَالَ حَدَّثَنَا عَلِيُّ بْنُ عَاصِمٍ، عَنْ مُحَمَّدِ بْنِ سُوقَةَ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ، عَنْ عَبْدِ اللَّهِ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ عَزَّى مُصَابًا فَلَهُ مِثْلُ أَجْرِهِ ‏‏ ‏.‏,حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ، قَالَ حَدَّثَنَا عَلِيُّ بْنُ عَاصِمٍ، عَنْ مُحَمَّدِ بْنِ سُوقَةَ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ، عَنْ عَبْدِ اللَّهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ عَزَّى مُصَابًا فَلَهُ مِثْلُ أَجْرِهِ, ,Daif - Weak, 
