Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
7,Fasting,كتاب الصيام,nan,nan,nan,1746,"It was narrated from Zaid bin Khalid Al-Juhani that the Messenger of Allah (ﷺ) said: “Whoever gives food for a fasting person to break his fast, he will have a reward like theirs, without that detracting from their reward in the slightest.”",It was narrated from Zaid bin Khalid Al-Juhani that the Messenger of Allah (ﷺ) said:,"“Whoever gives food for a fasting person to break his fast, he will have a reward like theirs, without that detracting from their reward in the slightest.”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنِ ابْنِ أَبِي لَيْلَى، وَخَالِي، يَعْلَى عَنْ عَبْدِ الْمَلِكِ، وَأَبُو مُعَاوِيَةَ عَنْ حَجَّاجٍ، كُلُّهُمْ عَنْ عَطَاءٍ، عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ فَطَّرَ صَائِمًا كَانَ لَهُ مِثْلُ أَجْرِهِمْ مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أُجُورِهِمْ شَيْئًا ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنِ ابْنِ أَبِي لَيْلَى، وَخَالِي، يَعْلَى عَنْ عَبْدِ الْمَلِكِ، وَأَبُو مُعَاوِيَةَ عَنْ حَجَّاجٍ، كُلُّهُمْ عَنْ عَطَاءٍ، عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ فَطَّرَ صَائِمًا كَانَ لَهُ مِثْلُ أَجْرِهِمْ مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أُجُورِهِمْ شَيْئًا, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1747,"It was narrated that ‘Abdullah bin Zubair said: “The Messenger of Allah (ﷺ) broke his fast with Sa’d bin Mu’adh and said: ‘Aftara ‘indakumus-saimun, wa akala ta’amakumul-abrar, wa sallat ‘alaikumul- mala’ikah (May fasting people break their fast with you, may the righteous eat your food, and may the angels send blessing upon you).”",It was narrated that ‘Abdullah bin Zubair said:,"“The Messenger of Allah (ﷺ) broke his fast with Sa’d bin Mu’adh and said: ‘Aftara ‘indakumus-saimun, wa akala ta’amakumul-abrar, wa sallat ‘alaikumul- mala’ikah (May fasting people break their fast with you, may the righteous eat your food, and may the angels send blessing upon you).”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سَعِيدُ بْنُ يَحْيَى اللَّخْمِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو، عَنْ مُصْعَبِ بْنِ ثَابِتٍ، عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ، قَالَ أَفْطَرَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عِنْدَ سَعْدِ بْنِ مُعَاذٍ فَقَالَ ‏ ‏ أَفْطَرَ عِنْدَكُمُ الصَّائِمُونَ وَأَكَلَ طَعَامَكُمُ الأَبْرَارُ وَصَلَّتْ عَلَيْكُمُ الْمَلاَئِكَةُ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سَعِيدُ بْنُ يَحْيَى اللَّخْمِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو، عَنْ مُصْعَبِ بْنِ ثَابِتٍ، عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ، قَالَ,أَفْطَرَ رَسُولُ اللَّهِ صلى الله عليه وسلم عِنْدَ سَعْدِ بْنِ مُعَاذٍ فَقَالَ أَفْطَرَ عِنْدَكُمُ الصَّائِمُونَ وَأَكَلَ طَعَامَكُمُ الأَبْرَارُ وَصَلَّتْ عَلَيْكُمُ الْمَلاَئِكَةُ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1748,"It was narrated that Umm ‘Umarah said: “The Messenger of Allah (ﷺ) came to us and we brought food for him. Some of those who were with him were fasting, and the Messenger of Allah (ﷺ) said: ‘If food is eaten in the presence of one who is fasting, the angels send blessing upon him.’”",It was narrated that Umm ‘Umarah said:,"“The Messenger of Allah (ﷺ) came to us and we brought food for him. Some of those who were with him were fasting, and the Messenger of Allah (ﷺ) said: ‘If food is eaten in the presence of one who is fasting, the angels send blessing upon him.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، وَسَهْلٌ، قَالُوا حَدَّثَنَا وَكِيعٌ، عَنْ شُعْبَةَ، عَنْ حَبِيبِ بْنِ زَيْدٍ الأَنْصَارِيِّ، عَنِ امْرَأَةٍ، يُقَالُ لَهَا لَيْلَى عَنْ أُمِّ عُمَارَةَ، قَالَتْ أَتَانَا رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ فَقَرَّبْنَا إِلَيْهِ طَعَامًا فَكَانَ بَعْضُ مَنْ عِنْدَهُ صَائِمًا فَقَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ الصَّائِمُ إِذَا أُكِلَ عِنْدَهُ الطَّعَامُ صَلَّتْ عَلَيْهِ الْمَلاَئِكَةُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، وَسَهْلٌ، قَالُوا حَدَّثَنَا وَكِيعٌ، عَنْ شُعْبَةَ، عَنْ حَبِيبِ بْنِ زَيْدٍ الأَنْصَارِيِّ، عَنِ امْرَأَةٍ، يُقَالُ لَهَا لَيْلَى عَنْ,أُمِّ عُمَارَةَ، قَالَتْ أَتَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم فَقَرَّبْنَا إِلَيْهِ طَعَامًا فَكَانَ بَعْضُ مَنْ عِنْدَهُ صَائِمًا فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الصَّائِمُ إِذَا أُكِلَ عِنْدَهُ الطَّعَامُ صَلَّتْ عَلَيْهِ الْمَلاَئِكَةُ, ,Hasan - Good,حسن
7,Fasting,كتاب الصيام,nan,nan,nan,1749,"It was narrated from Sulaiman bin Buraidah that his father said: “The Messenger of Allah (ﷺ) said to Bilal: ‘Come and eat, O Bilal.’ He said: ‘I am fasting.’ The Messenger of Allah (ﷺ) said: ‘We are eating our provision, but most of Bilal’s provision is in Paradise. Do you realise, O Bilal, that the bones of the fasting person glorify Allah and the angels pray for forgiveness for him so long as food is eaten in front of him?’”",It was narrated from Sulaiman bin Buraidah that his father said:,"“The Messenger of Allah (ﷺ) said to Bilal: ‘Come and eat, O Bilal.’ He said: ‘I am fasting.’ The Messenger of Allah (ﷺ) said: ‘We are eating our provision, but most of Bilal’s provision is in Paradise. Do you realise, O Bilal, that the bones of the fasting person glorify Allah and the angels pray for forgiveness for him so long as food is eaten in front of him?’”","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى، حَدَّثَنَا بَقِيَّةُ، حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ، عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ لِبِلاَلٍ ‏""‏ الْغَدَاءُ يَا بِلاَلُ ‏""‏ ‏.‏ فَقَالَ إِنِّي صَائِمٌ ‏.‏ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ نَأْكُلُ أَرْزَاقَنَا وَفَضْلُ رِزْقِ بِلاَلٍ فِي الْجَنَّةِ أَشَعَرْتَ يَا بِلاَلُ أَنَّ الصَّائِمَ تُسَبِّحُ عِظَامُهُ وَتَسْتَغْفِرُ لَهُ الْمَلاَئِكَةُ مَا أُكِلَ عِنْدَهُ ‏""‏ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى، حَدَّثَنَا بَقِيَّةُ، حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ، عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لِبِلاَلٍ الْغَدَاءُ يَا بِلاَلُ فَقَالَ إِنِّي صَائِمٌ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم نَأْكُلُ أَرْزَاقَنَا وَفَضْلُ رِزْقِ بِلاَلٍ فِي الْجَنَّةِ أَشَعَرْتَ يَا بِلاَلُ أَنَّ الصَّائِمَ تُسَبِّحُ عِظَامُهُ وَتَسْتَغْفِرُ لَهُ الْمَلاَئِكَةُ مَا أُكِلَ عِنْدَهُ, ,Maudu - Fabricated, 
7,Fasting,كتاب الصيام,nan,nan,nan,1750,"It was narrated from Abu Hurairah that the Prophet (ﷺ) said: “If anyone of you is invited to eat when he is fasting, let him say: ‘I am fasting.’”",It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,"“If anyone of you is invited to eat when he is fasting, let him say: ‘I am fasting.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالاَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِذَا دُعِيَ أَحَدُكُمْ إِلَى طَعَامٍ وَهُوَ صَائِمٌ فَلْيَقُلْ إِنِّي صَائِمٌ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالاَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ إِذَا دُعِيَ أَحَدُكُمْ إِلَى طَعَامٍ وَهُوَ صَائِمٌ فَلْيَقُلْ إِنِّي صَائِمٌ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1751,"It was narrated from Jabir that the Messenger of Allah (ﷺ) said: “Whoever is invited to eat when he is fasting, let him accept the invitation; and if he wants to let him eat, and if he wants let him not eat.”",It was narrated from Jabir that the Messenger of Allah (ﷺ) said:,"“Whoever is invited to eat when he is fasting, let him accept the invitation; and if he wants to let him eat, and if he wants let him not eat.”",حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ السُّلَمِيُّ، حَدَّثَنَا أَبُو عَاصِمٍ، أَنْبَأَنَا ابْنُ جُرَيْجٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ دُعِيَ إِلَى طَعَامٍ وَهُوَ صَائِمٌ فَلْيُجِبْ فَإِنْ شَاءَ طَعِمَ وَإِنْ شَاءَ تَرَكَ ‏‏ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ السُّلَمِيُّ، حَدَّثَنَا أَبُو عَاصِمٍ، أَنْبَأَنَا ابْنُ جُرَيْجٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ دُعِيَ إِلَى طَعَامٍ وَهُوَ صَائِمٌ فَلْيُجِبْ فَإِنْ شَاءَ طَعِمَ وَإِنْ شَاءَ تَرَكَ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1752,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: There are three whose supplications are not turned back: A just ruler, and a fasting person until he breaks his fast. And, the supplication of one who has been wronged is raised by Allah up to the clouds on the Day of Resurrection, and the gates of heaven are opened for it, and Allah says, ‘By My Might I will help you (against the wrongdoer) even if it is after a while.’”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"There are three whose supplications are not turned back: A just ruler, and a fasting person until he breaks his fast. And, the supplication of one who has been wronged is raised by Allah up to the clouds on the Day of Resurrection, and the gates of heaven are opened for it, and Allah says, ‘By My Might I will help you (against the wrongdoer) even if it is after a while.’”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ سَعْدَانَ الْجُهَنِيِّ، عَنْ سَعْدٍ أَبِي مُجَاهِدٍ الطَّائِيِّ، - وَكَانَ ثِقَةً - عَنْ أَبِي مُدِلَّةَ، - وَكَانَ ثِقَةً - عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ ثَلاَثَةٌ لاَ تُرَدُّ دَعْوَتُهُمُ الإِمَامُ الْعَادِلُ وَالصَّائِمُ حَتَّى يُفْطِرَ وَدَعْوَةُ الْمَظْلُومِ يَرْفَعُهَا اللَّهُ دُونَ الْغَمَامِ يَوْمَ الْقِيَامَةِ وَتُفْتَحُ لَهَا أَبْوَابُ السَّمَاءِ وَيَقُولُ بِعِزَّتِي لأَنْصُرَنَّكِ وَلَوْ بَعْدَ حِينٍ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ سَعْدَانَ الْجُهَنِيِّ، عَنْ سَعْدٍ أَبِي مُجَاهِدٍ الطَّائِيِّ، وَكَانَ ثِقَةً عَنْ أَبِي مُدِلَّةَ، وَكَانَ ثِقَةً عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ثَلاَثَةٌ لاَ تُرَدُّ دَعْوَتُهُمُ الإِمَامُ الْعَادِلُ وَالصَّائِمُ حَتَّى يُفْطِرَ وَدَعْوَةُ الْمَظْلُومِ يَرْفَعُهَا اللَّهُ دُونَ الْغَمَامِ يَوْمَ الْقِيَامَةِ وَتُفْتَحُ لَهَا أَبْوَابُ السَّمَاءِ وَيَقُولُ بِعِزَّتِي لأَنْصُرَنَّكِ وَلَوْ بَعْدَ حِينٍ, ,Hasan - Good,حسن
7,Fasting,كتاب الصيام,nan,nan,nan,1753,"It was narrated from ‘Abdullah bin ‘Amr bin ‘As that the Messenger of Allah (ﷺ) said: “When the fasting person breaks his fast, his supplication is not turned back.”",It was narrated from ‘Abdullah bin ‘Amr bin ‘As that the Messenger of Allah (ﷺ) said:,"“When the fasting person breaks his fast, his supplication is not turned back.”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا إِسْحَاقُ بْنُ عُبَيْدِ اللَّهِ الْمَدَنِيُّ، قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي مُلَيْكَةَ، يَقُولُ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ، يَقُولُ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِنَّ لِلصَّائِمِ عِنْدَ فِطْرِهِ لَدَعْوَةً مَا تُرَدُّ ‏‏ ‏.‏ قَالَ ابْنُ أَبِي مُلَيْكَةَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ إِذَا أَفْطَرَ اللَّهُمَّ إِنِّي أَسْأَلُكَ بِرَحْمَتِكَ الَّتِي وَسِعَتْ كُلَّ شَىْءٍ أَنْ تَغْفِرَ لِي ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا إِسْحَاقُ بْنُ عُبَيْدِ اللَّهِ الْمَدَنِيُّ، قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي مُلَيْكَةَ، يَقُولُ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ،,يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ لِلصَّائِمِ عِنْدَ فِطْرِهِ لَدَعْوَةً مَا تُرَدُّ قَالَ ابْنُ أَبِي مُلَيْكَةَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ إِذَا أَفْطَرَ اللَّهُمَّ إِنِّي أَسْأَلُكَ بِرَحْمَتِكَ الَّتِي وَسِعَتْ كُلَّ شَىْءٍ أَنْ تَغْفِرَ لِي, ,Hasan - Good,حسن
7,Fasting,كتاب الصيام,nan,nan,nan,1754,It was narrated that Anas bin Malik said: “The Prophet (ﷺ) would not go out on the Day of Fitr until he had eaten some dates.”,It was narrated that Anas bin Malik said:,“The Prophet (ﷺ) would not go out on the Day of Fitr until he had eaten some dates.”,حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا هُشَيْمٌ، عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي بَكْرٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ كَانَ النَّبِيُّ ـ صلى الله عليه وسلم ـ لاَ يَخْرُجُ يَوْمَ الْفِطْرِ حَتَّى يَطْعَمَ تَمَرَاتٍ ‏.‏,حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا هُشَيْمٌ، عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي بَكْرٍ، عَنْ أَنَسِ بْنِ مَالِكٍ،,قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم لاَ يَخْرُجُ يَوْمَ الْفِطْرِ حَتَّى يَطْعَمَ تَمَرَاتٍ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1755,It was narrated that Ibn ‘Umar said: “The Prophet (ﷺ) would not go out on the Day of Fitr until he had had given his Companions some of the charity of Fitr to eat.”,It was narrated that Ibn ‘Umar said:,“The Prophet (ﷺ) would not go out on the Day of Fitr until he had had given his Companions some of the charity of Fitr to eat.”,حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا مِنْدَلُ بْنُ عَلِيٍّ، حَدَّثَنَا عُمَرُ بْنُ صُهْبَانَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ كَانَ النَّبِيُّ ـ صلى الله عليه وسلم ـ لاَ يَغْدُو يَوْمَ الْفِطْرِ حَتَّى يُغَدِّيَ أَصْحَابَهُ مِنْ صَدَقَةِ الْفِطْرِ ‏.‏,حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا مِنْدَلُ بْنُ عَلِيٍّ، حَدَّثَنَا عُمَرُ بْنُ صُهْبَانَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم لاَ يَغْدُو يَوْمَ الْفِطْرِ حَتَّى يُغَدِّيَ أَصْحَابَهُ مِنْ صَدَقَةِ الْفِطْرِ, ,Daif - Weak, 
7,Fasting,كتاب الصيام,nan,nan,nan,1756,"It was narrated from Ibn Buraidah from his father, that: The Messenger of Allah (ﷺ) would not go out on the Day of Fitr until he had eaten, and he would not eat on the Day of Nahr (the day of sacrifice) until he came back.","It was narrated from Ibn Buraidah from his father, that:","The Messenger of Allah (ﷺ) would not go out on the Day of Fitr until he had eaten, and he would not eat on the Day of Nahr (the day of sacrifice) until he came back.",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا أَبُو عَاصِمٍ، حَدَّثَنَا ثَوَابُ بْنُ عُتْبَةَ الْمَهْرِيُّ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ كَانَ لاَ يَخْرُجُ يَوْمَ الْفِطْرِ حَتَّى يَأْكُلَ وَكَانَ لاَ يَأْكُلُ يَوْمَ النَّحْرِ حَتَّى يَرْجِعَ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا أَبُو عَاصِمٍ، حَدَّثَنَا ثَوَابُ بْنُ عُتْبَةَ الْمَهْرِيُّ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ,أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ لاَ يَخْرُجُ يَوْمَ الْفِطْرِ حَتَّى يَأْكُلَ وَكَانَ لاَ يَأْكُلُ يَوْمَ النَّحْرِ حَتَّى يَرْجِعَ, ,Daif - Weak, 
7,Fasting,كتاب الصيام,nan,nan,nan,1757,"It was narrated from Ibn ‘Umar that the Messenger of Allah (ﷺ) said: ‘Whoever dies owing the fasts of a month, one poor person should be fed on his behalf for each day.”",It was narrated from Ibn ‘Umar that the Messenger of Allah (ﷺ) said:,"‘Whoever dies owing the fasts of a month, one poor person should be fed on his behalf for each day.”",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا قُتَيْبَةُ، حَدَّثَنَا عَبْثَرٌ، عَنْ أَشْعَثَ، عَنْ مُحَمَّدِ بْنِ سِيرِينَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ مَاتَ وَعَلَيْهِ صِيَامُ شَهْرٍ فَلْيُطْعَمْ عَنْهُ مَكَانَ كُلِّ يَوْمٍ مِسْكِينٌ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا قُتَيْبَةُ، حَدَّثَنَا عَبْثَرٌ، عَنْ أَشْعَثَ، عَنْ مُحَمَّدِ بْنِ سِيرِينَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ مَاتَ وَعَلَيْهِ صِيَامُ شَهْرٍ فَلْيُطْعَمْ عَنْهُ مَكَانَ كُلِّ يَوْمٍ مِسْكِينٌ, ,Daif - Weak, 
7,Fasting,كتاب الصيام,nan,nan,nan,1758,"It was narrated that Ibn ‘Abbas said: “A woman came to the Prophet (ﷺ) and said: ‘O Messenger of Allah, my sister has died and she owed a fast of two consecutive months.’ He said: ‘Do you not think that if your sister owed a debt, you would pay it off for her?’ She said: ‘Of course.’ He said: ‘The right of Allah is greater.’”",It was narrated that Ibn ‘Abbas said:,"“A woman came to the Prophet (ﷺ) and said: ‘O Messenger of Allah, my sister has died and she owed a fast of two consecutive months.’ He said: ‘Do you not think that if your sister owed a debt, you would pay it off for her?’ She said: ‘Of course.’ He said: ‘The right of Allah is greater.’”","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنِ الأَعْمَشِ، عَنْ مُسْلِمٍ الْبَطِينِ، وَالْحَكَمِ، وَسَلَمَةَ بْنِ كُهَيْلٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، وَعَطَاءٍ، وَمُجَاهِدٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ جَاءَتِ امْرَأَةٌ إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أُخْتِي مَاتَتْ وَعَلَيْهَا صِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ ‏""‏ أَرَأَيْتِ لَوْ كَانَ عَلَى أُخْتِكِ دَيْنٌ أَكُنْتِ تَقْضِينَهُ ‏""‏ ‏.‏ قَالَتْ بَلَى ‏.‏ قَالَ ‏""‏ فَحَقُّ اللَّهِ أَحَقُّ ‏""‏ ‏.‏",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنِ الأَعْمَشِ، عَنْ مُسْلِمٍ الْبَطِينِ، وَالْحَكَمِ، وَسَلَمَةَ بْنِ كُهَيْلٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، وَعَطَاءٍ، وَمُجَاهِدٍ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ جَاءَتِ امْرَأَةٌ إِلَى النَّبِيِّ صلى الله عليه وسلم فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أُخْتِي مَاتَتْ وَعَلَيْهَا صِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ أَرَأَيْتِ لَوْ كَانَ عَلَى أُخْتِكِ دَيْنٌ أَكُنْتِ تَقْضِينَهُ قَالَتْ بَلَى قَالَ فَحَقُّ اللَّهِ أَحَقُّ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1759,"It was narrated from Ibn Buraidah that his father said: “A woman came to the Prophet (ﷺ) and said: ‘O Messenger of Allah, my mother has died and she owed a fast. Should I fast on her behalf?’ He said: ‘Yes.’”",It was narrated from Ibn Buraidah that his father said:,"“A woman came to the Prophet (ﷺ) and said: ‘O Messenger of Allah, my mother has died and she owed a fast. Should I fast on her behalf?’ He said: ‘Yes.’”",حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، عَنْ سُفْيَانَ، عَنْ عَبْدِ اللَّهِ بْنِ عَطَاءٍ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ جَاءَتِ امْرَأَةٌ إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أُمِّي مَاتَتْ وَعَلَيْهَا صَوْمٌ أَفَأَصُومُ عَنْهَا قَالَ ‏ ‏ نَعَمْ ‏‏ ‏.‏,حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، عَنْ سُفْيَانَ، عَنْ عَبْدِ اللَّهِ بْنِ عَطَاءٍ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ،,قَالَ جَاءَتِ امْرَأَةٌ إِلَى النَّبِيِّ صلى الله عليه وسلم فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أُمِّي مَاتَتْ وَعَلَيْهَا صَوْمٌ أَفَأَصُومُ عَنْهَا قَالَ نَعَمْ, ,Sahih - Authentic,صحيح
