Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3584,It was narrated from ‘Ali that the Messenger of Allah (ﷺ) said: “The best remedy is the Qur’an.”,It was narrated from ‘Ali that the Messenger of Allah (ﷺ) said:,“The best remedy is the Qur’an.”,nan,nan,nan, ,Daif - Weak, 
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3585,It was narrated that ‘Aishah said: “The Prophet (ﷺ) enjoined killing Dhit-Tufytain* for it takes away the sight and causes miscarriage.” *That means a wicked snake.,It was narrated that ‘Aishah said:,“The Prophet (ﷺ) enjoined killing Dhit-Tufytain* for it takes away the sight and causes miscarriage.” *That means a wicked snake.,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ أَمَرَ النَّبِيُّ ـ صلى الله عليه وسلم ـ بِقَتْلِ ذِي الطُّفْيَتَيْنِ فَإِنَّهُ يَلْتَمِسُ الْبَصَرَ وَيُصِيبُ الْحَبَلَ ‏.‏ يَعْنِي حَيَّةً خَبِيثَةً ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ,عَائِشَةَ، قَالَتْ أَمَرَ النَّبِيُّ صلى الله عليه وسلم بِقَتْلِ ذِي الطُّفْيَتَيْنِ فَإِنَّهُ يَلْتَمِسُ الْبَصَرَ وَيُصِيبُ الْحَبَلَ يَعْنِي حَيَّةً خَبِيثَةً, ,Sahih - Authentic,صحيح
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3586,"it was narrated from Salim, from his father, that the Messenger of Allah (ﷺ) said: “Kill snakes, and kill Dhit-Tufytain* and the Abtar**, for they take away the sight and cause miscarriage.” *A snake that has two white stripes on its back. **A snake with a short or mutilated tail.","it was narrated from Salim, from his father, that the Messenger of Allah (ﷺ) said:","“Kill snakes, and kill Dhit-Tufytain* and the Abtar**, for they take away the sight and cause miscarriage.” *A snake that has two white stripes on its back. **A snake with a short or mutilated tail.",حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ اقْتُلُوا الْحَيَّاتِ وَاقْتُلُوا ذَا الطُّفْيَتَيْنِ وَالأَبْتَرَ فَإِنَّهُمَا يَلْتَمِسَانِ الْبَصَرَ وَيُسْقِطَانِ الْحَبَلَ ‏‏ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ سَالِمٍ، عَنْ,أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ اقْتُلُوا الْحَيَّاتِ وَاقْتُلُوا ذَا الطُّفْيَتَيْنِ وَالأَبْتَرَ فَإِنَّهُمَا يَلْتَمِسَانِ الْبَصَرَ وَيُسْقِطَانِ الْحَبَلَ, ,Sahih - Authentic,صحيح
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3587,It was narrated that Abu Hurairah said: “The Prophet (ﷺ) used to like good signs and hate bad omens.”,It was narrated that Abu Hurairah said:,“The Prophet (ﷺ) used to like good signs and hate bad omens.”,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ كَانَ النَّبِيُّ ـ صلى الله عليه وسلم ـ يُعْجِبُهُ الْفَأْلُ الْحَسَنُ وَيَكْرَهُ الطِّيَرَةَ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ،,قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم يُعْجِبُهُ الْفَأْلُ الْحَسَنُ وَيَكْرَهُ الطِّيَرَةَ, ,Hasan - Good,حسن
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3588,"It was narrated that Anas said: “The Prophet (ﷺ) said: ‘There is no ‘Adwa* and no omen, but I like Al-Fa’l As-Salih.”**",It was narrated that Anas said:,"“The Prophet (ﷺ) said: ‘There is no ‘Adwa* and no omen, but I like Al-Fa’l As-Salih.”**",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا شُعْبَةُ، عَنْ قَتَادَةَ، عَنْ أَنَسٍ، قَالَ قَالَ النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ عَدْوَى وَلاَ طِيَرَةَ وَأُحِبُّ الْفَأْلَ الصَّالِحَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا شُعْبَةُ، عَنْ قَتَادَةَ، عَنْ أَنَسٍ، قَالَ,قَالَ النَّبِيُّ صلى الله عليه وسلم لاَ عَدْوَى وَلاَ طِيَرَةَ وَأُحِبُّ الْفَأْلَ الصَّالِحَ, ,Sahih - Authentic,صحيح
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3589,It was narrated from ‘Abdullah that the Messenger of Allah (ﷺ) said: “The omen is polytheistic deed and anyone of us may think he sees an omen but Allah will dispel it by means of relying upon Him.”,It was narrated from ‘Abdullah that the Messenger of Allah (ﷺ) said:,“The omen is polytheistic deed and anyone of us may think he sees an omen but Allah will dispel it by means of relying upon Him.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ سَلَمَةَ، عَنْ عِيسَى بْنِ عَاصِمٍ، عَنْ زِرٍّ، عَنْ عَبْدِ اللَّهِ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ الطِّيَرَةُ شِرْكٌ وَمَا مِنَّا إِلاَّ وَلَكِنَّ اللَّهَ يُذْهِبُهُ بِالتَّوَكُّلِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ سَلَمَةَ، عَنْ عِيسَى بْنِ عَاصِمٍ، عَنْ زِرٍّ، عَنْ عَبْدِ اللَّهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الطِّيَرَةُ شِرْكٌ وَمَا مِنَّا إِلاَّ وَلَكِنَّ اللَّهَ يُذْهِبُهُ بِالتَّوَكُّلِ, ,Sahih - Authentic,صحيح
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3590,"It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said: “There is no ‘Adwa, no omen, no Hamah and no Safar.”*",It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said:,"“There is no ‘Adwa, no omen, no Hamah and no Safar.”*",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو الأَحْوَصِ، عَنْ سِمَاكٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ عَدْوَى وَلاَ طِيَرَةَ وَلاَ هَامَةَ وَلاَ صَفَرَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو الأَحْوَصِ، عَنْ سِمَاكٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ عَدْوَى وَلاَ طِيَرَةَ وَلاَ هَامَةَ وَلاَ صَفَرَ, ,Sahih - Authentic,صحيح
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3591,"Ibn ‘Umar said: “The Messenger of Allah (ﷺ) said: ‘There is no ‘Adwa, no omen, and no Hamah.’ A man stood up and said: ‘O Messenger of Allah, what if a camel has mange and another camel gets mange from it?’ He said: ‘That is the Divine decree. Who causes the mange in the first one?’”",Ibn ‘Umar said:,"“The Messenger of Allah (ﷺ) said: ‘There is no ‘Adwa, no omen, and no Hamah.’ A man stood up and said: ‘O Messenger of Allah, what if a camel has mange and another camel gets mange from it?’ He said: ‘That is the Divine decree. Who causes the mange in the first one?’”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ أَبِي جَنَابٍ، عَنْ أَبِيهِ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ لاَ عَدْوَى وَلاَ طِيَرَةَ وَلاَ هَامَةَ ‏""‏ ‏.‏ فَقَامَ إِلَيْهِ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ الْبَعِيرُ يَكُونُ بِهِ الْجَرَبُ فَتَجْرَبُ بِهِ الإِبِلُ ‏.‏ قَالَ ‏""‏ ذَلِكَ الْقَدَرُ فَمَنْ أَجْرَبَ الأَوَّلَ ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ أَبِي جَنَابٍ، عَنْ أَبِيهِ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ عَدْوَى وَلاَ طِيَرَةَ وَلاَ هَامَةَ فَقَامَ إِلَيْهِ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ الْبَعِيرُ يَكُونُ بِهِ الْجَرَبُ فَتَجْرَبُ بِهِ الإِبِلُ قَالَ ذَلِكَ الْقَدَرُ فَمَنْ أَجْرَبَ الأَوَّلَ, ,Sahih - Authentic,صحيح
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3592,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “A man with sick camels should not let them graze or drink alongside healthy ones.”,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,“A man with sick camels should not let them graze or drink alongside healthy ones.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ يُورِدُ الْمُمْرِضُ عَلَى الْمُصِحِّ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يُورِدُ الْمُمْرِضُ عَلَى الْمُصِحِّ, ,Hasan - Good,حسن
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3593,"It was narrated from Jabir bin ‘Abdullah that the Messenger of Allah (ﷺ) took the hand of a leper and made him eat with him, and said: “Eat, with trust in Allah and reliance upon Allah.”","It was narrated from Jabir bin ‘Abdullah that the Messenger of Allah (ﷺ) took the hand of a leper and made him eat with him, and said:","“Eat, with trust in Allah and reliance upon Allah.”",حَدَّثَنَا أَبُو بَكْرٍ، وَمُجَاهِدُ بْنُ مُوسَى، وَمُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلاَنِيُّ، قَالُوا حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ، حَدَّثَنَا مُفَضَّلُ بْنُ فَضَالَةَ، عَنْ حَبِيبِ بْنِ الشَّهِيدِ، عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ أَخَذَ بِيَدِ رَجُلٍ مَجْذُومٍ فَأَدْخَلَهَا مَعَهُ فِي الْقَصْعَةِ ثُمَّ قَالَ ‏ ‏ كُلْ ثِقَةً بِاللَّهِ وَتَوَكُّلاً عَلَى اللَّهِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرٍ، وَمُجَاهِدُ بْنُ مُوسَى، وَمُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلاَنِيُّ، قَالُوا حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ، حَدَّثَنَا مُفَضَّلُ بْنُ فَضَالَةَ، عَنْ حَبِيبِ بْنِ الشَّهِيدِ، عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ، عَنْ جَابِرِ بْنِ عَبْدِ,اللَّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أَخَذَ بِيَدِ رَجُلٍ مَجْذُومٍ فَأَدْخَلَهَا مَعَهُ فِي الْقَصْعَةِ ثُمَّ قَالَ كُلْ ثِقَةً بِاللَّهِ وَتَوَكُّلاً عَلَى اللَّهِ, ,Daif - Weak, 
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3594,It was narrated from Ibn ‘Abbas that the Prophet (ﷺ) said: “Do not keep looking at those who have leprosy.”,It was narrated from Ibn ‘Abbas that the Prophet (ﷺ) said:,“Do not keep looking at those who have leprosy.”,حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ، عَنِ ابْنِ أَبِي الزِّنَادِ، ح وَحَدَّثَنَا عَلِيُّ بْنُ أَبِي الْخَصِيبِ، حَدَّثَنَا وَكِيعٌ، عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي هِنْدٍ، جَمِيعًا عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ، عَنْ أُمِّهِ، فَاطِمَةَ بِنْتِ الْحُسَيْنِ عَنِ ابْنِ عَبَّاسٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ لاَ تُدِيمُوا النَّظَرَ إِلَى الْمَجْذُومِينَ ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ، عَنِ ابْنِ أَبِي الزِّنَادِ، ح وَحَدَّثَنَا عَلِيُّ بْنُ أَبِي الْخَصِيبِ، حَدَّثَنَا وَكِيعٌ، عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي هِنْدٍ، جَمِيعًا عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ، عَنْ أُمِّهِ، فَاطِمَةَ بِنْتِ الْحُسَيْنِ عَنِ ابْنِ عَبَّاسٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لاَ تُدِيمُوا النَّظَرَ إِلَى الْمَجْذُومِينَ, ,Hasan - Good,حسن
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3595,"It was narrated from a man from the family of Sharid whose name was ‘Amr, that his father said: “There was a leper among the delegation of Thaqif. The Prophet (ﷺ) sent word to him: ‘Go back, for we have accepted your oath of allegiance.’”","It was narrated from a man from the family of Sharid whose name was ‘Amr, that his father said:","“There was a leper among the delegation of Thaqif. The Prophet (ﷺ) sent word to him: ‘Go back, for we have accepted your oath of allegiance.’”",حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ، حَدَّثَنَا هُشَيْمٌ، عَنْ يَعْلَى بْنِ عَطَاءٍ، عَنْ رَجُلٍ، مِنْ آلِ الشَّرِيدِ يُقَالُ لَهُ عَمْرٌو عَنْ أَبِيهِ قَالَ كَانَ فِي وَفْدِ ثَقِيفٍ رَجُلٌ مَجْذُومٌ فَأَرْسَلَ إِلَيْهِ النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏ ‏ ارْجِعْ فَقَدْ بَايَعْنَاكَ ‏‏ ‏.‏,حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ، حَدَّثَنَا هُشَيْمٌ، عَنْ يَعْلَى بْنِ عَطَاءٍ، عَنْ,رَجُلٍ، مِنْ آلِ الشَّرِيدِ يُقَالُ لَهُ عَمْرٌو عَنْ أَبِيهِ قَالَ كَانَ فِي وَفْدِ ثَقِيفٍ رَجُلٌ مَجْذُومٌ فَأَرْسَلَ إِلَيْهِ النَّبِيُّ صلى الله عليه وسلم ارْجِعْ فَقَدْ بَايَعْنَاكَ, ,Sahih - Authentic,صحيح
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3596,"It was narrated that ‘Aishah said: “A Jew from among the Jews of Bani Zuraiq, whose name was Labid bin A’sam, cast a spell on the Prophet (ﷺ), and the Prophet (ﷺ) began to imagine that he had done something when he had not. One day, or one night, the Messenger of Allah (ﷺ) supplicated, and then supplicated again. Then he said: ‘O ‘Aishah, do you know that Allah has instructed me concerning the matter I asked Him about? Two men came to me, and one of them sat at my head and the other at my feet. The one at my head said to the one at my feet, or the one at my feet said to the one at my head ""what is ailing this man ?"" He said: “He has been affected by a spell.” He said: “Who cast the spell on him?” He said: “Labid bin A’sam.” He said: “With what?” He said: “With a comb and the hairs stuck to it, and the spathe of a male date palm.” He said: “Where is that?” He said: “In the well of Dhu Arwan.” She said: “So the Prophet (ﷺ) went to it, with a group of his Companions, then he came and said: ‘By Allah. O ‘Aishah. It was as if its water was infused with henna and its date palms were like the heads of devils.’” She said: “I said: ‘O Messenger of Allah, why don’t you burn them?’ He said: ‘As for me, Allah has healed me, and I do not like to let evil spread among the people.’ Then he issued orders that the well be filled up with earth.”",It was narrated that ‘Aishah said:,"“A Jew from among the Jews of Bani Zuraiq, whose name was Labid bin A’sam, cast a spell on the Prophet (ﷺ), and the Prophet (ﷺ) began to imagine that he had done something when he had not. One day, or one night, the Messenger of Allah (ﷺ) supplicated, and then supplicated again. Then he said: ‘O ‘Aishah, do you know that Allah has instructed me concerning the matter I asked Him about? Two men came to me, and one of them sat at my head and the other at my feet. The one at my head said to the one at my feet, or the one at my feet said to the one at my head ""what is ailing this man ?"" He said: “He has been affected by a spell.” He said: “Who cast the spell on him?” He said: “Labid bin A’sam.” He said: “With what?” He said: “With a comb and the hairs stuck to it, and the spathe of a male date palm.” He said: “Where is that?” He said: “In the well of Dhu Arwan.” She said: “So the Prophet (ﷺ) went to it, with a group of his Companions, then he came and said: ‘By Allah. O ‘Aishah. It was as if its water was infused with henna and its date palms were like the heads of devils.’” She said: “I said: ‘O Messenger of Allah, why don’t you burn them?’ He said: ‘As for me, Allah has healed me, and I do not like to let evil spread among the people.’ Then he issued orders that the well be filled up with earth.”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ، عَنْ هِشَامٍ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ سَحَرَ النَّبِيَّ ـ صلى الله عليه وسلم ـ يَهُودِيٌّ مِنْ يَهُودِ بَنِي زُرَيْقٍ يُقَالُ لَهُ لَبِيدُ بْنُ الأَعْصَمِ حَتَّى كَانَ النَّبِيُّ ـ صلى الله عليه وسلم ـ يُخَيَّلُ إِلَيْهِ أَنَّهُ يَفْعَلُ الشَّىْءَ وَلاَ يَفْعَلُهُ ‏.‏ قَالَتْ حَتَّى إِذَا كَانَ ذَاتَ يَوْمٍ أَوْ كَانَ ذَاتَ لَيْلَةٍ دَعَا رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ثُمَّ دَعَا ثُمَّ دَعَا ثُمَّ قَالَ ‏""‏ يَا عَائِشَةُ أَشَعَرْتِ أَنَّ اللَّهَ قَدْ أَفْتَانِي فِيمَا اسْتَفْتَيْتُهُ فِيهِ جَاءَنِي رَجُلاَنِ فَجَلَسَ أَحَدُهُمَا عِنْدَ رَأْسِي وَالآخَرُ عِنْدَ رِجْلِي فَقَالَ الَّذِي عِنْدَ رَأْسِي لِلَّذِي عِنْدَ رِجْلِي أَوِ الَّذِي عِنْدَ رِجْلِي لِلَّذِي عِنْدَ رَأْسِي مَا وَجَعُ الرَّجُلِ قَالَ مَطْبُوبٌ ‏.‏ قَالَ مَنْ طَبَّهُ قَالَ لَبِيدُ بْنُ الأَعْصَمِ ‏.‏ قَالَ فِي أَىِّ شَىْءٍ قَالَ فِي مُشْطٍ وَمُشَاطَةٍ وَجُفِّ طَلْعَةِ ذَكَرٍ ‏.‏ قَالَ وَأَيْنَ هُوَ قَالَ فِي بِئْرِ ذِي أَرْوَانَ ‏""‏ ‏.‏ قَالَتْ فَأَتَاهُ النَّبِيُّ ـ صلى الله عليه وسلم ـ فِي أُنَاسٍ مِنْ أَصْحَابِهِ ثُمَّ جَاءَ فَقَالَ ‏""‏ وَاللَّهِ يَا عَائِشَةُ لَكَأَنَّ مَاءَهَا نُقَاعَةُ الْحِنَّاءِ وَلَكَأَنَّ نَخْلَهَا رُءُوسُ الشَّيَاطِينِ ‏""‏ ‏.‏ قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ أَفَلاَ أَحْرَقْتَهُ قَالَ ‏""‏ لاَ أَمَّا أَنَا فَقَدْ عَافَانِيَ اللَّهُ وَكَرِهْتُ أَنْ أُثِيرَ عَلَى النَّاسِ مِنْهُ شَرًّا ‏""‏ ‏.‏ فَأَمَرَ بِهَا فَدُفِنَتْ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ، عَنْ هِشَامٍ، عَنْ أَبِيهِ، عَنْ,عَائِشَةَ، قَالَتْ سَحَرَ النَّبِيَّ صلى الله عليه وسلم يَهُودِيٌّ مِنْ يَهُودِ بَنِي زُرَيْقٍ يُقَالُ لَهُ لَبِيدُ بْنُ الأَعْصَمِ حَتَّى كَانَ النَّبِيُّ صلى الله عليه وسلم يُخَيَّلُ إِلَيْهِ أَنَّهُ يَفْعَلُ الشَّىْءَ وَلاَ يَفْعَلُهُ قَالَتْ حَتَّى إِذَا كَانَ ذَاتَ يَوْمٍ أَوْ كَانَ ذَاتَ لَيْلَةٍ دَعَا رَسُولُ اللَّهِ صلى الله عليه وسلم ثُمَّ دَعَا ثُمَّ دَعَا ثُمَّ قَالَ يَا عَائِشَةُ أَشَعَرْتِ أَنَّ اللَّهَ قَدْ أَفْتَانِي فِيمَا اسْتَفْتَيْتُهُ فِيهِ جَاءَنِي رَجُلاَنِ فَجَلَسَ أَحَدُهُمَا عِنْدَ رَأْسِي وَالآخَرُ عِنْدَ رِجْلِي فَقَالَ الَّذِي عِنْدَ رَأْسِي لِلَّذِي عِنْدَ رِجْلِي أَوِ الَّذِي عِنْدَ رِجْلِي لِلَّذِي عِنْدَ رَأْسِي مَا وَجَعُ الرَّجُلِ قَالَ مَطْبُوبٌ قَالَ مَنْ طَبَّهُ قَالَ لَبِيدُ بْنُ الأَعْصَمِ قَالَ فِي أَىِّ شَىْءٍ قَالَ فِي مُشْطٍ وَمُشَاطَةٍ وَجُفِّ طَلْعَةِ ذَكَرٍ قَالَ وَأَيْنَ هُوَ قَالَ فِي بِئْرِ ذِي أَرْوَانَ قَالَتْ فَأَتَاهُ النَّبِيُّ صلى الله عليه وسلم فِي أُنَاسٍ مِنْ أَصْحَابِهِ ثُمَّ جَاءَ فَقَالَ وَاللَّهِ يَا عَائِشَةُ لَكَأَنَّ مَاءَهَا نُقَاعَةُ الْحِنَّاءِ وَلَكَأَنَّ نَخْلَهَا رُءُوسُ الشَّيَاطِينِ قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ أَفَلاَ أَحْرَقْتَهُ قَالَ لاَ أَمَّا أَنَا فَقَدْ عَافَانِيَ اللَّهُ وَكَرِهْتُ أَنْ أُثِيرَ عَلَى النَّاسِ مِنْهُ شَرًّا فَأَمَرَ بِهَا فَدُفِنَتْ, ,Sahih - Authentic,صحيح
