Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
13,The Chapters on Rulings,كتاب الأحكام,17, One Who Builds Something On His Own Property That Harms His Neighbor,باب مَنْ بَنَى فِي حَقِّهِ مَا يَضُرُّ بِجَارِهِ,2354,It was narrated from 'Ubadah bin Samit that the Messenger of Allah (ﷺ) ruled: “There should be neither harming nor reciprocating harm.”,It was narrated from 'Ubadah bin Samit that the Messenger of Allah (ﷺ) ruled:,“There should be neither harming nor reciprocating harm.”,حَدَّثَنَا عَبْدُ رَبِّهِ بْنُ خَالِدٍ النُّمَيْرِيُّ أَبُو الْمُغَلِّسِ، حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ، حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ، حَدَّثَنَا إِسْحَاقُ بْنُ يَحْيَى بْنِ الْوَلِيدِ، عَنْ عُبَادَةَ بْنِ الصَّامِتِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى أَنْ ‏ ‏ لاَ ضَرَرَ وَلاَ ضِرَارَ ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ رَبِّهِ بْنُ خَالِدٍ النُّمَيْرِيُّ أَبُو الْمُغَلِّسِ، حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ، حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ، حَدَّثَنَا إِسْحَاقُ بْنُ يَحْيَى بْنِ الْوَلِيدِ، عَنْ عُبَادَةَ بْنِ الصَّامِتِ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى أَنْ لاَ ضَرَرَ وَلاَ ضِرَارَ, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,17, One Who Builds Something On His Own Property That Harms His Neighbor,باب مَنْ بَنَى فِي حَقِّهِ مَا يَضُرُّ بِجَارِهِ,2355,It was narrated from Ibn 'Abbas that the Messenger of Allah (ﷺ) said: “There should be neither harming nor reciprocating harm.”,It was narrated from Ibn 'Abbas that the Messenger of Allah (ﷺ) said:,“There should be neither harming nor reciprocating harm.”,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا مَعْمَرٌ، عَنْ جَابِرٍ الْجُعْفِيِّ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ ضَرَرَ وَلاَ ضِرَارَ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا مَعْمَرٌ، عَنْ جَابِرٍ الْجُعْفِيِّ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ ضَرَرَ وَلاَ ضِرَارَ, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,17, One Who Builds Something On His Own Property That Harms His Neighbor,باب مَنْ بَنَى فِي حَقِّهِ مَا يَضُرُّ بِجَارِهِ,2356,"It was narrated from Abu Sirmah that the Messenger of Allah (ﷺ) said: “Whoever harms others, Allah (SWT) will harm him; and whoever causes hardship to other Allah will cause hardship to him.”",It was narrated from Abu Sirmah that the Messenger of Allah (ﷺ) said:,"“Whoever harms others, Allah (SWT) will harm him; and whoever causes hardship to other Allah will cause hardship to him.”",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ لُؤْلُؤَةَ، عَنْ أَبِي صِرْمَةَ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ ضَارَّ أَضَرَّ اللَّهُ بِهِ وَمَنْ شَاقَّ شَقَّ اللَّهُ عَلَيْهِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ لُؤْلُؤَةَ، عَنْ أَبِي صِرْمَةَ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ ضَارَّ أَضَرَّ اللَّهُ بِهِ وَمَنْ شَاقَّ شَقَّ اللَّهُ عَلَيْهِ, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,18, Two Men Who Lay Claim To A Hut,باب الرَّجُلاَنِ يَدَّعِيَانِ فِي خُصٍّ,2357,"It was narrated from Nimran bin Jariyah, from his father, that : some people referred a dispute to the Prophet (ﷺ) about a hut, so that he could judge between them. He sent Hudhaifah to judge between them, and he ruled in favor of those who had the rope (with which the hut was blinded together). When he went back to the Prophet (ﷺ) he told him (what he had done) and he said: “You did the right thing, and you did well.”","It was narrated from Nimran bin Jariyah, from his father, that :","some people referred a dispute to the Prophet (ﷺ) about a hut, so that he could judge between them. He sent Hudhaifah to judge between them, and he ruled in favor of those who had the rope (with which the hut was blinded together). When he went back to the Prophet (ﷺ) he told him (what he had done) and he said: “You did the right thing, and you did well.”",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، وَعَمَّارُ بْنُ خَالِدٍ الْوَاسِطِيُّ، قَالاَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ، عَنْ دَهْثَمِ بْنِ قُرَّانٍ، عَنْ نِمْرَانَ بْنِ جَارِيَةَ، عَنْ أَبِيهِ، أَنَّ قَوْمًا، اخْتَصَمُوا إِلَى النَّبِيِّ صلى الله عليه وسلم فِي خُصٍّ كَانَ بَيْنَهُمْ فَبَعَثَ حُذَيْفَةَ يَقْضِي بَيْنَهُمْ فَقَضَى لِلَّذِينَ يَلِيهِمُ الْقِمْطُ فَلَمَّا رَجَعَ إِلَى النَّبِيِّ صلى الله عليه وسلم أَخْبَرَهُ فَقَالَ ‏ ‏ أَصَبْتَ وَأَحْسَنْتَ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، وَعَمَّارُ بْنُ خَالِدٍ الْوَاسِطِيُّ، قَالاَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ، عَنْ دَهْثَمِ بْنِ قُرَّانٍ، عَنْ نِمْرَانَ بْنِ جَارِيَةَ، عَنْ,أَبِيهِ، أَنَّ قَوْمًا، اخْتَصَمُوا إِلَى النَّبِيِّ صلى الله عليه وسلم فِي خُصٍّ كَانَ بَيْنَهُمْ فَبَعَثَ حُذَيْفَةَ يَقْضِي بَيْنَهُمْ فَقَضَى لِلَّذِينَ يَلِيهِمُ الْقِمْطُ فَلَمَّا رَجَعَ إِلَى النَّبِيِّ صلى الله عليه وسلم أَخْبَرَهُ فَقَالَ أَصَبْتَ وَأَحْسَنْتَ, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,19, Who Stipulates The Condition Of Khalas,باب مَنِ اشْتَرَطَ الْخَلاَصَ,2358,"It was narrated from ('Uqbah bin 'Amir or) Samurah bin Jundub that : the Messenger of Allah (ﷺ) said: “If a product is sold to two men, it is for the one who was first.”",It was narrated from ('Uqbah bin 'Amir or) Samurah bin Jundub that :,"the Messenger of Allah (ﷺ) said: “If a product is sold to two men, it is for the one who was first.”",حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ، حَدَّثَنَا أَبُو الْوَلِيدِ، حَدَّثَنَا هَمَّامٌ، عَنْ قَتَادَةَ، عَنِ الْحَسَنِ، عَنْ سَمُرَةَ بْنِ جُنْدُبٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ إِذَا بِيعَ الْبَيْعُ مِنْ رَجُلَيْنِ فَالْبَيْعُ لِلأَوَّلِ ‏‏ ‏.‏ قَالَ أَبُو الْوَلِيدِ فِي هَذَا الْحَدِيثِ إِبْطَالُ الْخَلاَصِ ‏.‏,حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ، حَدَّثَنَا أَبُو الْوَلِيدِ، حَدَّثَنَا هَمَّامٌ، عَنْ قَتَادَةَ، عَنِ الْحَسَنِ، عَنْ سَمُرَةَ بْنِ جُنْدُبٍ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ إِذَا بِيعَ الْبَيْعُ مِنْ رَجُلَيْنِ فَالْبَيْعُ لِلأَوَّلِ قَالَ أَبُو الْوَلِيدِ فِي هَذَا الْحَدِيثِ إِبْطَالُ الْخَلاَصِ, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,20, Passing Judgment By Casting Lots,باب الْقَضَاءِ بِالْقُرْعَةِ,2359,"It was narrated from 'Imran bin Husain that : a man had six slaves, and he did not have any other wealth apart from them, and he set them free when he died. The Messenger of Allah (ﷺ) divided them into groups, set two free and left four as slaves.",It was narrated from 'Imran bin Husain that :,"a man had six slaves, and he did not have any other wealth apart from them, and he set them free when he died. The Messenger of Allah (ﷺ) divided them into groups, set two free and left four as slaves.",حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، قَالاَ حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا خَالِدٌ الْحَذَّاءُ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي الْمُهَلَّبِ، عَنْ عِمْرَانَ بْنِ حُصَيْنٍ، أَنَّ رَجُلاً، كَانَ لَهُ سِتَّةُ مَمْلُوكِينَ لَيْسَ لَهُ مَالٌ غَيْرُهُمْ فَأَعْتَقَهُمْ عِنْدَ مَوْتِهِ فَجَزَّأَهُمْ رَسُولُ اللَّهِ صلى الله عليه وسلم فَأَعْتَقَ اثْنَيْنِ وَأَرَقَّ أَرْبَعَةً ‏.‏,حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، قَالاَ حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا خَالِدٌ الْحَذَّاءُ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي الْمُهَلَّبِ، عَنْ عِمْرَانَ بْنِ حُصَيْنٍ،,أَنَّ رَجُلاً، كَانَ لَهُ سِتَّةُ مَمْلُوكِينَ لَيْسَ لَهُ مَالٌ غَيْرُهُمْ فَأَعْتَقَهُمْ عِنْدَ مَوْتِهِ فَجَزَّأَهُمْ رَسُولُ اللَّهِ صلى الله عليه وسلم فَأَعْتَقَ اثْنَيْنِ وَأَرَقَّ أَرْبَعَةً, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,20, Passing Judgment By Casting Lots,باب الْقَضَاءِ بِالْقُرْعَةِ,2360,"It was narrated from Abu Hurairah that : two men disputed concerning a transaction, and neither of them had proof. The Messenger of Allah commanded them to draw lots as to which of them should swear an oath, whether they liked it or not.",It was narrated from Abu Hurairah that :,"two men disputed concerning a transaction, and neither of them had proof. The Messenger of Allah commanded them to draw lots as to which of them should swear an oath, whether they liked it or not.",حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدٌ، عَنْ قَتَادَةَ، عَنْ خِلاَسٍ، عَنْ أَبِي رَافِعٍ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَجُلَيْنِ، تَدَارَءَا فِي بَيْعٍ لَيْسَ لِوَاحِدٍ مِنْهُمَا بَيِّنَةٌ فَأَمَرَهُمَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يَسْتَهِمَا عَلَى الْيَمِينِ أَحَبَّا ذَلِكَ أَمْ كَرِهَا ‏.‏,حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدٌ، عَنْ قَتَادَةَ، عَنْ خِلاَسٍ، عَنْ أَبِي رَافِعٍ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ رَجُلَيْنِ، تَدَارَءَا فِي بَيْعٍ لَيْسَ لِوَاحِدٍ مِنْهُمَا بَيِّنَةٌ فَأَمَرَهُمَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يَسْتَهِمَا عَلَى الْيَمِينِ أَحَبَّا ذَلِكَ أَمْ كَرِهَا, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,20, Passing Judgment By Casting Lots,باب الْقَضَاءِ بِالْقُرْعَةِ,2361,"It was narrated from 'Aishah that : when the Prophet (ﷺ) traveled, he would cast lots among his wives (to decide which one would accompany him).",It was narrated from 'Aishah that :,"when the Prophet (ﷺ) traveled, he would cast lots among his wives (to decide which one would accompany him).",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ، عَنْ مَعْمَرٍ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ عَائِشَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ إِذَا سَافَرَ أَقْرَعَ بَيْنَ نِسَائِهِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ، عَنْ مَعْمَرٍ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ,عَائِشَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ إِذَا سَافَرَ أَقْرَعَ بَيْنَ نِسَائِهِ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,20, Passing Judgment By Casting Lots,باب الْقَضَاءِ بِالْقُرْعَةِ,2362,"It was narrated that Zaid bin Arqam said: “A case was brought to 'Ali bin Abu Talib when he was in Yemen, concerning three men who had intercourse with a woman during one period of being free from menses. He asked two of them: “Do you affirm that this child belongs to (the third man)?” And they said: “No.” He asked another two of them: “Do you affirm that this child belongs to (the third man)?” And they said: “No.” Every time he asked two of them whether they affirmed that the child belonged to the third, they would say no. So he cast lots between them, and attributed the child to the one whose name was chosen in this manner, and obliged him to pay two thirds of the Diyah. The Prophet (ﷺ) was told of this, and he smiled so broadly that his back teeth became visible.",It was narrated that Zaid bin Arqam said:,"“A case was brought to 'Ali bin Abu Talib when he was in Yemen, concerning three men who had intercourse with a woman during one period of being free from menses. He asked two of them: “Do you affirm that this child belongs to (the third man)?” And they said: “No.” He asked another two of them: “Do you affirm that this child belongs to (the third man)?” And they said: “No.” Every time he asked two of them whether they affirmed that the child belonged to the third, they would say no. So he cast lots between them, and attributed the child to the one whose name was chosen in this manner, and obliged him to pay two thirds of the Diyah. The Prophet (ﷺ) was told of this, and he smiled so broadly that his back teeth became visible.",حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، أَنْبَأَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا الثَّوْرِيُّ، عَنْ صَالِحٍ الْهَمْدَانِيِّ، عَنِ الشَّعْبِيِّ، عَنْ عَبْدِ خَيْرٍ الْحَضْرَمِيِّ، عَنْ زَيْدِ بْنِ أَرْقَمَ، قَالَ أُتِيَ عَلِيُّ بْنُ أَبِي طَالِبٍ وَهُوَ بِالْيَمَنِ فِي ثَلاَثَةٍ قَدْ وَقَعُوا عَلَى امْرَأَةٍ فِي طُهْرٍ وَاحِدٍ فَسَأَلَ اثْنَيْنِ فَقَالَ أَتُقِرَّانِ لِهَذَا بِالْوَلَدِ فَقَالاَ لاَ ‏.‏ ثُمَّ سَأَلَ اثْنَيْنِ فَقَالَ أَتُقِرَّانِ لِهَذَا بِالْوَلَدِ فَقَالاَ لاَ ‏.‏ فَجَعَلَ كُلَّمَا سَأَلَ اثْنَيْنِ أَتُقِرَّانِ لِهَذَا بِالْوَلَدِ قَالاَ لاَ ‏.‏ فَأَقْرَعَ بَيْنَهُمْ وَأَلْحَقَ الْوَلَدَ بِالَّذِي أَصَابَتْهُ الْقُرْعَةُ وَجَعَلَ عَلَيْهِ ثُلُثَىِ الدِّيَةِ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صلى الله عليه وسلم فَضَحِكَ حَتَّى بَدَتْ نَوَاجِذُهُ ‏.‏,حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، أَنْبَأَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا الثَّوْرِيُّ، عَنْ صَالِحٍ الْهَمْدَانِيِّ، عَنِ الشَّعْبِيِّ، عَنْ عَبْدِ خَيْرٍ الْحَضْرَمِيِّ، عَنْ زَيْدِ بْنِ أَرْقَمَ، قَالَ أُتِيَ عَلِيُّ بْنُ,أَبِي طَالِبٍ وَهُوَ بِالْيَمَنِ فِي ثَلاَثَةٍ قَدْ وَقَعُوا عَلَى امْرَأَةٍ فِي طُهْرٍ وَاحِدٍ فَسَأَلَ اثْنَيْنِ فَقَالَ أَتُقِرَّانِ لِهَذَا بِالْوَلَدِ فَقَالاَ لاَ ثُمَّ سَأَلَ اثْنَيْنِ فَقَالَ أَتُقِرَّانِ لِهَذَا بِالْوَلَدِ فَقَالاَ لاَ فَجَعَلَ كُلَّمَا سَأَلَ اثْنَيْنِ أَتُقِرَّانِ لِهَذَا بِالْوَلَدِ قَالاَ لاَ فَأَقْرَعَ بَيْنَهُمْ وَأَلْحَقَ الْوَلَدَ بِالَّذِي أَصَابَتْهُ الْقُرْعَةُ وَجَعَلَ عَلَيْهِ ثُلُثَىِ الدِّيَةِ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صلى الله عليه وسلم فَضَحِكَ حَتَّى بَدَتْ نَوَاجِذُهُ, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,21, Those Who Detect A Family Likeness,باب الْقَافَةِ,2363,"It was narrated that 'Aishah said: “The Messenger of Allah (ﷺ) came in one day looking happy, and said: 'O 'Aishah, did you not see that Mujazziz Al-Mudliji entered upon me and saw Usamah and Zaid. There was a blanket over them and their faces were covered but their feet were exposed, and he said: 'These feet belong to one another'.”",It was narrated that 'Aishah said:,"“The Messenger of Allah (ﷺ) came in one day looking happy, and said: 'O 'Aishah, did you not see that Mujazziz Al-Mudliji entered upon me and saw Usamah and Zaid. There was a blanket over them and their faces were covered but their feet were exposed, and he said: 'These feet belong to one another'.”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَهِشَامُ بْنُ عَمَّارٍ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ عَائِشَةَ، قَالَتْ دَخَلَ عَلَىَّ رَسُولُ اللَّهِ صلى الله عليه وسلم ذَاتَ يَوْمٍ مَسْرُورًا وَهُوَ يَقُولُ ‏""‏ يَا عَائِشَةُ أَلَمْ تَرَىْ أَنَّ مُجَزِّزًا الْمُدْلِجِيَّ دَخَلَ عَلَىَّ فَرَأَى أُسَامَةَ وَزَيْدًا عَلَيْهِمَا قَطِيفَةٌ قَدْ غَطَّيَا رُءُوسَهُمَا وَقَدْ بَدَتْ أَقْدَامُهُمَا فَقَالَ ‏""‏ إِنَّ هَذِهِ الأَقْدَامَ بَعْضُهَا مِنْ بَعْضٍ ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَهِشَامُ بْنُ عَمَّارٍ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ,عَائِشَةَ، قَالَتْ دَخَلَ عَلَىَّ رَسُولُ اللَّهِ صلى الله عليه وسلم ذَاتَ يَوْمٍ مَسْرُورًا وَهُوَ يَقُولُ يَا عَائِشَةُ أَلَمْ تَرَىْ أَنَّ مُجَزِّزًا الْمُدْلِجِيَّ دَخَلَ عَلَىَّ فَرَأَى أُسَامَةَ وَزَيْدًا عَلَيْهِمَا قَطِيفَةٌ قَدْ غَطَّيَا رُءُوسَهُمَا وَقَدْ بَدَتْ أَقْدَامُهُمَا فَقَالَ إِنَّ هَذِهِ الأَقْدَامَ بَعْضُهَا مِنْ بَعْضٍ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,21, Those Who Detect A Family Likeness,باب الْقَافَةِ,2364,"It was narrated from Ibn 'Abbas that : the Quraish went to a sorceress and they said to her: “Tell us whose footprints most resemble those of the owner of Al-Maqam (the station of Ibrahim).” She said: “If you spread a piece of cloth over this soft earth and walk over it, I will tell you.” So they spread out a piece of cloth and the people walked over it. She saw the footprints of the Messenger of Allah (ﷺ) and said: “This one most closely resembles him among you.” After that twenty years passed, of as long as Allah willed, then Allah sent Muhammad (ﷺ) (i.e., missioned him as the Prophet).",It was narrated from Ibn 'Abbas that :,"the Quraish went to a sorceress and they said to her: “Tell us whose footprints most resemble those of the owner of Al-Maqam (the station of Ibrahim).” She said: “If you spread a piece of cloth over this soft earth and walk over it, I will tell you.” So they spread out a piece of cloth and the people walked over it. She saw the footprints of the Messenger of Allah (ﷺ) and said: “This one most closely resembles him among you.” After that twenty years passed, of as long as Allah willed, then Allah sent Muhammad (ﷺ) (i.e., missioned him as the Prophet).",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ، حَدَّثَنَا إِسْرَائِيلُ، حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ قُرَيْشًا، أَتَوُا امْرَأَةً كَاهِنَةً فَقَالُوا لَهَا أَخْبِرِينَا أَشْبَهَنَا أَثَرًا بِصَاحِبِ الْمَقَامِ ‏.‏ فَقَالَتْ إِنْ أَنْتُمْ جَرَرْتُمْ كِسَاءً عَلَى هَذِهِ السِّهْلَةِ ثُمَّ مَشَيْتُمْ عَلَيْهَا أَنْبَأْتُكُمْ ‏.‏ قَالَ فَجَرُّوا كِسَاءً ثُمَّ مَشَى النَّاسُ عَلَيْهَا فَأَبْصَرَتْ أَثَرَ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏ فَقَالَتْ هَذَا أَقْرَبُكُمْ إِلَيْهِ شَبَهًا ‏.‏ ثُمَّ مَكَثُوا بَعْدَ ذَلِكَ عِشْرِينَ سَنَةً أَوْ مَا شَاءَ اللَّهُ ثُمَّ بَعَثَ اللَّهُ مُحَمَّدًا صلى الله عليه وسلم ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ، حَدَّثَنَا إِسْرَائِيلُ، حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ قُرَيْشًا، أَتَوُا امْرَأَةً كَاهِنَةً فَقَالُوا لَهَا أَخْبِرِينَا أَشْبَهَنَا أَثَرًا بِصَاحِبِ الْمَقَامِ فَقَالَتْ إِنْ أَنْتُمْ جَرَرْتُمْ كِسَاءً عَلَى هَذِهِ السِّهْلَةِ ثُمَّ مَشَيْتُمْ عَلَيْهَا أَنْبَأْتُكُمْ قَالَ فَجَرُّوا كِسَاءً ثُمَّ مَشَى النَّاسُ عَلَيْهَا فَأَبْصَرَتْ أَثَرَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَتْ هَذَا أَقْرَبُكُمْ إِلَيْهِ شَبَهًا ثُمَّ مَكَثُوا بَعْدَ ذَلِكَ عِشْرِينَ سَنَةً أَوْ مَا شَاءَ اللَّهُ ثُمَّ بَعَثَ اللَّهُ مُحَمَّدًا صلى الله عليه وسلم, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,22, Giving A Child The Choice Between His The Parents,باب تَخْيِيرِ الصَّبِيِّ بَيْنَ أَبَوَيْهِ,2365,"It was narrated from Abu Hurairah that : the Prophet (ﷺ) gave a child the choice between his father and his mother (i.e., which parent to live with). He said: “O boy, this is your mother and this is your father.”",It was narrated from Abu Hurairah that :,"the Prophet (ﷺ) gave a child the choice between his father and his mother (i.e., which parent to live with). He said: “O boy, this is your mother and this is your father.”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ زِيَادِ بْنِ سَعْدٍ، عَنْ هِلاَلِ بْنِ أَبِي مَيْمُونَةَ، عَنْ أَبِي مَيْمُونَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم خَيَّرَ غُلاَمًا بَيْنَ أَبِيهِ وَأُمِّهِ وَقَالَ ‏ ‏ يَا غُلاَمُ هَذِهِ أُمُّكَ وَهَذَا أَبُوكَ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ زِيَادِ بْنِ سَعْدٍ، عَنْ هِلاَلِ بْنِ أَبِي مَيْمُونَةَ، عَنْ أَبِي مَيْمُونَةَ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم خَيَّرَ غُلاَمًا بَيْنَ أَبِيهِ وَأُمِّهِ وَقَالَ يَا غُلاَمُ هَذِهِ أُمُّكَ وَهَذَا أَبُوكَ, ,Sahih - Authentic,صحيح
