Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,195,"It was narrated that Abu Musa said: ""The Messenger of Allah stood up among us and said five things. He said: 'Allah does not sleep, and it is not befitting that He should sleep. He lowers the Scales and raises them. The deed done during the day is taken up to Him before the deed done during the night, and the deed done during the night before the deed done during the day. His Veil is Light, and if He were to remove it, the glory of his Face would burn everything of His creation, as far as His gaze reaches.'""",It was narrated that Abu Musa said:,"""The Messenger of Allah stood up among us and said five things. He said: 'Allah does not sleep, and it is not befitting that He should sleep. He lowers the Scales and raises them. The deed done during the day is taken up to Him before the deed done during the night, and the deed done during the night before the deed done during the day. His Veil is Light, and if He were to remove it, the glory of his Face would burn everything of His creation, as far as His gaze reaches.'""",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ عَمْرِو بْنِ مُرَّةَ، عَنْ أَبِي عُبَيْدَةَ، عَنْ أَبِي مُوسَى، قَالَ قَامَ فِينَا رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ بِخَمْسِ كَلِمَاتٍ فَقَالَ ‏ ‏ إِنَّ اللَّهَ لاَ يَنَامُ وَلاَ يَنْبَغِي لَهُ أَنْ يَنَامَ يَخْفِضُ الْقِسْطَ وَيَرْفَعُهُ يُرْفَعُ إِلَيْهِ عَمَلُ اللَّيْلِ قَبْلَ عَمَلِ النَّهَارِ وَعَمَلُ النَّهَارِ قَبْلَ عَمَلِ اللَّيْلِ حِجَابُهُ النُّورُ لَوْ كَشَفَهُ لأَحْرَقَتْ سُبُحَاتُ وَجْهِهِ مَا انْتَهَى إِلَيْهِ بَصَرُهُ مِنْ خَلْقِهِ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ عَمْرِو بْنِ مُرَّةَ، عَنْ أَبِي عُبَيْدَةَ، عَنْ أَبِي مُوسَى، قَالَ قَامَ فِينَا,رَسُولُ اللَّهِ صلى الله عليه وسلم بِخَمْسِ كَلِمَاتٍ فَقَالَ إِنَّ اللَّهَ لاَ يَنَامُ وَلاَ يَنْبَغِي لَهُ أَنْ يَنَامَ يَخْفِضُ الْقِسْطَ وَيَرْفَعُهُ يُرْفَعُ إِلَيْهِ عَمَلُ اللَّيْلِ قَبْلَ عَمَلِ النَّهَارِ وَعَمَلُ النَّهَارِ قَبْلَ عَمَلِ اللَّيْلِ حِجَابُهُ النُّورُ لَوْ كَشَفَهُ لأَحْرَقَتْ سُبُحَاتُ وَجْهِهِ مَا انْتَهَى إِلَيْهِ بَصَرُهُ مِنْ خَلْقِهِ,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,196,"It was narrated that Abu Musa said: ""The Messenger of Allah said: 'Allah does not sleep, and it is not befitting that He should sleep. He lowers the Scales and raises them. His Veil is Light, and if He were to remove it, the glory of his Face would burn everything of His creation, as far as His gaze reaches.' "" Then Abu 'Ubaidah recited the verse: 'Blessed is whosoever is in the fire, (i.e. the light of Allah) and whosoever is round about it! And Glorified is Allah, the Lord of all that exists.""",It was narrated that Abu Musa said:,"""The Messenger of Allah said: 'Allah does not sleep, and it is not befitting that He should sleep. He lowers the Scales and raises them. His Veil is Light, and if He were to remove it, the glory of his Face would burn everything of His creation, as far as His gaze reaches.' "" Then Abu 'Ubaidah recited the verse: 'Blessed is whosoever is in the fire, (i.e. the light of Allah) and whosoever is round about it! And Glorified is Allah, the Lord of all that exists.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا الْمَسْعُودِيُّ، عَنْ عَمْرِو بْنِ مُرَّةَ، عَنْ أَبِي عُبَيْدَةَ، عَنْ أَبِي مُوسَى، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ إِنَّ اللَّهَ لاَ يَنَامُ وَلاَ يَنْبَغِي لَهُ أَنْ يَنَامَ يَخْفِضُ الْقِسْطَ وَيَرْفَعُهُ حِجَابُهُ النُّورُ لَوْ كَشَفَهَا لأَحْرَقَتْ سُبُحَاتُ وَجْهِهِ كُلَّ شَىْءٍ أَدْرَكَهُ بَصَرُهُ ‏""‏ ‏.‏ ثُمَّ قَرَأَ أَبُو عُبَيْدَةَ ‏{أَنْ بُورِكَ مَنْ فِي النَّارِ وَمَنْ حَوْلَهَا وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ}‏ ‏.‏",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا الْمَسْعُودِيُّ، عَنْ عَمْرِو بْنِ مُرَّةَ، عَنْ أَبِي عُبَيْدَةَ، عَنْ أَبِي مُوسَى، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ اللَّهَ لاَ يَنَامُ وَلاَ يَنْبَغِي لَهُ أَنْ يَنَامَ يَخْفِضُ الْقِسْطَ وَيَرْفَعُهُ حِجَابُهُ النُّورُ لَوْ كَشَفَهَا لأَحْرَقَتْ سُبُحَاتُ وَجْهِهِ كُلَّ شَىْءٍ أَدْرَكَهُ بَصَرُهُ ثُمَّ قَرَأَ أَبُو عُبَيْدَةَ ‏{أَنْ بُورِكَ مَنْ فِي النَّارِ وَمَنْ حَوْلَهَا وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ}‏,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,197,"It was narrated from Abu Hurairah that: The Prophet said: ""The Right Hand of Allah is full and that is never affected by the continuous spending, night and day. In His other Hand, is the Scale, which He raises and lowers. Have you seen what Allah has spent since He created the heavens and the earth? And that has not decreased what is in His Hands in the slightest.'""",It was narrated from Abu Hurairah that:,"The Prophet said: ""The Right Hand of Allah is full and that is never affected by the continuous spending, night and day. In His other Hand, is the Scale, which He raises and lowers. Have you seen what Allah has spent since He created the heavens and the earth? And that has not decreased what is in His Hands in the slightest.'""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا مُحَمَّدُ بْنُ إِسْحَاقَ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ يَمِينُ اللَّهِ مَلأَى لاَ يَغِيضُهَا شَىْءٌ سَحَّاءُ اللَّيْلَ وَالنَّهَارَ وَبِيَدِهِ الأُخْرَى الْمِيزَانُ يَرْفَعُ الْقِسْطَ وَيَخْفِضُهُ قَالَ أَرَأَيْتَ مَا أَنْفَقَ مُنْذُ خَلَقَ اللَّهُ السَّمَوَاتِ وَالأَرْضَ فَإِنَّهُ لَمْ يَنْقُصْ مِمَّا فِي يَدَيْهِ شَيْئًا ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا مُحَمَّدُ بْنُ إِسْحَاقَ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ يَمِينُ اللَّهِ مَلأَى لاَ يَغِيضُهَا شَىْءٌ سَحَّاءُ اللَّيْلَ وَالنَّهَارَ وَبِيَدِهِ الأُخْرَى الْمِيزَانُ يَرْفَعُ الْقِسْطَ وَيَخْفِضُهُ قَالَ أَرَأَيْتَ مَا أَنْفَقَ مُنْذُ خَلَقَ اللَّهُ السَّمَوَاتِ وَالأَرْضَ فَإِنَّهُ لَمْ يَنْقُصْ مِمَّا فِي يَدَيْهِ شَيْئًا,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,198,"It was narrated that 'Abdullah bin 'Umar said: ""I heard the Messenger of Allah say, when he was on the pulpit: 'The Compeller will seize the heavens and the earth in His Hand' and he clenched his fist and began to open and close it. Then He will say: ""I am the Compeller! Where are the tyrants? Where are the arrogant?"" He said, the Messenger of Allah was turning to his right and to his left, until he saw the pulpit moving from below and I thought: 'What if it falls with the Messenger of Allah on it?'""",It was narrated that 'Abdullah bin 'Umar said:,"""I heard the Messenger of Allah say, when he was on the pulpit: 'The Compeller will seize the heavens and the earth in His Hand' and he clenched his fist and began to open and close it. Then He will say: ""I am the Compeller! Where are the tyrants? Where are the arrogant?"" He said, the Messenger of Allah was turning to his right and to his left, until he saw the pulpit moving from below and I thought: 'What if it falls with the Messenger of Allah on it?'""",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالاَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ، حَدَّثَنِي أَبِي، عَنْ عُبَيْدِ اللَّهِ بْنِ مِقْسَمٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، أَنَّهُ قَالَ سَمِعْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ وَهُوَ عَلَى الْمِنْبَرِ يَقُولُ ‏ ‏ يَأْخُذُ الْجَبَّارُ سَمَوَاتِهِ وَأَرْضَهُ بِيَدِهِ - وَقَبَضَ بِيَدِهِ فَجَعَلَ يَقْبِضُهَا وَيَبْسُطُهَا - ثُمَّ يَقُولُ أَنَا الْجَبَّارُ أَيْنَ الْجَبَّارُونَ أَيْنَ الْمُتَكَبِّرُونَ ‏‏ ‏.‏ قَالَ وَيَتَمَيَّلُ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَنْ يَمِينِهِ وَعَنْ يَسَارِهِ حَتَّى نَظَرْتُ إِلَى الْمِنْبَرِ يَتَحَرَّكُ مِنْ أَسْفَلِ شَىْءٍ مِنْهُ حَتَّى إِنِّي أَقُولُ أَسَاقِطٌ هُوَ بِرَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالاَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ، حَدَّثَنِي أَبِي، عَنْ عُبَيْدِ اللَّهِ بْنِ مِقْسَمٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، أَنَّهُ قَالَ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم وَهُوَ عَلَى الْمِنْبَرِ يَقُولُ يَأْخُذُ الْجَبَّارُ سَمَوَاتِهِ وَأَرْضَهُ بِيَدِهِ وَقَبَضَ بِيَدِهِ فَجَعَلَ يَقْبِضُهَا وَيَبْسُطُهَا ثُمَّ يَقُولُ أَنَا الْجَبَّارُ أَيْنَ الْجَبَّارُونَ أَيْنَ الْمُتَكَبِّرُونَ قَالَ وَيَتَمَيَّلُ رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ يَمِينِهِ وَعَنْ يَسَارِهِ حَتَّى نَظَرْتُ إِلَى الْمِنْبَرِ يَتَحَرَّكُ مِنْ أَسْفَلِ شَىْءٍ مِنْهُ حَتَّى إِنِّي أَقُولُ أَسَاقِطٌ هُوَ بِرَسُولِ اللَّهِ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,199,"Nawwas bin Sam'an Al-Kilabi said: ""I heard the Messenger of Allah say: 'There is no heart that is not between two of the Fingers of the Most Merciful. If He wills, He guides it and if He wills, He sends it astray.' The Messenger of Allah used to say: 'O You Who makes hearts steadfast make our hearts steadfast in adhering to Your religion.' And he said: 'The Scale is in the Hand of the Most Merciful; He will cause some peoples to rise and others to fall until the day of Resurrection.'""",Nawwas bin Sam'an Al-Kilabi said:,"""I heard the Messenger of Allah say: 'There is no heart that is not between two of the Fingers of the Most Merciful. If He wills, He guides it and if He wills, He sends it astray.' The Messenger of Allah used to say: 'O You Who makes hearts steadfast make our hearts steadfast in adhering to Your religion.' And he said: 'The Scale is in the Hand of the Most Merciful; He will cause some peoples to rise and others to fall until the day of Resurrection.'""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ، حَدَّثَنَا ابْنُ جَابِرٍ، قَالَ سَمِعْتُ بُسْرَ بْنَ عُبَيْدِ اللَّهِ، يَقُولُ سَمِعْتُ أَبَا إِدْرِيسَ الْخَوْلاَنِيَّ، يَقُولُ حَدَّثَنِي النَّوَّاسُ بْنُ سَمْعَانَ الْكِلاَبِيُّ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏""‏ مَا مِنْ قَلْبٍ إِلاَّ بَيْنَ إِصْبَعَيْنِ مِنْ أَصَابِعِ الرَّحْمَنِ إِنْ شَاءَ أَقَامَهُ وَإِنْ شَاءَ أَزَاغَهُ ‏""‏ ‏.‏ وَكَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏""‏ يَا مُثَبِّتَ الْقُلُوبِ ثَبِّتْ قُلُوبَنَا عَلَى دِينِكَ ‏""‏ ‏.‏ قَالَ ‏""‏ وَالْمِيزَانُ بِيَدِ الرَّحْمَنِ يَرْفَعُ أَقْوَامًا وَيَخْفِضُ آخَرِينَ إِلَى يَوْمِ الْقِيَامَةِ ‏""‏ ‏.‏",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ، حَدَّثَنَا ابْنُ جَابِرٍ، قَالَ,سَمِعْتُ بُسْرَ بْنَ عُبَيْدِ اللَّهِ، يَقُولُ سَمِعْتُ أَبَا إِدْرِيسَ الْخَوْلاَنِيَّ، يَقُولُ حَدَّثَنِي النَّوَّاسُ بْنُ سَمْعَانَ الْكِلاَبِيُّ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ مَا مِنْ قَلْبٍ إِلاَّ بَيْنَ إِصْبَعَيْنِ مِنْ أَصَابِعِ الرَّحْمَنِ إِنْ شَاءَ أَقَامَهُ وَإِنْ شَاءَ أَزَاغَهُ وَكَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَقُولُ يَا مُثَبِّتَ الْقُلُوبِ ثَبِّتْ قُلُوبَنَا عَلَى دِينِكَ قَالَ وَالْمِيزَانُ بِيَدِ الرَّحْمَنِ يَرْفَعُ أَقْوَامًا وَيَخْفِضُ آخَرِينَ إِلَى يَوْمِ الْقِيَامَةِ,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,200,"It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah said: 'Allah smiles at three things: a row in the prayer, a man who prays in the depths of the night, and a man who fights' I think he said, 'behind the battalion.'""",It was narrated that Abu Sa'eed Al-Khudri said:,"""The Messenger of Allah said: 'Allah smiles at three things: a row in the prayer, a man who prays in the depths of the night, and a man who fights' I think he said, 'behind the battalion.'""",حَدَّثَنَا أَبُو كُرَيْبٍ، مُحَمَّدُ بْنُ الْعَلاَءِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِسْمَاعِيلَ، عَنْ مُجَالِدٍ، عَنْ أَبِي الْوَدَّاكِ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِنَّ اللَّهَ لَيَضْحَكُ إِلَى ثَلاَثَةٍ لِلصَّفِّ فِي الصَّلاَةِ وَلِلرَّجُلِ يُصَلِّي فِي جَوْفِ اللَّيْلِ وَلِلرَّجُلِ يُقَاتِلُ - أُرَاهُ قَالَ - خَلْفَ الْكَتِيبَةِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو كُرَيْبٍ، مُحَمَّدُ بْنُ الْعَلاَءِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِسْمَاعِيلَ، عَنْ مُجَالِدٍ، عَنْ أَبِي الْوَدَّاكِ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ اللَّهَ لَيَضْحَكُ إِلَى ثَلاَثَةٍ لِلصَّفِّ فِي الصَّلاَةِ وَلِلرَّجُلِ يُصَلِّي فِي جَوْفِ اللَّيْلِ وَلِلرَّجُلِ يُقَاتِلُ أُرَاهُ قَالَ خَلْفَ الْكَتِيبَةِ,nan,Daif - Weak,ضعيف
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,201,"It was narrated that Jabir bin 'Abdullah said: The Messenger of Allah used to appear before the people during the Hajj season and say: 'Is there any man who can take me to his people, for the Quraish have prevented me from conveying the speech (i.e. the Message) of my Lord.'""",It was narrated that Jabir bin 'Abdullah said:,"The Messenger of Allah used to appear before the people during the Hajj season and say: 'Is there any man who can take me to his people, for the Quraish have prevented me from conveying the speech (i.e. the Message) of my Lord.'""",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ، حَدَّثَنَا إِسْرَائِيلُ، عَنْ عُثْمَانَ، - يَعْنِي ابْنَ الْمُغِيرَةِ الثَّقَفِيَّ - عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَعْرِضُ نَفْسَهُ عَلَى النَّاسِ فِي الْمَوْسِمِ فَيَقُولُ ‏ ‏ أَلاَ رَجَلٌ يَحْمِلُنِي إِلَى قَوْمِهِ فَإِنَّ قُرَيْشًا قَدْ مَنَعُونِي أَنْ أُبَلِّغَ كَلاَمَ رَبِّي ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ، حَدَّثَنَا إِسْرَائِيلُ، عَنْ عُثْمَانَ، يَعْنِي ابْنَ الْمُغِيرَةِ الثَّقَفِيَّ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ,كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَعْرِضُ نَفْسَهُ عَلَى النَّاسِ فِي الْمَوْسِمِ فَيَقُولُ أَلاَ رَجَلٌ يَحْمِلُنِي إِلَى قَوْمِهِ فَإِنَّ قُرَيْشًا قَدْ مَنَعُونِي أَنْ أُبَلِّغَ كَلاَمَ رَبِّي,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,202,"It was narrated from Abu Darda' that: The Prophet said concerning the Verse: ""Every day He is (engaged) in some affair."" ""His affairs include forgiving sins, relieving distress, raising some people and bringing others low.""",It was narrated from Abu Darda' that:,"The Prophet said concerning the Verse: ""Every day He is (engaged) in some affair."" ""His affairs include forgiving sins, relieving distress, raising some people and bringing others low.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْوَزِيرُ بْنُ صَبِيحٍ، حَدَّثَنَا يُونُسُ بْنُ حَلْبَسٍ، عَنْ أُمِّ الدَّرْدَاءِ، عَنْ أَبِي الدَّرْدَاءِ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ فِي قَوْلِهِ تَعَالَى ‏{كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ}‏ ‏.‏ قَالَ ‏""‏ مِنْ شَأْنِهِ أَنْ يَغْفِرَ ذَنْبًا وَيُفَرِّجَ كَرْبًا وَيَرْفَعَ قَوْمًا وَيَخْفِضَ آخَرِينَ ‏""‏ ‏.‏",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْوَزِيرُ بْنُ صَبِيحٍ، حَدَّثَنَا يُونُسُ بْنُ حَلْبَسٍ، عَنْ أُمِّ الدَّرْدَاءِ،,عَنْ أَبِي الدَّرْدَاءِ، عَنِ النَّبِيِّ صلى الله عليه وسلم فِي قَوْلِهِ تَعَالَى ‏{كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ}‏ قَالَ مِنْ شَأْنِهِ أَنْ يَغْفِرَ ذَنْبًا وَيُفَرِّجَ كَرْبًا وَيَرْفَعَ قَوْمًا وَيَخْفِضَ آخَرِينَ,nan,Hasan - Good,حسن
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,203,"It was narrated from Mundhir bin Jarir that his father said: ""The Messenger of Allah said: 'Whoever introduces a good practice that is followed, he will receive its reward and a reward equivalent to that of those who follow it, without that detracting from their reward in their slightest. And whoever introduces a bad practice that is followed, he will receive its sin and a burden of sin equivalent to that of those who follow it, without that detracting from their burden in the slightest.'""",It was narrated from Mundhir bin Jarir that his father said:,"""The Messenger of Allah said: 'Whoever introduces a good practice that is followed, he will receive its reward and a reward equivalent to that of those who follow it, without that detracting from their reward in their slightest. And whoever introduces a bad practice that is followed, he will receive its sin and a burden of sin equivalent to that of those who follow it, without that detracting from their burden in the slightest.'""",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ، حَدَّثَنَا أَبُو عَوَانَةَ، حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ عُمَيْرٍ، عَنِ الْمُنْذِرِ بْنِ جَرِيرٍ، عَنْ أَبِيهِ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ سَنَّ سُنَّةً حَسَنَةً فَعُمِلَ بِهَا كَانَ لَهُ أَجْرُهَا وَمِثْلُ أَجْرِ مَنْ عَمِلَ بِهَا لاَ يَنْقُصُ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ سَنَّ سُنَّةً سَيِّئَةً فَعُمِلَ بِهَا كَانَ عَلَيْهِ وِزْرُهَا وَوِزْرُ مَنْ عَمِلَ بِهَا مِنْ بَعْدِهِ لاَ يَنْقُصُ مِنْ أَوْزَارِهِمْ شَيْئًا ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ، حَدَّثَنَا أَبُو عَوَانَةَ، حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ عُمَيْرٍ، عَنِ الْمُنْذِرِ بْنِ جَرِيرٍ، عَنْ أَبِيهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ سَنَّ سُنَّةً حَسَنَةً فَعُمِلَ بِهَا كَانَ لَهُ أَجْرُهَا وَمِثْلُ أَجْرِ مَنْ عَمِلَ بِهَا لاَ يَنْقُصُ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ سَنَّ سُنَّةً سَيِّئَةً فَعُمِلَ بِهَا كَانَ عَلَيْهِ وِزْرُهَا وَوِزْرُ مَنْ عَمِلَ بِهَا مِنْ بَعْدِهِ لاَ يَنْقُصُ مِنْ أَوْزَارِهِمْ شَيْئًا,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,204,"It was narrated that Abu Hurairah said: ""A man came to the Prophet, who encouraged the people to give charity to him. A man said: 'I have such and such,' and there was no one left in that gathering who did not give him something in charity, to a greater or lesser extent. The Messenger of Allah said: 'Whoever initiates a good practice that is followed, he will receive a perfect reward for that, and a reward equivalent to that of those who follow it, without that detracting from their reward in the slightest. And whoever introduces a bad practice that is followed, he will receive the complete burden of sin for that, and a burden of sin equivalent to that of those who follow it without that detracting from their burden in the slightest.'""",It was narrated that Abu Hurairah said:,"""A man came to the Prophet, who encouraged the people to give charity to him. A man said: 'I have such and such,' and there was no one left in that gathering who did not give him something in charity, to a greater or lesser extent. The Messenger of Allah said: 'Whoever initiates a good practice that is followed, he will receive a perfect reward for that, and a reward equivalent to that of those who follow it, without that detracting from their reward in the slightest. And whoever introduces a bad practice that is followed, he will receive the complete burden of sin for that, and a burden of sin equivalent to that of those who follow it without that detracting from their burden in the slightest.'""",حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ بْنِ عَبْدِ الْوَارِثِ، حَدَّثَنِي أَبِي، حَدَّثَنِي أَبِي، عَنْ أَيُّوبَ، عَنْ مُحَمَّدِ بْنِ سِيرِينَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ جَاءَ رَجُلٌ إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ فَحَثَّ عَلَيْهِ فَقَالَ رَجُلٌ عِنْدِي كَذَا وَكَذَا ‏.‏ قَالَ فَمَا بَقِيَ فِي الْمَجْلِسِ رَجُلٌ إِلاَّ تَصَدَّقَ عَلَيْهِ بِمَا قَلَّ أَوْ كَثُرَ فَقَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنِ اسْتَنَّ خَيْرًا فَاسْتُنَّ بِهِ كَانَ لَهُ أَجْرُهُ كَامِلاً وَمِنْ أُجُورِ مَنِ اسْتَنَّ بِهِ وَلاَ يَنْقُصُ مِنْ أُجُورِهِمْ شَيْئًا وَمَنِ اسْتَنَّ سُنَّةً سَيِّئَةً فَاسْتُنَّ بِهِ فَعَلَيْهِ وِزْرُهُ كَامِلاً وَمِنْ أَوْزَارِ الَّذِينَ اسْتَنَّ بِهِ وَلاَ يَنْقُصُ مِنْ أَوْزَارِهِمْ شَيْئًا ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ بْنِ عَبْدِ الْوَارِثِ، حَدَّثَنِي أَبِي، حَدَّثَنِي أَبِي، عَنْ أَيُّوبَ، عَنْ مُحَمَّدِ بْنِ سِيرِينَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,جَاءَ رَجُلٌ إِلَى النَّبِيِّ صلى الله عليه وسلم فَحَثَّ عَلَيْهِ فَقَالَ رَجُلٌ عِنْدِي كَذَا وَكَذَا قَالَ فَمَا بَقِيَ فِي الْمَجْلِسِ رَجُلٌ إِلاَّ تَصَدَّقَ عَلَيْهِ بِمَا قَلَّ أَوْ كَثُرَ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنِ اسْتَنَّ خَيْرًا فَاسْتُنَّ بِهِ كَانَ لَهُ أَجْرُهُ كَامِلاً وَمِنْ أُجُورِ مَنِ اسْتَنَّ بِهِ وَلاَ يَنْقُصُ مِنْ أُجُورِهِمْ شَيْئًا وَمَنِ اسْتَنَّ سُنَّةً سَيِّئَةً فَاسْتُنَّ بِهِ فَعَلَيْهِ وِزْرُهُ كَامِلاً وَمِنْ أَوْزَارِ الَّذِينَ اسْتَنَّ بِهِ وَلاَ يَنْقُصُ مِنْ أَوْزَارِهِمْ شَيْئًا,nan,Sahih - Authentic,صحيح
