Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,606,"It was narrated from Abu Sa'eed Al-Khudri that: The Messenger of Allah passed by (the house of) one of the Ansar and sent word for him to come out. He came out with his head dripping and (the Prophet) said: ""Perhaps we made you hurry?""He said: ""O Messenger of Allah."" He said, ""If you are hurried (by someone) or obstructed (from orgasm) and do not ejaculate, then you do not have to take a bath, but you should perform ablution.""",It was narrated from Abu Sa'eed Al-Khudri that:,"The Messenger of Allah passed by (the house of) one of the Ansar and sent word for him to come out. He came out with his head dripping and (the Prophet) said: ""Perhaps we made you hurry?""He said: ""O Messenger of Allah."" He said, ""If you are hurried (by someone) or obstructed (from orgasm) and do not ejaculate, then you do not have to take a bath, but you should perform ablution.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَمُحَمَّدُ بْنُ بَشَّارٍ، قَالاَ حَدَّثَنَا غُنْدَرٌ، مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ، عَنِ الْحَكَمِ، عَنْ ذَكْوَانَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ مَرَّ عَلَى رَجُلٍ مِنَ الأَنْصَارِ فَأَرْسَلَ إِلَيْهِ فَخَرَجَ رَأْسُهُ يَقْطُرُ فَقَالَ ‏""‏ لَعَلَّنَا أَعْجَلْنَاكَ ‏""‏ ‏.‏ قَالَ نَعَمْ يَا رَسُولَ اللَّهِ ‏.‏ قَالَ ‏""‏ إِذَا أُعْجِلْتَ أَوْ أُقْحِطْتَ فَلاَ غُسْلَ عَلَيْكَ وَعَلَيْكَ الْوُضُوءُ ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَمُحَمَّدُ بْنُ بَشَّارٍ، قَالاَ حَدَّثَنَا غُنْدَرٌ، مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ، عَنِ الْحَكَمِ، عَنْ ذَكْوَانَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم مَرَّ عَلَى رَجُلٍ مِنَ الأَنْصَارِ فَأَرْسَلَ إِلَيْهِ فَخَرَجَ رَأْسُهُ يَقْطُرُ فَقَالَ لَعَلَّنَا أَعْجَلْنَاكَ قَالَ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ إِذَا أُعْجِلْتَ أَوْ أُقْحِطْتَ فَلاَ غُسْلَ عَلَيْكَ وَعَلَيْكَ الْوُضُوءُ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,607,"It was narrated that Abu Ayyub said: ""The Messenger of Allah said: 'Water (of bath) is for water (of seminal discharge).'""",It was narrated that Abu Ayyub said:,"""The Messenger of Allah said: 'Water (of bath) is for water (of seminal discharge).'""",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنِ ابْنِ السَّائِبِ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ سُعَادٍ، عَنْ أَبِي أَيُّوبَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ الْمَاءُ مِنَ الْمَاءِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنِ ابْنِ السَّائِبِ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ سُعَادٍ، عَنْ أَبِي أَيُّوبَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْمَاءُ مِنَ الْمَاءِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,608,"It was narrated that 'Aishah the wife of the Prophet said: ""When the two circumcised parts meet, then bath is obligatory. The Messenger of Allah and I did that, and we bathed.""",It was narrated that 'Aishah the wife of the Prophet said:,"""When the two circumcised parts meet, then bath is obligatory. The Messenger of Allah and I did that, and we bathed.""",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ الطَّنَافِسِيُّ، وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، قَالاَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، أَنْبَأَنَا عَبْدُ الرَّحْمَنِ بْنُ الْقَاسِمِ، أَخْبَرَنَا الْقَاسِمُ بْنُ مُحَمَّدٍ، عَنْ عَائِشَةَ، زَوْجِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَتْ إِذَا الْتَقَى الْخِتَانَانِ فَقَدْ وَجَبَ الْغُسْلُ فَعَلْتُهُ أَنَا وَرَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ فَاغْتَسَلْنَا ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ الطَّنَافِسِيُّ، وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، قَالاَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، أَنْبَأَنَا عَبْدُ الرَّحْمَنِ بْنُ الْقَاسِمِ، أَخْبَرَنَا الْقَاسِمُ بْنُ مُحَمَّدٍ، عَنْ عَائِشَةَ، زَوْجِ,النَّبِيِّ صلى الله عليه وسلم قَالَتْ إِذَا الْتَقَى الْخِتَانَانِ فَقَدْ وَجَبَ الْغُسْلُ فَعَلْتُهُ أَنَا وَرَسُولُ اللَّهِ صلى الله عليه وسلم فَاغْتَسَلْنَا,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,609,"Ubayy bin Ka'b said: ""That was a concession that was granted in the early days of Islam, then we were commanded to have a bathe after that.""",Ubayy bin Ka'b said:,"""That was a concession that was granted in the early days of Islam, then we were commanded to have a bathe after that.""",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ، أَنْبَأَنَا يُونُسُ، عَنِ الزُّهْرِيِّ، قَالَ قَالَ سَهْلُ بْنُ سَعْدٍ السَّاعِدِيُّ أَنْبَأَنَا أُبَىُّ بْنُ كَعْبٍ، قَالَ إِنَّمَا كَانَتْ رُخْصَةً فِي أَوَّلِ الإِسْلاَمِ ثُمَّ أُمِرْنَا بِالْغُسْلِ بَعْدُ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ، أَنْبَأَنَا يُونُسُ، عَنِ الزُّهْرِيِّ، قَالَ قَالَ سَهْلُ بْنُ سَعْدٍ السَّاعِدِيُّ أَنْبَأَنَا أُبَىُّ بْنُ كَعْبٍ،,قَالَ إِنَّمَا كَانَتْ رُخْصَةً فِي أَوَّلِ الإِسْلاَمِ ثُمَّ أُمِرْنَا بِالْغُسْلِ بَعْدُ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,610,"It was narrated from Abu Hurairah that: The Messenger of Allah said: ""When a man sits between the four parts (arms and legs of his wife) and has intercourse, then bath is obligatory.""",It was narrated from Abu Hurairah that:,"The Messenger of Allah said: ""When a man sits between the four parts (arms and legs of his wife) and has intercourse, then bath is obligatory.""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ، عَنْ هِشَامٍ الدَّسْتَوَائِيِّ، عَنْ قَتَادَةَ، عَنِ الْحَسَنِ، عَنْ أَبِي رَافِعٍ، عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِذَا جَلَسَ الرَّجُلُ بَيْنَ شُعَبِهَا الأَرْبَعِ ثُمَّ جَهَدَهَا فَقَدْ وَجَبَ الْغُسْلُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ، عَنْ هِشَامٍ الدَّسْتَوَائِيِّ، عَنْ قَتَادَةَ، عَنِ الْحَسَنِ، عَنْ أَبِي رَافِعٍ، عَنْ أَبِي هُرَيْرَةَ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ إِذَا جَلَسَ الرَّجُلُ بَيْنَ شُعَبِهَا الأَرْبَعِ ثُمَّ جَهَدَهَا فَقَدْ وَجَبَ الْغُسْلُ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,611,"It was narrated from 'Amr bin Shu'aib from his father, that his grandfather said: ""The Messenger of Allah said: 'When the two circumcised parts meet, and (the tip of the penis) disappears, then bath is obligatory.'""","It was narrated from 'Amr bin Shu'aib from his father, that his grandfather said:","""The Messenger of Allah said: 'When the two circumcised parts meet, and (the tip of the penis) disappears, then bath is obligatory.'""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ حَجَّاجٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا الْتَقَى الْخِتَانَانِ وَتَوَارَتِ الْحَشَفَةُ فَقَدْ وَجَبَ الْغُسْلُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ حَجَّاجٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا الْتَقَى الْخِتَانَانِ وَتَوَارَتِ الْحَشَفَةُ فَقَدْ وَجَبَ الْغُسْلُ,nan,Daif - Weak,ضعيف
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,612,"It was narrated from 'Aishah that: The Prophet said: ""If anyone of wakes up and sees some wetness, but he does not think that he had an erotic dream, let him have a bath. But if he thinks that he had an erotic dream but he does not see any wetness, then he does not have to take a bath.""",It was narrated from 'Aishah that:,"The Prophet said: ""If anyone of wakes up and sees some wetness, but he does not think that he had an erotic dream, let him have a bath. But if he thinks that he had an erotic dream but he does not see any wetness, then he does not have to take a bath.""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا حَمَّادُ بْنُ خَالِدٍ، عَنِ الْعُمَرِيِّ، عَنْ عُبَيْدِ اللَّهِ، عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِذَا اسْتَيْقَظَ أَحَدُكُمْ مِنْ نَوْمِهِ فَرَأَى بَلَلاً وَلَمْ يَرَ أَنَّهُ احْتَلَمَ اغْتَسَلَ وَإِذَا رَأَى أَنَّهُ قَدِ احْتَلَمَ وَلَمْ يَرَ بَلَلاً فَلاَ غُسْلَ عَلَيْهِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا حَمَّادُ بْنُ خَالِدٍ، عَنِ الْعُمَرِيِّ، عَنْ عُبَيْدِ اللَّهِ، عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ إِذَا اسْتَيْقَظَ أَحَدُكُمْ مِنْ نَوْمِهِ فَرَأَى بَلَلاً وَلَمْ يَرَ أَنَّهُ احْتَلَمَ اغْتَسَلَ وَإِذَا رَأَى أَنَّهُ قَدِ احْتَلَمَ وَلَمْ يَرَ بَلَلاً فَلاَ غُسْلَ عَلَيْهِ,nan,Daif - Weak,ضعيف
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,613,"Abu Samh said: ""I used to serve the Prophet, and when he wanted to take a bath he would say: 'Turn your back to me.' So I would turn my back and hung up a cloth, and concealed him with it.""",Abu Samh said:,"""I used to serve the Prophet, and when he wanted to take a bath he would say: 'Turn your back to me.' So I would turn my back and hung up a cloth, and concealed him with it.""",حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ، وَأَبُو حَفْصٍ عَمْرُو بْنُ عَلِيٍّ الْفَلاَّسُ وَمُجَاهِدُ بْنُ مُوسَى قَالُوا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، حَدَّثَنَا يَحْيَى بْنُ الْوَلِيدِ، أَخْبَرَنِي مُحِلُّ بْنُ خَلِيفَةَ، حَدَّثَنِي أَبُو السَّمْحِ، قَالَ كُنْتُ أَخْدُمُ النَّبِيَّ ـ صلى الله عليه وسلم ـ فَكَانَ إِذَا أَرَادَ أَنْ يَغْتَسِلَ قَالَ ‏ ‏ وَلِّنِي ‏‏ ‏.‏ فَأُوَلِّيهِ قَفَاىَ وَأَنْشُرُ الثَّوْبَ فَأَسْتُرُهُ بِهِ ‏.‏,حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ، وَأَبُو حَفْصٍ عَمْرُو بْنُ عَلِيٍّ الْفَلاَّسُ وَمُجَاهِدُ بْنُ مُوسَى قَالُوا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، حَدَّثَنَا يَحْيَى بْنُ الْوَلِيدِ، أَخْبَرَنِي مُحِلُّ بْنُ خَلِيفَةَ، حَدَّثَنِي أَبُو,السَّمْحِ، قَالَ كُنْتُ أَخْدُمُ النَّبِيَّ صلى الله عليه وسلم فَكَانَ إِذَا أَرَادَ أَنْ يَغْتَسِلَ قَالَ وَلِّنِي فَأُوَلِّيهِ قَفَاىَ وَأَنْشُرُ الثَّوْبَ فَأَسْتُرُهُ بِهِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,614,"It was narrated that 'Abdullah bin Harith bin Nawfal said: ""I asked whether the Messenger of Allah prayed voluntary prayer when traveling, but I could not find anyone to tell me until Umm Hani' bint Abu Talib told me that he had come during the year of the Conquest (of Makkah). He ordered that a screen be held up, and that was done, and he took a bath; then he prayed eight Rak'ah (units) of voluntary prayer.""",It was narrated that 'Abdullah bin Harith bin Nawfal said:,"""I asked whether the Messenger of Allah prayed voluntary prayer when traveling, but I could not find anyone to tell me until Umm Hani' bint Abu Talib told me that he had come during the year of the Conquest (of Makkah). He ordered that a screen be held up, and that was done, and he took a bath; then he prayed eight Rak'ah (units) of voluntary prayer.""",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنِ ابْنِ شِهَابٍ، عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ نَوْفَلٍ، أَنَّهُ قَالَ سَأَلْتُ فَلَمْ أَجِدْ أَحَدًا يُخْبِرُنِي أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ سَبَّحَ فِي سَفَرٍ حَتَّى أَخْبَرَتْنِي أُمُّ هَانِئٍ بِنْتُ أَبِي طَالِبٍ أَنَّهُ قَدِمَ عَامَ الْفَتْحِ فَأَمَرَ بِسِتْرٍ فَسُتِرَ عَلَيْهِ فَاغْتَسَلَ ثُمَّ سَبَّحَ ثَمَانِيَ رَكَعَاتٍ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنِ ابْنِ شِهَابٍ، عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ نَوْفَلٍ، أَنَّهُ قَالَ,سَأَلْتُ فَلَمْ أَجِدْ أَحَدًا يُخْبِرُنِي أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم سَبَّحَ فِي سَفَرٍ حَتَّى أَخْبَرَتْنِي أُمُّ هَانِئٍ بِنْتُ أَبِي طَالِبٍ أَنَّهُ قَدِمَ عَامَ الْفَتْحِ فَأَمَرَ بِسِتْرٍ فَسُتِرَ عَلَيْهِ فَاغْتَسَلَ ثُمَّ سَبَّحَ ثَمَانِيَ رَكَعَاتٍ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,615,"It was narrated that 'Abdullah bin Mas'ud said: ""The Messenger of Allah said: 'No one of you should bathe in open land or on a roof where he is not concealed; even if he does not see anyone, he can still be seen.'""",It was narrated that 'Abdullah bin Mas'ud said:,"""The Messenger of Allah said: 'No one of you should bathe in open land or on a roof where he is not concealed; even if he does not see anyone, he can still be seen.'""",حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدِ بْنِ ثَعْلَبَةَ الْحِمَّانِيُّ، حَدَّثَنَا عَبْدُ الْحَمِيدِ أَبُو يَحْيَى الْحِمَّانِيُّ، حَدَّثَنَا الْحَسَنُ بْنُ عُمَارَةَ، عَنِ الْمِنْهَالِ بْنِ عَمْرٍو، عَنْ أَبِي عُبَيْدَةَ، عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ يَغْتَسِلَنَّ أَحَدُكُمْ بِأَرْضِ فَلاَةٍ وَلاَ فَوْقَ سَطْحٍ لاَ يُوَارِيهِ فَإِنْ لَمْ يَكُنْ يَرَى فَإِنَّهُ يُرَى ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدِ بْنِ ثَعْلَبَةَ الْحِمَّانِيُّ، حَدَّثَنَا عَبْدُ الْحَمِيدِ أَبُو يَحْيَى الْحِمَّانِيُّ، حَدَّثَنَا الْحَسَنُ بْنُ عُمَارَةَ، عَنِ الْمِنْهَالِ بْنِ عَمْرٍو، عَنْ أَبِي عُبَيْدَةَ، عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يَغْتَسِلَنَّ أَحَدُكُمْ بِأَرْضِ فَلاَةٍ وَلاَ فَوْقَ سَطْحٍ لاَ يُوَارِيهِ فَإِنْ لَمْ يَكُنْ يَرَى فَإِنَّهُ يُرَى,nan,Daif - Weak,ضعيف
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,616,"It was narrated that 'Abdullah bin Arqam said: ""The Messenger of Allah said: 'If anyone of you needs to defecate and the immediate call to prayer (Iqamah) is given, let him start with (relieving himself).'""",It was narrated that 'Abdullah bin Arqam said:,"""The Messenger of Allah said: 'If anyone of you needs to defecate and the immediate call to prayer (Iqamah) is given, let him start with (relieving himself).'""",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ أَرْقَمَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا أَرَادَ أَحَدُكُمُ الْغَائِطَ وَأُقِيمَتِ الصَّلاَةُ فَلْيَبْدَأْ بِهِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ أَرْقَمَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا أَرَادَ أَحَدُكُمُ الْغَائِطَ وَأُقِيمَتِ الصَّلاَةُ فَلْيَبْدَأْ بِهِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,617,It was narrated from Abu Umamah that: The Messenger of Allah forbade a man to perform prayer when he was suppressing (the urge to urinate or defecate).,It was narrated from Abu Umamah that:,The Messenger of Allah forbade a man to perform prayer when he was suppressing (the urge to urinate or defecate).,حَدَّثَنَا بِشْرُ بْنُ آدَمَ، حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ، حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ، عَنِ السَّفْرِ بْنِ نُسَيْرٍ، عَنْ يَزِيدَ بْنِ شُرَيْحٍ، عَنْ أَبِي أُمَامَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ نَهَى أَنْ يُصَلِّيَ الرَّجُلُ وَهُوَ حَاقِنٌ ‏.‏,حَدَّثَنَا بِشْرُ بْنُ آدَمَ، حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ، حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ، عَنِ السَّفْرِ بْنِ نُسَيْرٍ، عَنْ يَزِيدَ بْنِ شُرَيْحٍ، عَنْ أَبِي أُمَامَةَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى أَنْ يُصَلِّيَ الرَّجُلُ وَهُوَ حَاقِنٌ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,618,"It was narrated that Abu Hurairah said: ""The Messenger of Allah said, 'No one of you should stand to pray when he feels some discomfort (because of needing to urinate or defecate).'""",It was narrated that Abu Hurairah said:,"""The Messenger of Allah said, 'No one of you should stand to pray when he feels some discomfort (because of needing to urinate or defecate).'""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ إِدْرِيسَ الأَوْدِيِّ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ يَقُومُ أَحَدُكُمْ إِلَى الصَّلاَةِ وَبِهِ أَذًى ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ إِدْرِيسَ الأَوْدِيِّ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يَقُومُ أَحَدُكُمْ إِلَى الصَّلاَةِ وَبِهِ أَذًى,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,619,"It was narrated from Thawban that: The Messenger of Allah said: ""No one among the Muslims should stand to pray when he is suppressing (the need to urinate or defecate), until he has to relieve himself.""",It was narrated from Thawban that:,"The Messenger of Allah said: ""No one among the Muslims should stand to pray when he is suppressing (the need to urinate or defecate), until he has to relieve himself.""",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ، حَدَّثَنَا بَقِيَّةُ، عَنْ حَبِيبِ بْنِ صَالِحٍ، عَنْ أَبِي حَىٍّ الْمُؤَذِّنِ، عَنْ ثَوْبَانَ، عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ أَنَّهُ قَالَ ‏ ‏ لاَ يَقُومُ أَحَدٌ مِنَ الْمُسْلِمِينَ وَهُوَ حَاقِنٌ حَتَّى يَتَخَفَّفَ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ، حَدَّثَنَا بَقِيَّةُ، عَنْ حَبِيبِ بْنِ صَالِحٍ، عَنْ أَبِي حَىٍّ الْمُؤَذِّنِ، عَنْ ثَوْبَانَ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ قَالَ لاَ يَقُومُ أَحَدٌ مِنَ الْمُسْلِمِينَ وَهُوَ حَاقِنٌ حَتَّى يَتَخَفَّفَ,nan,Hasan - Good,حسن
