Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3309,"Kathir bin Sulaim narrated that he heard Anas bin Malik say: “The Messenger of Allah (ﷺ) said: ‘Whoever would like Allah to increase the goodness of his house, should perform ablution (wash hands) when his breakfast is brought to him and when it is taken away.’”",Kathir bin Sulaim narrated that he heard Anas bin Malik say:,"“The Messenger of Allah (ﷺ) said: ‘Whoever would like Allah to increase the goodness of his house, should perform ablution (wash hands) when his breakfast is brought to him and when it is taken away.’”",حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا كَثِيرُ بْنُ سُلَيْمٍ، سَمِعْتُ أَنَسَ بْنَ مَالِكٍ، يَقُولُ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ أَحَبَّ أَنْ يُكْثِرَ اللَّهُ خَيْرَ بَيْتِهِ فَلْيَتَوَضَّأْ إِذَا حَضَرَ غَدَاؤُهُ وَإِذَا رُفِعَ ‏‏ ‏.‏,حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا كَثِيرُ بْنُ سُلَيْمٍ، سَمِعْتُ أَنَسَ بْنَ مَالِكٍ،,يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أَحَبَّ أَنْ يُكْثِرَ اللَّهُ خَيْرَ بَيْتِهِ فَلْيَتَوَضَّأْ إِذَا حَضَرَ غَدَاؤُهُ وَإِذَا رُفِعَ, ,Daif - Weak, 
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3310,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) went out to toilet, then food was brought. A man said: “O Messenger of Allah, are you not going to perform ablution?” He said: ‘Am I going to pray?’","It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) went out to toilet, then food was brought. A man said:","“O Messenger of Allah, are you not going to perform ablution?” He said: ‘Am I going to pray?’",حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ، حَدَّثَنَا صَاعِدُ بْنُ عُبَيْدٍ الْجَزَرِيُّ، حَدَّثَنَا زُهَيْرُ بْنُ مُعَاوِيَةَ، حَدَّثَنَا مُحَمَّدُ بْنُ جُحَادَةَ، حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ الْمَكِّيُّ، عَنْ عَطَاءِ بْنِ يَسَارٍ، عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ أَنَّهُ خَرَجَ مِنَ الْغَائِطِ فَأُتِيَ بِطَعَامٍ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ أَلاَ آتِيكَ بِوَضُوءٍ قَالَ ‏ ‏ أُرِيدُ الصَّلاَةَ ‏‏ ‏.‏,حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ، حَدَّثَنَا صَاعِدُ بْنُ عُبَيْدٍ الْجَزَرِيُّ، حَدَّثَنَا زُهَيْرُ بْنُ مُعَاوِيَةَ، حَدَّثَنَا مُحَمَّدُ بْنُ جُحَادَةَ، حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ الْمَكِّيُّ، عَنْ عَطَاءِ بْنِ يَسَارٍ، عَنْ أَبِي هُرَيْرَةَ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ خَرَجَ مِنَ الْغَائِطِ فَأُتِيَ بِطَعَامٍ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ أَلاَ آتِيكَ بِوَضُوءٍ قَالَ أُرِيدُ الصَّلاَةَ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3311,It was narrated from Abu Juhaifah that the Messenger of Allah (ﷺ) said: “I do not eat while reclining.”,It was narrated from Abu Juhaifah that the Messenger of Allah (ﷺ) said:,“I do not eat while reclining.”,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ مِسْعَرٍ، عَنْ عَلِيِّ بْنِ الأَقْمَرِ، عَنْ أَبِي جُحَيْفَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ لاَ آكُلُ مُتَّكِئًا ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ مِسْعَرٍ، عَنْ عَلِيِّ بْنِ الأَقْمَرِ، عَنْ,أَبِي جُحَيْفَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ آكُلُ مُتَّكِئًا, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3312,"‘Abdullah bin Busr said: “I gave the Prophet (ﷺ) a gift of a sheep, and the Messenger of Allah (ﷺ) sat on his knees to eat. A Bedouin said: ‘What is this sitting?’ He said: ‘Allah has made me a humble and generous slave (of Allah) and has not made me arrogant and stubborn.’”",‘Abdullah bin Busr said:,"“I gave the Prophet (ﷺ) a gift of a sheep, and the Messenger of Allah (ﷺ) sat on his knees to eat. A Bedouin said: ‘What is this sitting?’ He said: ‘Allah has made me a humble and generous slave (of Allah) and has not made me arrogant and stubborn.’”",حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ، حَدَّثَنَا أَبِي، أَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عِرْقٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُسْرٍ، قَالَ أَهْدَيْتُ لِلنَّبِيِّ ـ صلى الله عليه وسلم ـ شَاةً فَجَثَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَلَى رُكْبَتَيْهِ يَأْكُلُ فَقَالَ أَعْرَابِيٌّ مَا هَذِهِ الْجِلْسَةُ فَقَالَ ‏ ‏ إِنَّ اللَّهَ جَعَلَنِي عَبْدًا كَرِيمًا وَلَمْ يَجْعَلْنِي جَبَّارًا عَنِيدًا ‏‏ ‏.‏,حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ، حَدَّثَنَا أَبِي، أَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عِرْقٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُسْرٍ، قَالَ,أَهْدَيْتُ لِلنَّبِيِّ صلى الله عليه وسلم شَاةً فَجَثَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَلَى رُكْبَتَيْهِ يَأْكُلُ فَقَالَ أَعْرَابِيٌّ مَا هَذِهِ الْجِلْسَةُ فَقَالَ إِنَّ اللَّهَ جَعَلَنِي عَبْدًا كَرِيمًا وَلَمْ يَجْعَلْنِي جَبَّارًا عَنِيدًا, ,Hasan - Good,حسن
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3313,"It was narrated that ‘Aishah said: “The Messenger of Allah (ﷺ) was eating food with six of his Companions when a Bedouin came and ate it all in two bites. The Messenger of Allah (ﷺ) said: ‘If he had said Bismillah, it would have sufficed you (all). When any one of you eats food, let him say Bismillah, and if he forgets to say Bismillah at the beginning, let him say Bismillah fi awwalihi wa akhirih (In the Name of Allah at the beginning and at the end).’”",It was narrated that ‘Aishah said:,"“The Messenger of Allah (ﷺ) was eating food with six of his Companions when a Bedouin came and ate it all in two bites. The Messenger of Allah (ﷺ) said: ‘If he had said Bismillah, it would have sufficed you (all). When any one of you eats food, let him say Bismillah, and if he forgets to say Bismillah at the beginning, let him say Bismillah fi awwalihi wa akhirih (In the Name of Allah at the beginning and at the end).’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، عَنِ هِشَامٍ الدَّسْتَوَائِيِّ، عَنْ بُدَيْلِ بْنِ مَيْسَرَةَ، عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ، عَنْ عَائِشَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَأْكُلُ طَعَامًا فِي سِتَّةِ نَفَرٍ مِنْ أَصْحَابِهِ فَجَاءَ أَعْرَابِيٌّ فَأَكَلَهُ بِلُقْمَتَيْنِ فَقَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ أَمَا أَنَّهُ لَوْ كَانَ قَالَ بِسْمِ اللَّهِ لَكَفَاكُمْ فَإِذَا أَكَلَ أَحَدُكُمْ طَعَامًا فَلْيَقُلْ بِسْمِ اللَّهِ فَإِنْ نَسِيَ أَنْ يَقُولَ بِسْمِ اللَّهِ فِي أَوَّلِهِ فَلْيَقُلْ بِسْمِ اللَّهِ فِي أَوَّلِهِ وَآخِرِهِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، عَنِ هِشَامٍ الدَّسْتَوَائِيِّ، عَنْ بُدَيْلِ بْنِ مَيْسَرَةَ، عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ، عَنْ,عَائِشَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَأْكُلُ طَعَامًا فِي سِتَّةِ نَفَرٍ مِنْ أَصْحَابِهِ فَجَاءَ أَعْرَابِيٌّ فَأَكَلَهُ بِلُقْمَتَيْنِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم أَمَا أَنَّهُ لَوْ كَانَ قَالَ بِسْمِ اللَّهِ لَكَفَاكُمْ فَإِذَا أَكَلَ أَحَدُكُمْ طَعَامًا فَلْيَقُلْ بِسْمِ اللَّهِ فَإِنْ نَسِيَ أَنْ يَقُولَ بِسْمِ اللَّهِ فِي أَوَّلِهِ فَلْيَقُلْ بِسْمِ اللَّهِ فِي أَوَّلِهِ وَآخِرِهِ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3314,"It was narrated that ‘Umar bin Abu Salamah said: “The Prophet (ﷺ) said to me, when I was eating: ‘Say the Name of Allah, the Glorified and Exalted.’”",It was narrated that ‘Umar bin Abu Salamah said:,"“The Prophet (ﷺ) said to me, when I was eating: ‘Say the Name of Allah, the Glorified and Exalted.’”",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سُفْيَانُ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ، قَالَ قَالَ لِيَ النَّبِيُّ ـ صلى الله عليه وسلم ـ وَأَنَا آكُلُ ‏ ‏ سَمِّ اللَّهَ عَزَّ وَجَلَّ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سُفْيَانُ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ، قَالَ,قَالَ لِيَ النَّبِيُّ صلى الله عليه وسلم وَأَنَا آكُلُ سَمِّ اللَّهَ عَزَّ وَجَلَّ, ,Hasan - Good,حسن
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3315,"It was narrated from Abu Hurairah that the Prophet (ﷺ) said: “Let one of you eat with his right hand and drink with his right hand, and take with his right hand and give with his right hand, for Satan eats with his left hand, drinks with his left hand, gives with his left hand and takes with his left hand.”",It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,"“Let one of you eat with his right hand and drink with his right hand, and take with his right hand and give with his right hand, for Satan eats with his left hand, drinks with his left hand, gives with his left hand and takes with his left hand.”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْهِقْلُ بْنُ زِيَادٍ، حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ لِيَأْكُلْ أَحَدُكُمْ بِيَمِينِهِ وَلْيَشْرَبْ بِيَمِينِهِ وَلْيَأْخُذْ بِيَمِينِهِ وَلْيُعْطِ بِيَمِينِهِ فَإِنَّ الشَّيْطَانَ يَأْكُلُ بِشِمَالِهِ وَيَشْرَبُ بِشِمَالِهِ وَيُعْطِي بِشِمَالِهِ وَيَأْخُذُ بِشِمَالِهِ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْهِقْلُ بْنُ زِيَادٍ، حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لِيَأْكُلْ أَحَدُكُمْ بِيَمِينِهِ وَلْيَشْرَبْ بِيَمِينِهِ وَلْيَأْخُذْ بِيَمِينِهِ وَلْيُعْطِ بِيَمِينِهِ فَإِنَّ الشَّيْطَانَ يَأْكُلُ بِشِمَالِهِ وَيَشْرَبُ بِشِمَالِهِ وَيُعْطِي بِشِمَالِهِ وَيَأْخُذُ بِشِمَالِهِ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3316,"It was narrated from Wahb bin Kaisan that he heard ‘Umar bin Abu Salamah say: “I was a boy in the care of the Prophet (ﷺ) and my hand used to wander all over the plate. He said to me: ‘O boy! Say the Name of Allah, eat with your right hand, and eat from what is in front of you.’”",It was narrated from Wahb bin Kaisan that he heard ‘Umar bin Abu Salamah say:,"“I was a boy in the care of the Prophet (ﷺ) and my hand used to wander all over the plate. He said to me: ‘O boy! Say the Name of Allah, eat with your right hand, and eat from what is in front of you.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالاَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الْوَلِيدِ بْنِ كَثِيرٍ، عَنْ وَهْبِ بْنِ كَيْسَانَ، سَمِعَهُ مِنْ، عُمَرَ بْنِ أَبِي سَلَمَةَ قَالَ كُنْتُ غُلاَمًا فِي حِجْرِ النَّبِيِّ ـ صلى الله عليه وسلم ـ وَكَانَتْ يَدِي تَطِيشُ فِي الصَّحْفَةِ فَقَالَ لِي ‏ ‏ يَا غُلاَمُ سَمِّ اللَّهَ وَكُلْ بِيَمِينِكَ وَكُلْ مِمَّا يَلِيكَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالاَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الْوَلِيدِ بْنِ كَثِيرٍ، عَنْ وَهْبِ بْنِ كَيْسَانَ، سَمِعَهُ مِنْ، عُمَرَ بْنِ أَبِي سَلَمَةَ,قَالَ كُنْتُ غُلاَمًا فِي حِجْرِ النَّبِيِّ صلى الله عليه وسلم وَكَانَتْ يَدِي تَطِيشُ فِي الصَّحْفَةِ فَقَالَ لِي يَا غُلاَمُ سَمِّ اللَّهَ وَكُلْ بِيَمِينِكَ وَكُلْ مِمَّا يَلِيكَ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3317,"It was narrated from Jabir that the Messenger of Allah (ﷺ) said: “Do not eat with your left hand, for Satan eats with his left hand.”",It was narrated from Jabir that the Messenger of Allah (ﷺ) said:,"“Do not eat with your left hand, for Satan eats with his left hand.”",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ لاَ تَأْكُلُوا بِالشِّمَالِ فَإِنَّ الشَّيْطَانَ يَأْكُلُ بِالشِّمَالِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ لاَ تَأْكُلُوا بِالشِّمَالِ فَإِنَّ الشَّيْطَانَ يَأْكُلُ بِالشِّمَالِ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3318,"It was narrated from Ibn ‘Abbas that the Prophet (ﷺ) said: “When one of you eats food, let him not wipe his hand until he has licked it or has someone else to lick it.”",It was narrated from Ibn ‘Abbas that the Prophet (ﷺ) said:,"“When one of you eats food, let him not wipe his hand until he has licked it or has someone else to lick it.”",حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ عَطَاءٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِذَا أَكَلَ أَحَدُكُمْ طَعَامًا فَلاَ يَمْسَحْ يَدَهُ حَتَّى يَلْعَقَهَا أَوْ يُلْعِقَهَا ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ عَطَاءٍ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ إِذَا أَكَلَ أَحَدُكُمْ طَعَامًا فَلاَ يَمْسَحْ يَدَهُ حَتَّى يَلْعَقَهَا أَوْ يُلْعِقَهَا, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3319,nan,nan,nan,قَالَ سُفْيَانُ سَمِعْتُ عُمَرَ بْنَ قَيْسٍ، يَسْأَلُ عَمْرَو بْنَ دِينَارٍ أَرَأَيْتَ حَدِيثَ عَطَاءٍ ‏ ‏ لاَ يَمْسَحْ أَحَدُكُمْ يَدَهُ حَتَّى يَلْعَقَهَا أَوْ يُلْعِقَهَا ‏‏ ‏.‏ عَمَّنْ هُوَ قَالَ عَنِ ابْنِ عَبَّاسٍ ‏.‏ قَالَ فَإِنَّهُ حُدِّثْنَاهُ عَنْ جَابِرٍ ‏.‏ قَالَ حَفِظْنَاهُ مِنْ عَطَاءٍ عَنِ ابْنِ عَبَّاسٍ قَبْلَ أَنْ يَقْدَمَ جَابِرٌ عَلَيْنَا وَإِنَّمَا لَقِيَ عَطَاءٌ جَابِرًا فِي سَنَةٍ جَاوَرَ فِيهَا بِمَكَّةَ ‏.‏, قَالَ سُفْيَانُ سَمِعْتُ عُمَرَ بْنَ قَيْسٍ، يَسْأَلُ عَمْرَو بْنَ دِينَارٍ, أَرَأَيْتَ حَدِيثَ عَطَاءٍ لاَ يَمْسَحْ أَحَدُكُمْ يَدَهُ حَتَّى يَلْعَقَهَا أَوْ يُلْعِقَهَا عَمَّنْ هُوَ قَالَ عَنِ ابْنِ عَبَّاسٍ قَالَ فَإِنَّهُ حُدِّثْنَاهُ عَنْ جَابِرٍ قَالَ حَفِظْنَاهُ مِنْ عَطَاءٍ عَنِ ابْنِ عَبَّاسٍ قَبْلَ أَنْ يَقْدَمَ جَابِرٌ عَلَيْنَا وَإِنَّمَا لَقِيَ عَطَاءٌ جَابِرًا فِي سَنَةٍ جَاوَرَ فِيهَا بِمَكَّةَ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3320,"It was narrated from Jabir that the Messenger of Allah (ﷺ) said: “None of you should wipe his hand until he has licked it, for he does not know where the blessing if in his food.’”",It was narrated from Jabir that the Messenger of Allah (ﷺ) said:,"“None of you should wipe his hand until he has licked it, for he does not know where the blessing if in his food.’”",حَدَّثَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ، أَنْبَأَنَا أَبُو دَاوُدَ الْحَفَرِيُّ، عَنْ سُفْيَانَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ يَمْسَحْ أَحَدُكُمْ يَدَهُ حَتَّى يَلْعَقَهَا فَإِنَّهُ لاَ يَدْرِي فِي أَىِّ طَعَامِهِ الْبَرَكَةُ ‏‏ ‏.‏,حَدَّثَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ، أَنْبَأَنَا أَبُو دَاوُدَ الْحَفَرِيُّ، عَنْ سُفْيَانَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يَمْسَحْ أَحَدُكُمْ يَدَهُ حَتَّى يَلْعَقَهَا فَإِنَّهُ لاَ يَدْرِي فِي أَىِّ طَعَامِهِ الْبَرَكَةُ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3321,"It was narrated that Umm ‘Asim said: “Nubaishah, the freed slave of the Messenger of Allah (ﷺ), entered upon us when we were eating from a bowl. He said that the Messenger of Allah (ﷺ) said: “Whoever eats from a bowl and cleans it, the bowl will pray for forgiveness for him.”",It was narrated that Umm ‘Asim said:,"“Nubaishah, the freed slave of the Messenger of Allah (ﷺ), entered upon us when we were eating from a bowl. He said that the Messenger of Allah (ﷺ) said: “Whoever eats from a bowl and cleans it, the bowl will pray for forgiveness for him.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا أَبُو الْيَمَانِ الْبَرَّاءُ، قَالَ حَدَّثَتْنِي جَدَّتِي أَمُّ عَاصِمٍ، قَالَتْ دَخَلَ عَلَيْنَا نُبَيْشَةُ مَوْلَى رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ وَنَحْنُ نَأْكُلُ فِي قَصْعَةٍ فَقَالَ قَالَ النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ أَكَلَ فِي قَصْعَةٍ فَلَحِسَهَا اسْتَغْفَرَتْ لَهُ الْقَصْعَةُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا أَبُو الْيَمَانِ الْبَرَّاءُ، قَالَ حَدَّثَتْنِي جَدَّتِي أَمُّ عَاصِمٍ، قَالَتْ,دَخَلَ عَلَيْنَا نُبَيْشَةُ مَوْلَى رَسُولِ اللَّهِ صلى الله عليه وسلم وَنَحْنُ نَأْكُلُ فِي قَصْعَةٍ فَقَالَ قَالَ النَّبِيُّ صلى الله عليه وسلم مَنْ أَكَلَ فِي قَصْعَةٍ فَلَحِسَهَا اسْتَغْفَرَتْ لَهُ الْقَصْعَةُ, ,Daif - Weak, 
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3322,"Mu’alla bin Rashid Abu Yaman said: “My grandmother narrated to me from a man of Hudhail who was called Nubaishah Al-Khair. She said: ‘Nubaishah entered upon us when we were eating from a bowl of ours. He said: “The Messenger of Allah (ﷺ) said: ‘Whoever eats from a bowl then cleans it, the bowl will pray for forgiveness for him.’”",Mu’alla bin Rashid Abu Yaman said:,"“My grandmother narrated to me from a man of Hudhail who was called Nubaishah Al-Khair. She said: ‘Nubaishah entered upon us when we were eating from a bowl of ours. He said: “The Messenger of Allah (ﷺ) said: ‘Whoever eats from a bowl then cleans it, the bowl will pray for forgiveness for him.’”",حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ وَنَصْرُ بْنُ عَلِيٍّ قَالاَ حَدَّثَنَا الْمُعَلَّى بْنُ رَاشِدٍ أَبُو الْيَمَانِ، حَدَّثَتْنِي جَدَّتِي، عَنْ رَجُلٍ، مِنْ هُذَيْلٍ يُقَالُ لَهُ نُبَيْشَةُ الْخَيْرِ قَالَتْ دَخَلَ عَلَيْنَا نُبَيْشَةُ وَنَحْنُ نَأْكُلُ فِي قَصْعَةٍ لَنَا فَقَالَ حَدَّثَنَا رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ مَنْ أَكَلَ فِي قَصْعَةٍ ثُمَّ لَحِسَهَا اسْتَغْفَرَتْ لَهُ الْقَصْعَةُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ وَنَصْرُ بْنُ عَلِيٍّ قَالاَ حَدَّثَنَا الْمُعَلَّى بْنُ رَاشِدٍ أَبُو الْيَمَانِ، حَدَّثَتْنِي جَدَّتِي،,عَنْ رَجُلٍ، مِنْ هُذَيْلٍ يُقَالُ لَهُ نُبَيْشَةُ الْخَيْرِ قَالَتْ دَخَلَ عَلَيْنَا نُبَيْشَةُ وَنَحْنُ نَأْكُلُ فِي قَصْعَةٍ لَنَا فَقَالَ حَدَّثَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ أَكَلَ فِي قَصْعَةٍ ثُمَّ لَحِسَهَا اسْتَغْفَرَتْ لَهُ الْقَصْعَةُ, ,Daif - Weak, 
