Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3284,"It was narrated that Khuzaimah bin Jaz’ said: “I said: ‘O Messenger of Allah (ﷺ), what do you say about hyenas?’ He said: ‘Who eats hyenas?’”",It was narrated that Khuzaimah bin Jaz’ said:,"“I said: ‘O Messenger of Allah (ﷺ), what do you say about hyenas?’ He said: ‘Who eats hyenas?’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ وَاضِحٍ، عَنِ ابْنِ إِسْحَاقَ، عَنْ عَبْدِ الْكَرِيمِ بْنِ أَبِي الْمُخَارِقِ، عَنْ حِبَّانَ بْنِ جَزْءٍ، عَنْ خُزَيْمَةَ بْنِ جَزْءٍ، قَالَ قُلْتُ يَا رَسُولَ اللَّهِ مَا تَقُولُ فِي الضَّبُعِ قَالَ ‏ ‏ وَمَنْ يَأْكُلُ الضَّبُعَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ وَاضِحٍ، عَنِ ابْنِ إِسْحَاقَ، عَنْ عَبْدِ الْكَرِيمِ بْنِ أَبِي الْمُخَارِقِ، عَنْ حِبَّانَ بْنِ جَزْءٍ، عَنْ خُزَيْمَةَ بْنِ جَزْءٍ،,قَالَ قُلْتُ يَا رَسُولَ اللَّهِ مَا تَقُولُ فِي الضَّبُعِ قَالَ وَمَنْ يَأْكُلُ الضَّبُعَ, ,Daif - Weak, 
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3285,"It was narrated that Thabit bin Yazid Al-Ansari said: “We were with the Prophet (ﷺ) and the people caught a mastigure. They grilled it and ate from it. Then I caught a mastigure so I grilled it and brought it to the Prophet (ﷺ). He took a palm stalk and started counting his finger with it, and said: ‘A nation from among the Children of Israel was turned into beasts of the earth, and I do not know if this is they.’ I said: ‘The people have grilled them and eaten them.’ He did not eat it and he did not forbid it.”",It was narrated that Thabit bin Yazid Al-Ansari said:,"“We were with the Prophet (ﷺ) and the people caught a mastigure. They grilled it and ate from it. Then I caught a mastigure so I grilled it and brought it to the Prophet (ﷺ). He took a palm stalk and started counting his finger with it, and said: ‘A nation from among the Children of Israel was turned into beasts of the earth, and I do not know if this is they.’ I said: ‘The people have grilled them and eaten them.’ He did not eat it and he did not forbid it.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، عَنْ حُصَيْنٍ، عَنْ زَيْدِ بْنِ وَهْبٍ، عَنْ ثَابِتِ بْنِ يَزِيدَ الأَنْصَارِيِّ، قَالَ كُنَّا مَعَ النَّبِيِّ ـ صلى الله عليه وسلم ـ فَأَصَابَ النَّاسُ ضِبَابًا فَاشْتَوَوْهَا فَأَكَلُوا مِنْهَا فَأَصَبْتُ مِنْهَا ضَبًّا فَشَوَيْتُهُ ثُمَّ أَتَيْتُ بِهِ النَّبِيَّ ـ صلى الله عليه وسلم ـ فَأَخَذَ جَرِيدَةً فَجَعَلَ يَعُدُّ بِهَا أَصَابِعَهُ فَقَالَ ‏ ‏ إِنَّ أُمَّةً فِي بَنِي إِسْرَائِيلَ مُسِخَتْ دَوَابَّ فِي الأَرْضِ وَإِنِّي لاَ أَدْرِي لَعَلَّهَا هِيَ ‏‏ ‏.‏ فَقُلْتُ إِنَّ النَّاسَ قَدِ اشْتَوَوْهَا فَأَكَلُوهَا فَلَمْ يَأْكُلْ وَلَمْ يَنْهَ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، عَنْ حُصَيْنٍ، عَنْ زَيْدِ بْنِ وَهْبٍ، عَنْ ثَابِتِ بْنِ يَزِيدَ الأَنْصَارِيِّ،,قَالَ كُنَّا مَعَ النَّبِيِّ صلى الله عليه وسلم فَأَصَابَ النَّاسُ ضِبَابًا فَاشْتَوَوْهَا فَأَكَلُوا مِنْهَا فَأَصَبْتُ مِنْهَا ضَبًّا فَشَوَيْتُهُ ثُمَّ أَتَيْتُ بِهِ النَّبِيَّ صلى الله عليه وسلم فَأَخَذَ جَرِيدَةً فَجَعَلَ يَعُدُّ بِهَا أَصَابِعَهُ فَقَالَ إِنَّ أُمَّةً فِي بَنِي إِسْرَائِيلَ مُسِخَتْ دَوَابَّ فِي الأَرْضِ وَإِنِّي لاَ أَدْرِي لَعَلَّهَا هِيَ فَقُلْتُ إِنَّ النَّاسَ قَدِ اشْتَوَوْهَا فَأَكَلُوهَا فَلَمْ يَأْكُلْ وَلَمْ يَنْهَ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3286,"It was narrated from Jabir bin ‘Abdullah: “The Prophet (ﷺ) did not forbid (eating) mastigures, but he found that distasteful. It is the food of most shepherds, and Allah, the Mighty and Sublime, has benefited more than one person thereby. If I had some I would eat it.”",It was narrated from Jabir bin ‘Abdullah:,"“The Prophet (ﷺ) did not forbid (eating) mastigures, but he found that distasteful. It is the food of most shepherds, and Allah, the Mighty and Sublime, has benefited more than one person thereby. If I had some I would eat it.”",حَدَّثَنَا أَبُو إِسْحَاقَ الْهَرَوِيُّ، إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ، عَنْ قَتَادَةَ، عَنْ سُلَيْمَانَ الْيَشْكُرِيِّ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ لَمْ يُحَرِّمِ الضَّبَّ وَلَكِنْ قَذِرَهُ وَإِنَّهُ لَطَعَامُ عَامَّةِ الرِّعَاءِ وَإِنَّ اللَّهَ عَزَّ وَجَلَّ لَيَنْفَعُ بِهِ غَيْرَ وَاحِدٍ وَلَوْ كَانَ عِنْدِي لأَكَلْتُهُ ‏.‏,حَدَّثَنَا أَبُو إِسْحَاقَ الْهَرَوِيُّ، إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ، عَنْ قَتَادَةَ، عَنْ سُلَيْمَانَ الْيَشْكُرِيِّ، عَنْ جَابِرِ بْنِ عَبْدِ,اللَّهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم لَمْ يُحَرِّمِ الضَّبَّ وَلَكِنْ قَذِرَهُ وَإِنَّهُ لَطَعَامُ عَامَّةِ الرِّعَاءِ وَإِنَّ اللَّهَ عَزَّ وَجَلَّ لَيَنْفَعُ بِهِ غَيْرَ وَاحِدٍ وَلَوْ كَانَ عِنْدِي لأَكَلْتُهُ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3287,nan,nan,nan,حَدَّثَنَا أَبُو سَلَمَةَ، يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ، عَنْ قَتَادَةَ، عَنْ سُلَيْمَانَ، عَنْ جَابِرٍ، عَنْ عُمَرَ بْنِ الْخَطَّابِ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ نَحْوَهُ ‏.‏, حَدَّثَنَا أَبُو سَلَمَةَ، يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ، عَنْ قَتَادَةَ، عَنْ سُلَيْمَانَ، عَنْ جَابِرٍ، عَنْ عُمَرَ بْنِ الْخَطَّابِ،, عَنِ النَّبِيِّ صلى الله عليه وسلم نَحْوَهُ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3288,"It was narrated that Abu Sa’eed Al-Khudri said: “A man from among Ahlus-Suffah called the Messenger of Allah (ﷺ) when he had finished the prayer, saying: ‘O Messenger of Allah! Our land is a land infested with mastigures. What do you think of (eating) mastigures?’ He said: ‘I have heard that a nation was transformed.’ He did not tell us to eat them, and he did not forbid that.”",It was narrated that Abu Sa’eed Al-Khudri said:,"“A man from among Ahlus-Suffah called the Messenger of Allah (ﷺ) when he had finished the prayer, saying: ‘O Messenger of Allah! Our land is a land infested with mastigures. What do you think of (eating) mastigures?’ He said: ‘I have heard that a nation was transformed.’ He did not tell us to eat them, and he did not forbid that.”",حَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، عَنْ أَبِي نَضْرَةَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ نَادَى رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ رَجُلٌ مِنْ أَهْلِ الصُّفَّةِ حِينَ انْصَرَفَ مِنَ الصَّلاَةِ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أَرْضَنَا أَرْضٌ مَضَبَّةٌ فَمَا تَرَى فِي الضِّبَابِ قَالَ ‏ ‏ بَلَغَنِي أَنَّهُ أُمَّةٌ مُسِخَتْ ‏‏ ‏.‏ فَلَمْ يَأْمُرْ بِهِ وَلَمْ يَنْهَ عَنْهُ ‏.‏,حَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، عَنْ أَبِي نَضْرَةَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ,نَادَى رَسُولَ اللَّهِ صلى الله عليه وسلم رَجُلٌ مِنْ أَهْلِ الصُّفَّةِ حِينَ انْصَرَفَ مِنَ الصَّلاَةِ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أَرْضَنَا أَرْضٌ مَضَبَّةٌ فَمَا تَرَى فِي الضِّبَابِ قَالَ بَلَغَنِي أَنَّهُ أُمَّةٌ مُسِخَتْ فَلَمْ يَأْمُرْ بِهِ وَلَمْ يَنْهَ عَنْهُ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3289,"It was narrated from Khalid bin Walid that a grilled mastigure was brought to the Messenger of Allah (ﷺ) and placed near him. He stretched out his hand to eat (some of it), then those who were present said: “O Messenger of Allah, it is the flesh of a mastigure.” He took his hand away, and Khalid said to him: “O Messenger of Allah, is a mastigure unlawful?” He said: “No, but it is not found in my land and I find it distasteful.” He said: “Then Khalid bent over the mastigure and ate some of it, and the Messenger of Allah (ﷺ) was looking at him.”","It was narrated from Khalid bin Walid that a grilled mastigure was brought to the Messenger of Allah (ﷺ) and placed near him. He stretched out his hand to eat (some of it), then those who were present said:","“O Messenger of Allah, it is the flesh of a mastigure.” He took his hand away, and Khalid said to him: “O Messenger of Allah, is a mastigure unlawful?” He said: “No, but it is not found in my land and I find it distasteful.” He said: “Then Khalid bent over the mastigure and ate some of it, and the Messenger of Allah (ﷺ) was looking at him.”",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ، حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ الزُّبَيْدِيُّ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ، عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ، عَنْ خَالِدِ بْنِ الْوَلِيدِ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ أُتِيَ بِضَبٍّ مَشْوِيٍّ فَقُرِّبَ إِلَيْهِ فَأَهْوَى بِيَدِهِ لِيَأْكُلَ مِنْهُ فَقَالَ لَهُ مَنْ حَضَرَهُ يَا رَسُولَ اللَّهِ إِنَّهُ لَحْمُ ضَبٍّ ‏.‏ فَرَفَعَ يَدَهُ عَنْهُ فَقَالَ لَهُ خَالِدٌ يَا رَسُولَ اللَّهِ أَحَرَامٌ الضَّبُّ قَالَ ‏ ‏ لاَ وَلَكِنَّهُ لَمْ يَكُنْ بِأَرْضِي فَأَجِدُنِي أَعَافُهُ ‏‏ ‏.‏ قَالَ فَأَهْوَى خَالِدٌ إِلَى الضَّبِّ فَأَكَلَ مِنْهُ وَرَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَنْظُرُ إِلَيْهِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ، حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ الزُّبَيْدِيُّ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ، عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ، عَنْ خَالِدِ بْنِ الْوَلِيدِ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أُتِيَ بِضَبٍّ مَشْوِيٍّ فَقُرِّبَ إِلَيْهِ فَأَهْوَى بِيَدِهِ لِيَأْكُلَ مِنْهُ فَقَالَ لَهُ مَنْ حَضَرَهُ يَا رَسُولَ اللَّهِ إِنَّهُ لَحْمُ ضَبٍّ فَرَفَعَ يَدَهُ عَنْهُ فَقَالَ لَهُ خَالِدٌ يَا رَسُولَ اللَّهِ أَحَرَامٌ الضَّبُّ قَالَ لاَ وَلَكِنَّهُ لَمْ يَكُنْ بِأَرْضِي فَأَجِدُنِي أَعَافُهُ قَالَ فَأَهْوَى خَالِدٌ إِلَى الضَّبِّ فَأَكَلَ مِنْهُ وَرَسُولُ اللَّهِ صلى الله عليه وسلم يَنْظُرُ إِلَيْهِ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3290,"It was narrated from Ibn ‘Umar that the Messenger of Allah (ﷺ) said: “I do not forbid it,” meaning mastigure.",It was narrated from Ibn ‘Umar that the Messenger of Allah (ﷺ) said:,"“I do not forbid it,” meaning mastigure.",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ أُحَرِّمُ ‏‏ ‏.‏ يَعْنِي الضَّبَّ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ أُحَرِّمُ يَعْنِي الضَّبَّ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3291,"It was narrated that Anas bin Malik said: We passed by Marr Az-Zahran and startled a rabbit. They chased it but got tired, so I chased it and caught it. I brought it to Abu Talhah who slaughtered it and sent its rump and thigh to the Prophet (ﷺ), who accepted it.",It was narrated that Anas bin Malik said:,"We passed by Marr Az-Zahran and startled a rabbit. They chased it but got tired, so I chased it and caught it. I brought it to Abu Talhah who slaughtered it and sent its rump and thigh to the Prophet (ﷺ), who accepted it.",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، قَالاَ حَدَّثَنَا شُعْبَةُ، عَنْ هِشَامِ بْنِ زَيْدٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ مَرَرْنَا بِمَرِّ الظَّهْرَانِ فَأَنْفَجْنَا أَرْنَبًا فَسَعَوْا عَلَيْهَا فَلَغَبُوا فَسَعَيْتُ حَتَّى أَدْرَكْتُهَا فَأَتَيْتُ بِهَا أَبَا طَلْحَةَ فَذَبَحَهَا فَبَعَثَ بِعَجُزِهَا وَوَرِكِهَا إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ فَقَبِلَهَا ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، قَالاَ حَدَّثَنَا شُعْبَةُ، عَنْ هِشَامِ بْنِ زَيْدٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,مَرَرْنَا بِمَرِّ الظَّهْرَانِ فَأَنْفَجْنَا أَرْنَبًا فَسَعَوْا عَلَيْهَا فَلَغَبُوا فَسَعَيْتُ حَتَّى أَدْرَكْتُهَا فَأَتَيْتُ بِهَا أَبَا طَلْحَةَ فَذَبَحَهَا فَبَعَثَ بِعَجُزِهَا وَوَرِكِهَا إِلَى النَّبِيِّ صلى الله عليه وسلم فَقَبِلَهَا, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3292,"it was narrated from Muhammad bin Safwan that he passed by the Prophet (ﷺ) with two rabbits hanging down. He said: “O Messenger of Allah, I caught these two rabbits but I cannot find any iron* with which to slaughter them with Marwah** and eat them?” He said: “Eat.”",it was narrated from Muhammad bin Safwan that he passed by the Prophet (ﷺ) with two rabbits hanging down. He said:,"“O Messenger of Allah, I caught these two rabbits but I cannot find any iron* with which to slaughter them with Marwah** and eat them?” He said: “Eat.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ، عَنِ الشَّعْبِيِّ، عَنْ مُحَمَّدِ بْنِ صَفْوَانَ، أَنَّهُ مَرَّ عَلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ بِأَرْنَبَيْنِ مُعَلِّقَهُمَا فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ هَذَيْنِ الأَرْنَبَيْنِ فَلَمْ أَجِدْ حَدِيدَةً أُذَكِّيهِمَا بِهَا فَذَكَّيْتُهُمَا بِمَرْوَةٍ أَفَآكُلُ قَالَ ‏ ‏ كُلْ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ، عَنِ الشَّعْبِيِّ، عَنْ مُحَمَّدِ بْنِ صَفْوَانَ،,أَنَّهُ مَرَّ عَلَى النَّبِيِّ صلى الله عليه وسلم بِأَرْنَبَيْنِ مُعَلِّقَهُمَا فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ هَذَيْنِ الأَرْنَبَيْنِ فَلَمْ أَجِدْ حَدِيدَةً أُذَكِّيهِمَا بِهَا فَذَكَّيْتُهُمَا بِمَرْوَةٍ أَفَآكُلُ قَالَ كُلْ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3293,"It was narrated that Khuzaimah bin Jaz’ said: “I said: ‘O Messenger of Allah, I have come to you to ask you about the vermin of the earth. What do you say about mastigures?’ He said: ‘I do not eat them and I do not forbid them.’ I said: ‘I will eat of that which you have not forbidden. But why (do you not eat them), O Messenger of Allah?’ He said: ‘One of the nations was turned into beasts and I looked at this creature and was uncertain.’ I said: ‘O Messenger of Allah, what do you say about rabbits?’ He said: ‘I do not eat them and I do not forbid them.’ I said: ‘I will eat of that which you have not forbidden. But why (do you not eat them), O Messenger of Allah?’ He said: ‘I have been told that it menstruates.’”",It was narrated that Khuzaimah bin Jaz’ said:,"“I said: ‘O Messenger of Allah, I have come to you to ask you about the vermin of the earth. What do you say about mastigures?’ He said: ‘I do not eat them and I do not forbid them.’ I said: ‘I will eat of that which you have not forbidden. But why (do you not eat them), O Messenger of Allah?’ He said: ‘One of the nations was turned into beasts and I looked at this creature and was uncertain.’ I said: ‘O Messenger of Allah, what do you say about rabbits?’ He said: ‘I do not eat them and I do not forbid them.’ I said: ‘I will eat of that which you have not forbidden. But why (do you not eat them), O Messenger of Allah?’ He said: ‘I have been told that it menstruates.’”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ وَاضِحٍ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَبْدِ الْكَرِيمِ بْنِ أَبِي الْمُخَارِقِ، عَنْ حِبَّانَ بْنِ جَزْءٍ، عَنْ أَخِيهِ، خُزَيْمَةَ بْنِ جَزْءٍ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ جِئْتُكَ لأَسْأَلَكَ عَنْ أَحْنَاشِ الأَرْضِ مَا تَقُولُ فِي الضَّبِّ قَالَ ‏""‏ لاَ آكُلُهُ وَلاَ أُحَرِّمُهُ ‏""‏ ‏.‏ قَالَ قُلْتُ فَإِنِّي آكُلُ مِمَّا لَمْ تُحَرِّمْ وَلِمَ يَا رَسُولَ اللَّهِ قَالَ ‏""‏ فُقِدَتْ أُمَّةٌ مِنَ الأُمَمِ وَرَأَيْتُ خَلْقًا رَابَنِي ‏""‏ ‏.‏ قُلْتُ يَا رَسُولَ اللَّهِ مَا تَقُولُ فِي الأَرْنَبِ قَالَ لاَ آكُلُهُ وَلاَ أُحَرِّمُهُ ‏""‏ ‏.‏ قُلْتُ فَإِنِّي آكُلُ مِمَّا لَمْ تُحَرِّمْ وَلِمَ يَا رَسُولَ اللَّهِ قَالَ ‏""‏ نُبِّئْتُ أَنَّهَا تَدْمَى ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ وَاضِحٍ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَبْدِ الْكَرِيمِ بْنِ أَبِي الْمُخَارِقِ، عَنْ حِبَّانَ بْنِ جَزْءٍ، عَنْ أَخِيهِ، خُزَيْمَةَ بْنِ جَزْءٍ,قَالَ قُلْتُ يَا رَسُولَ اللَّهِ جِئْتُكَ لأَسْأَلَكَ عَنْ أَحْنَاشِ الأَرْضِ مَا تَقُولُ فِي الضَّبِّ قَالَ لاَ آكُلُهُ وَلاَ أُحَرِّمُهُ قَالَ قُلْتُ فَإِنِّي آكُلُ مِمَّا لَمْ تُحَرِّمْ وَلِمَ يَا رَسُولَ اللَّهِ قَالَ فُقِدَتْ أُمَّةٌ مِنَ الأُمَمِ وَرَأَيْتُ خَلْقًا رَابَنِي قُلْتُ يَا رَسُولَ اللَّهِ مَا تَقُولُ فِي الأَرْنَبِ قَالَ لاَ آكُلُهُ وَلاَ أُحَرِّمُهُ قُلْتُ فَإِنِّي آكُلُ مِمَّا لَمْ تُحَرِّمْ وَلِمَ يَا رَسُولَ اللَّهِ قَالَ نُبِّئْتُ أَنَّهَا تَدْمَى, ,Daif - Weak, 
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3294,"Mughirah bin Abu Burdah, who was of the tribe of Banu ‘Abd-Dar, narrated that he heard Abu Hurairah say: “The Messenger of Allah (ﷺ) said: ‘The water of the sea is a means of purification and its dead meat is permissible.’”","Mughirah bin Abu Burdah, who was of the tribe of Banu ‘Abd-Dar, narrated that he heard Abu Hurairah say:",“The Messenger of Allah (ﷺ) said: ‘The water of the sea is a means of purification and its dead meat is permissible.’”,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ، حَدَّثَنِي صَفْوَانُ بْنُ سُلَيْمٍ، عَنْ سَعِيدِ بْنِ سَلَمَةَ، مِنْ آلِ ابْنِ الأَزْرَقِ أَنَّ الْمُغِيرَةَ بْنَ أَبِي بُرْدَةَ، - وَهُوَ مِنْ بَنِي عَبْدِ الدَّارِ - حَدَّثَهُ أَنَّهُ، سَمِعَ أَبَا هُرَيْرَةَ، يَقُولُ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ الْبَحْرُ الطَّهُورُ مَاؤُهُ الْحِلُّ مَيْتَتُهُ ‏‏ ‏.‏ قَالَ أَبُو عَبْدِ اللَّهِ بَلَغَنِي عَنْ أَبِي عُبَيْدَةَ الْجَوَادِ أَنَّهُ قَالَ هَذَا نِصْفُ الْعِلْمِ لأَنَّ الدُّنْيَا بَرٌّ وَبَحْرٌ فَقَدْ أَفْتَاكَ فِي الْبَحْرِ وَبَقِيَ الْبَرُّ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ، حَدَّثَنِي صَفْوَانُ بْنُ سُلَيْمٍ، عَنْ سَعِيدِ بْنِ سَلَمَةَ، مِنْ آلِ ابْنِ الأَزْرَقِ أَنَّ الْمُغِيرَةَ بْنَ,أَبِي بُرْدَةَ، وَهُوَ مِنْ بَنِي عَبْدِ الدَّارِ حَدَّثَهُ أَنَّهُ، سَمِعَ أَبَا هُرَيْرَةَ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْبَحْرُ الطَّهُورُ مَاؤُهُ الْحِلُّ مَيْتَتُهُ قَالَ أَبُو عَبْدِ اللَّهِ بَلَغَنِي عَنْ أَبِي عُبَيْدَةَ الْجَوَادِ أَنَّهُ قَالَ هَذَا نِصْفُ الْعِلْمِ لأَنَّ الدُّنْيَا بَرٌّ وَبَحْرٌ فَقَدْ أَفْتَاكَ فِي الْبَحْرِ وَبَقِيَ الْبَرُّ, ,Sahih - Authentic,صحيح
