Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2488,"It was narrated from Simak that the heard Musa bin Talhah bin `Ubaidullah narrating that his father said: “I passed by some palm trees with the Messenger of Allah (ﷺ) and he saw some people pollinating the trees. He said: 'What are these people doing?' They said: 'They are taking something from the male part (of the plant) and putting it in the female part.' He said: 'I do not think that this will do any good.' News of that reached them, so they stopped doing it, and their yield declined. News of that reached the Prophet (ﷺ) and he said: 'That was only my thought. If it will do any good, then do it. I am only a human being like you, and what I think may be right or wrong. But When I tell you: “Allah (SWT) says,” I will never tell lies about Allah (SWT).' ”",It was narrated from Simak that the heard Musa bin Talhah bin `Ubaidullah narrating that his father said:,"“I passed by some palm trees with the Messenger of Allah (ﷺ) and he saw some people pollinating the trees. He said: 'What are these people doing?' They said: 'They are taking something from the male part (of the plant) and putting it in the female part.' He said: 'I do not think that this will do any good.' News of that reached them, so they stopped doing it, and their yield declined. News of that reached the Prophet (ﷺ) and he said: 'That was only my thought. If it will do any good, then do it. I am only a human being like you, and what I think may be right or wrong. But When I tell you: “Allah (SWT) says,” I will never tell lies about Allah (SWT).' ”","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى، عَنْ إِسْرَائِيلَ، عَنْ سِمَاكٍ، أَنَّهُ سَمِعَ مُوسَى بْنَ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ، يُحَدِّثُ عَنْ أَبِيهِ، قَالَ مَرَرْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي نَخْلٍ فَرَأَى قَوْمًا يُلَقِّحُونَ النَّخْلَ فَقَالَ ‏""‏ مَا يَصْنَعُ هَؤُلاَءِ ‏""‏ ‏.‏ قَالُوا يَأْخُذُونَ مِنَ الذَّكَرِ فَيَجْعَلُونَهُ فِي الأُنْثَى ‏.‏ قَالَ ‏""‏ مَا أَظُنُّ ذَاكَ يُغْنِي شَيْئًا ‏""‏ ‏.‏ فَبَلَغَهُمْ فَتَرَكُوهُ وَنَزَلُوا عَنْهَا فَبَلَغَ النَّبِيَّ صلى الله عليه وسلم فَقَالَ ‏""‏ إِنَّمَا هُوَ ظَنٌّ إِنْ كَانَ يُغْنِي شَيْئًا فَاصْنَعُوهُ فَإِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ وَإِنَّ الظَّنَّ يُخْطِئُ وَيُصِيبُ وَلَكِنْ مَا قُلْتُ لَكُمْ قَالَ اللَّهُ فَلَنْ أَكْذِبَ عَلَى اللَّهِ ‏""‏ ‏.‏",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى، عَنْ إِسْرَائِيلَ، عَنْ سِمَاكٍ، أَنَّهُ سَمِعَ مُوسَى بْنَ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ، يُحَدِّثُ عَنْ أَبِيهِ،,قَالَ مَرَرْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي نَخْلٍ فَرَأَى قَوْمًا يُلَقِّحُونَ النَّخْلَ فَقَالَ مَا يَصْنَعُ هَؤُلاَءِ قَالُوا يَأْخُذُونَ مِنَ الذَّكَرِ فَيَجْعَلُونَهُ فِي الأُنْثَى قَالَ مَا أَظُنُّ ذَاكَ يُغْنِي شَيْئًا فَبَلَغَهُمْ فَتَرَكُوهُ وَنَزَلُوا عَنْهَا فَبَلَغَ النَّبِيَّ صلى الله عليه وسلم فَقَالَ إِنَّمَا هُوَ ظَنٌّ إِنْ كَانَ يُغْنِي شَيْئًا فَاصْنَعُوهُ فَإِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ وَإِنَّ الظَّنَّ يُخْطِئُ وَيُصِيبُ وَلَكِنْ مَا قُلْتُ لَكُمْ قَالَ اللَّهُ فَلَنْ أَكْذِبَ عَلَى اللَّهِ, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2489,"It was narrated from 'Aisha that the Prophet (ﷺ) heard some sounds and said: “What is this noise?” They said: “Palm trees that are being pollinated.” He said: “If they did not do that it would be better.” So they did not pollinate them that year, and the dates did not mature properly. they mentioned that to the Prophet (ﷺ) and he said: “If it is one of the matters of your religion, then refer to me.”",It was narrated from 'Aisha that the Prophet (ﷺ) heard some sounds and said:,"“What is this noise?” They said: “Palm trees that are being pollinated.” He said: “If they did not do that it would be better.” So they did not pollinate them that year, and the dates did not mature properly. they mentioned that to the Prophet (ﷺ) and he said: “If it is one of the matters of your religion, then refer to me.”","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَفَّانُ، حَدَّثَنَا حَمَّادٌ، حَدَّثَنَا ثَابِتٌ، عَنْ أَنَسِ بْنِ مَالِكٍ، وَهِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم سَمِعَ أَصْوَاتًا ‏.‏ فَقَالَ ‏""‏ مَا هَذَا الصَّوْتُ ‏""‏ ‏.‏ قَالُوا النَّخْلُ يُؤَبِّرُونَهُ فَقَالَ ‏""‏ لَوْ لَمْ يَفْعَلُوا لَصَلَحَ ‏""‏ ‏.‏ فَلَمْ يُؤَبِّرُوا عَامَئِذٍ فَصَارَ شِيصًا فَذَكَرُوا لِلنَّبِيِّ صلى الله عليه وسلم فَقَالَ ‏""‏ إِنْ كَانَ شَيْئًا مِنْ أَمْرِ دُنْيَاكُمْ فَشَأْنَكُمْ بِهِ وَإِنْ كَانَ شَيْئًا مِنْ أُمُورِ دِينِكُمْ فَإِلَىَّ ‏""‏ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَفَّانُ، حَدَّثَنَا حَمَّادٌ، حَدَّثَنَا ثَابِتٌ، عَنْ أَنَسِ بْنِ مَالِكٍ، وَهِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ,عَائِشَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم سَمِعَ أَصْوَاتًا فَقَالَ مَا هَذَا الصَّوْتُ قَالُوا النَّخْلُ يُؤَبِّرُونَهُ فَقَالَ لَوْ لَمْ يَفْعَلُوا لَصَلَحَ فَلَمْ يُؤَبِّرُوا عَامَئِذٍ فَصَارَ شِيصًا فَذَكَرُوا لِلنَّبِيِّ صلى الله عليه وسلم فَقَالَ إِنْ كَانَ شَيْئًا مِنْ أَمْرِ دُنْيَاكُمْ فَشَأْنَكُمْ بِهِ وَإِنْ كَانَ شَيْئًا مِنْ أُمُورِ دِينِكُمْ فَإِلَىَّ, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2490,"It was narrated from Ibn 'Abbas that the Messenger of Allah (ﷺ) said: “The Muslims are partners in three things: water, pasture and fire, and their price is unlawful.”",It was narrated from Ibn 'Abbas that the Messenger of Allah (ﷺ) said:,"“The Muslims are partners in three things: water, pasture and fire, and their price is unlawful.”",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ خِرَاشِ بْنِ حَوْشَبٍ الشَّيْبَانِيُّ، عَنِ الْعَوَّامِ بْنِ حَوْشَبٍ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ الْمُسْلِمُونَ شُرَكَاءُ فِي ثَلاَثٍ فِي الْمَاءِ وَالْكَلإِ وَالنَّارِ وَثَمَنُهُ حَرَامٌ ‏‏ ‏.‏ قَالَ أَبُو سَعِيدٍ يَعْنِي الْمَاءَ الْجَارِيَ ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ خِرَاشِ بْنِ حَوْشَبٍ الشَّيْبَانِيُّ، عَنِ الْعَوَّامِ بْنِ حَوْشَبٍ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْمُسْلِمُونَ شُرَكَاءُ فِي ثَلاَثٍ فِي الْمَاءِ وَالْكَلإِ وَالنَّارِ وَثَمَنُهُ حَرَامٌ قَالَ أَبُو سَعِيدٍ يَعْنِي الْمَاءَ الْجَارِيَ, ,Daif - Weak,ضعيف
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2491,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “Three things cannot be denied to anyone: water, pasture and fire.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“Three things cannot be denied to anyone: water, pasture and fire.”",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، حَدَّثَنَا سُفْيَانُ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ ثَلاَثٌ لاَ يُمْنَعْنَ الْمَاءُ وَالْكَلأُ وَالنَّارُ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، حَدَّثَنَا سُفْيَانُ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ثَلاَثٌ لاَ يُمْنَعْنَ الْمَاءُ وَالْكَلأُ وَالنَّارُ, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2492,"It was narrated that 'Aishah said: “O Messenger of Allah (ﷺ), what are the things which are not permissible to withhold?” He said: “Water, salt and fire.” She said: “I said: 'O Messenger of Allah (ﷺ), we know what water is, but what about salt and fire?” He said: “O Humaira', whoever gives fire (to another), it is as if he has given in charity all the food that is cooked on that fire. And whoever gives salt, it is as if he has given in charity all that the salt makes good. And whoever gives a Muslim water to drink when water is available, it is as if he freed a slave; and whoever gives a Muslim water to drink when there is no water available, it is as if he brought him back to life.”",It was narrated that 'Aishah said:,"“O Messenger of Allah (ﷺ), what are the things which are not permissible to withhold?” He said: “Water, salt and fire.” She said: “I said: 'O Messenger of Allah (ﷺ), we know what water is, but what about salt and fire?” He said: “O Humaira', whoever gives fire (to another), it is as if he has given in charity all the food that is cooked on that fire. And whoever gives salt, it is as if he has given in charity all that the salt makes good. And whoever gives a Muslim water to drink when water is available, it is as if he freed a slave; and whoever gives a Muslim water to drink when there is no water available, it is as if he brought him back to life.”","حَدَّثَنَا عَمَّارُ بْنُ خَالِدٍ الْوَاسِطِيُّ، حَدَّثَنَا عَلِيُّ بْنُ غُرَابٍ، عَنْ زُهَيْرِ بْنِ مَرْزُوقٍ، عَنْ عَلِيِّ بْنِ زَيْدِ بْنِ جُدْعَانَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ عَائِشَةَ، أَنَّهَا قَالَتْ يَا رَسُولَ اللَّهِ مَا الشَّىْءُ الَّذِي لاَ يَحِلُّ مَنْعُهُ قَالَ الْمَاءُ وَالْمِلْحُ وَالنَّارُ ‏""‏ ‏.‏ قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ هَذَا الْمَاءُ قَدْ عَرَفْنَاهُ فَمَا بَالُ الْمِلْحِ وَالنَّارِ قَالَ ‏""‏ يَا حُمَيْرَاءُ مَنْ أَعْطَى نَارًا فَكَأَنَّمَا تَصَدَّقَ بِجَمِيعِ مَا أَنْضَجَتْ تِلْكَ النَّارُ وَمَنْ أَعْطَى مِلْحًا ‏.‏ فَكَأَنَّمَا تَصَدَّقَ بِجَمِيعِ مَا طَيَّبَ ذَلِكَ الْمِلْحُ وَمَنْ سَقَى مُسْلِمًا شَرْبَةً مِنْ مَاءٍ حَيْثُ يُوجَدُ الْمَاءُ فَكَأَنَّمَا أَعْتَقَ رَقَبَةً وَمَنْ سَقَى مُسْلِمًا شَرْبَةً مِنْ مَاءٍ حَيْثُ لاَ يُوجَدُ الْمَاءُ فَكَأَنَّمَا أَحْيَاهَا ‏""‏ ‏.‏",حَدَّثَنَا عَمَّارُ بْنُ خَالِدٍ الْوَاسِطِيُّ، حَدَّثَنَا عَلِيُّ بْنُ غُرَابٍ، عَنْ زُهَيْرِ بْنِ مَرْزُوقٍ، عَنْ عَلِيِّ بْنِ زَيْدِ بْنِ جُدْعَانَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ,عَائِشَةَ، أَنَّهَا قَالَتْ يَا رَسُولَ اللَّهِ مَا الشَّىْءُ الَّذِي لاَ يَحِلُّ مَنْعُهُ قَالَ الْمَاءُ وَالْمِلْحُ وَالنَّارُ قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ هَذَا الْمَاءُ قَدْ عَرَفْنَاهُ فَمَا بَالُ الْمِلْحِ وَالنَّارِ قَالَ يَا حُمَيْرَاءُ مَنْ أَعْطَى نَارًا فَكَأَنَّمَا تَصَدَّقَ بِجَمِيعِ مَا أَنْضَجَتْ تِلْكَ النَّارُ وَمَنْ أَعْطَى مِلْحًا فَكَأَنَّمَا تَصَدَّقَ بِجَمِيعِ مَا طَيَّبَ ذَلِكَ الْمِلْحُ وَمَنْ سَقَى مُسْلِمًا شَرْبَةً مِنْ مَاءٍ حَيْثُ يُوجَدُ الْمَاءُ فَكَأَنَّمَا أَعْتَقَ رَقَبَةً وَمَنْ سَقَى مُسْلِمًا شَرْبَةً مِنْ مَاءٍ حَيْثُ لاَ يُوجَدُ الْمَاءُ فَكَأَنَّمَا أَحْيَاهَا, ,Daif - Weak,ضعيف
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2493,"It was narrated from Abyad bin Hammal: That he asked for a salt flat called the Ma'rib Dam to be given to him, and it was given to him. Then Aqra bin Habis At-Tamimi came to the Messenger of Allah (ﷺ) and said: “O Messenger of Allah (ﷺ), I used to come to the salt flat during the Ignorance period and it was in a land in which there was no water, and whoever came to it took from it. It was (plentiful) like flowing water.” So the Messenger of Allah (ﷺ) asked Abyad bin Hammal to give back his share of the salt flat. He said: “I give it to you on the basis that you make it charity given by me.” The Messenger of Allah said: “It is a charity from you, and it is like flowing water, whoever comes to it may take from it.”(One of the narrators) Faraj said: “That is how it is today, whoever comes to it takes from it.” He said: “The Prophet (ﷺ) gave him land and palm trees in Jurf Murad instead, when he took back the salt flat from him.”",It was narrated from Abyad bin Hammal:,"That he asked for a salt flat called the Ma'rib Dam to be given to him, and it was given to him. Then Aqra bin Habis At-Tamimi came to the Messenger of Allah (ﷺ) and said: “O Messenger of Allah (ﷺ), I used to come to the salt flat during the Ignorance period and it was in a land in which there was no water, and whoever came to it took from it. It was (plentiful) like flowing water.” So the Messenger of Allah (ﷺ) asked Abyad bin Hammal to give back his share of the salt flat. He said: “I give it to you on the basis that you make it charity given by me.” The Messenger of Allah said: “It is a charity from you, and it is like flowing water, whoever comes to it may take from it.”(One of the narrators) Faraj said: “That is how it is today, whoever comes to it takes from it.” He said: “The Prophet (ﷺ) gave him land and palm trees in Jurf Murad instead, when he took back the salt flat from him.”",حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ، حَدَّثَنَا فَرَجُ بْنُ سَعِيدِ بْنِ عَلْقَمَةَ بْنِ سَعِيدِ بْنِ أَبْيَضَ بْنِ حَمَّالٍ، حَدَّثَنِي عَمِّي، ثَابِتُ بْنُ سَعِيدِ بْنِ أَبْيَضَ بْنِ حَمَّالٍ عَنْ أَبِيهِ، سَعِيدٍ عَنْ أَبِيهِ، أَبْيَضَ بْنِ حَمَّالٍ ‏.‏ أَنَّهُ اسْتَقْطَعَ الْمِلْحَ الَّذِي يُقَالُ لَهُ مِلْحُ سَدِّ مَأْرِبٍ ‏.‏ فَأَقْطَعَهُ لَهُ ثُمَّ إِنَّ الأَقْرَعَ بْنَ حَابِسٍ التَّمِيمِيَّ أَتَى رَسُولَ اللَّهِ صلى الله عليه وسلم فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي قَدْ وَرَدْتُ الْمِلْحَ فِي الْجَاهِلِيَّةِ وَهُوَ بِأَرْضٍ لَيْسَ بِهَا مَاءٌ وَمَنْ وَرَدَهُ أَخَذَهُ وَهُوَ مِثْلُ الْمَاءِ الْعِدِّ ‏.‏ فَاسْتَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم أَبْيَضَ بْنَ حَمَّالٍ فِي قَطِيعَتِهِ فِي الْمِلْحِ ‏.‏ فَقَالَ قَدْ أَقَلْتُكَ مِنْهُ عَلَى أَنْ تَجْعَلَهُ مِنِّي صَدَقَةً ‏.‏ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ هُوَ مِنْكَ صَدَقَةٌ وَهُوَ مِثْلُ الْمَاءِ الْعِدِّ مَنْ وَرَدَهُ أَخَذَهُ ‏‏ ‏.‏ قَالَ فَرَجٌ وَهُوَ الْيَوْمَ عَلَى ذَلِكَ مَنْ وَرَدَهُ أَخَذَهُ ‏.‏ قَالَ فَقَطَعَ لَهُ النَّبِيُّ صلى الله عليه وسلم أَرْضًا وَنَخْلاً بِالْجُرْفِ جُرْفِ مُرَادٍ مَكَانَهُ حِينَ أَقَالَهُ مِنْهُ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ، حَدَّثَنَا فَرَجُ بْنُ سَعِيدِ بْنِ عَلْقَمَةَ بْنِ سَعِيدِ بْنِ أَبْيَضَ بْنِ حَمَّالٍ، حَدَّثَنِي عَمِّي، ثَابِتُ بْنُ سَعِيدِ بْنِ أَبْيَضَ بْنِ حَمَّالٍ عَنْ أَبِيهِ، سَعِيدٍ عَنْ أَبِيهِ، أَبْيَضَ بْنِ,حَمَّالٍ أَنَّهُ اسْتَقْطَعَ الْمِلْحَ الَّذِي يُقَالُ لَهُ مِلْحُ سَدِّ مَأْرِبٍ فَأَقْطَعَهُ لَهُ ثُمَّ إِنَّ الأَقْرَعَ بْنَ حَابِسٍ التَّمِيمِيَّ أَتَى رَسُولَ اللَّهِ صلى الله عليه وسلم فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي قَدْ وَرَدْتُ الْمِلْحَ فِي الْجَاهِلِيَّةِ وَهُوَ بِأَرْضٍ لَيْسَ بِهَا مَاءٌ وَمَنْ وَرَدَهُ أَخَذَهُ وَهُوَ مِثْلُ الْمَاءِ الْعِدِّ فَاسْتَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم أَبْيَضَ بْنَ حَمَّالٍ فِي قَطِيعَتِهِ فِي الْمِلْحِ فَقَالَ قَدْ أَقَلْتُكَ مِنْهُ عَلَى أَنْ تَجْعَلَهُ مِنِّي صَدَقَةً فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم هُوَ مِنْكَ صَدَقَةٌ وَهُوَ مِثْلُ الْمَاءِ الْعِدِّ مَنْ وَرَدَهُ أَخَذَهُ قَالَ فَرَجٌ وَهُوَ الْيَوْمَ عَلَى ذَلِكَ مَنْ وَرَدَهُ أَخَذَهُ قَالَ فَقَطَعَ لَهُ النَّبِيُّ صلى الله عليه وسلم أَرْضًا وَنَخْلاً بِالْجُرْفِ جُرْفِ مُرَادٍ مَكَانَهُ حِينَ أَقَالَهُ مِنْهُ, ,Hasan - Good,حسن
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2494,"It was narrated that Abu Minhal said: “I heard Iyas bin 'Abd Muzani say - when he saw people selling water: 'Do not sell water, for I heard the Messenger of Allah (ﷺ) forbidding selling of water.' ”",It was narrated that Abu Minhal said:,"“I heard Iyas bin 'Abd Muzani say - when he saw people selling water: 'Do not sell water, for I heard the Messenger of Allah (ﷺ) forbidding selling of water.' ”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ أَبِي الْمِنْهَالِ، سَمِعْتُ إِيَاسَ بْنَ عَبْدٍ الْمُزَنِيَّ، وَرَأَى، أُنَاسًا يَبِيعُونَ الْمَاءَ فَقَالَ لاَ تَبِيعُوا الْمَاءَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى أَنْ يُبَاعَ الْمَاءُ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ أَبِي الْمِنْهَالِ، سَمِعْتُ إِيَاسَ بْنَ عَبْدٍ الْمُزَنِيَّ،,وَرَأَى، أُنَاسًا يَبِيعُونَ الْمَاءَ فَقَالَ لاَ تَبِيعُوا الْمَاءَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى أَنْ يُبَاعَ الْمَاءُ, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2495,It was narrated that Jabir said: “The Messenger of Allah (ﷺ) forbade selling surplus water.”,It was narrated that Jabir said:,“The Messenger of Allah (ﷺ) forbade selling surplus water.”,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، وَإِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ بَيْعِ فَضْلِ الْمَاءِ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، وَإِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ بَيْعِ فَضْلِ الْمَاءِ, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2496,It was narrated from Abu Hurairah that the Prophet (ﷺ) said: “No one of you should withhold surplus water from common pastureland.”,It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,“No one of you should withhold surplus water from common pastureland.”,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَمْنَعْ أَحَدُكُمْ فَضْلَ مَاءٍ لِيَمْنَعَ بِهِ الْكَلأَ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ لاَ يَمْنَعْ أَحَدُكُمْ فَضْلَ مَاءٍ لِيَمْنَعَ بِهِ الْكَلأَ, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2497,"It was narrated from Aishah that the Messenger of Allah (ﷺ) said: “Surplus water should not be withheld, and neither should surplus water from a well.",It was narrated from Aishah that the Messenger of Allah (ﷺ) said:,"“Surplus water should not be withheld, and neither should surplus water from a well.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنْ حَارِثَةَ، عَنْ عَمْرَةَ، عَنْ عَائِشَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ يُمْنَعُ فَضْلُ الْمَاءِ وَلاَ يُمْنَعُ نَقْعُ الْبِئْرِ ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنْ حَارِثَةَ، عَنْ عَمْرَةَ، عَنْ عَائِشَةَ، قَالَتْ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يُمْنَعُ فَضْلُ الْمَاءِ وَلاَ يُمْنَعُ نَقْعُ الْبِئْرِ, ,Sahih - Authentic,صحيح
