Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2888,"It was narrated from Ibn ‘Umar that the Prophet (ﷺ) distributed the war spoils on the Day of Khaibar, giving three shares to the horseman, two shares for the horse, and one share for the man.",nan,"It was
narrated from Ibn ‘Umar that the Prophet (ﷺ) distributed the
war
spoils on the Day of Khaibar, giving three shares to the horseman,
two shares for the horse, and one share for the man.",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم أَسْهَمَ يَوْمَ خَيْبَرَ لِلْفَارِسِ ثَلاَثَةَ أَسْهُمٍ لِلْفَرَسِ سَهْمَانِ وَلِلرَّجُلِ سَهْمٌ ‏.‏, حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم أَسْهَمَ يَوْمَ خَيْبَرَ لِلْفَارِسِ ثَلاَثَةَ أَسْهُمٍ لِلْفَرَسِ سَهْمَانِ وَلِلرَّجُلِ سَهْمٌ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2889,"‘Umair, the freed slave of Aabi Lahm – Waki’ said; - “He used to not eat meat” – said: “I fought alongside my master on the Day of Khaibar, and I was a slave. I was not given anything from the spoils of war but I was given from the least of the utensils (goods) a sword, which I dragged when I put it around my waist.”","‘Umair, the freed slave of Aabi Lahm – Waki’ said; - “He used to not eat meat” – said:","“I fought alongside my master on the Day of Khaibar, and I was a slave. I was not given anything from the spoils of war but I was given from the least of the utensils (goods) a sword, which I dragged when I put it around my waist.”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ، عَنْ مُحَمَّدِ بْنِ زَيْدِ بْنِ مُهَاجِرِ بْنِ قُنْفُذٍ، قَالَ سَمِعْتُ عُمَيْرًا، مَوْلَى آبِي اللَّحْمِ - قَالَ وَكِيعٌ كَانَ لاَ يَأْكُلُ اللَّحْمَ - قَالَ غَزَوْتُ مَعَ مَوْلاَىَ يَوْمَ خَيْبَرَ وَأَنَا مَمْلُوكٌ فَلَمْ يَقْسِمْ لِي مِنَ الْغَنِيمَةِ وَأُعْطِيتُ مِنْ خُرْثِيِّ الْمَتَاعِ سَيْفًا فَكُنْتُ أَجُرُّهُ إِذَا تَقَلَّدْتُهُ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ، عَنْ مُحَمَّدِ بْنِ زَيْدِ بْنِ مُهَاجِرِ بْنِ قُنْفُذٍ، قَالَ سَمِعْتُ عُمَيْرًا، مَوْلَى,آبِي اللَّحْمِ قَالَ وَكِيعٌ كَانَ لاَ يَأْكُلُ اللَّحْمَ قَالَ غَزَوْتُ مَعَ مَوْلاَىَ يَوْمَ خَيْبَرَ وَأَنَا مَمْلُوكٌ فَلَمْ يَقْسِمْ لِي مِنَ الْغَنِيمَةِ وَأُعْطِيتُ مِنْ خُرْثِيِّ الْمَتَاعِ سَيْفًا فَكُنْتُ أَجُرُّهُ إِذَا تَقَلَّدْتُهُ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2890,"It was narrated that Umm ‘Atiyyah Al-Ansariyyah said: “I fought alongside the Messenger of Allah (ﷺ) in seven campaigns, looking after their goods, making food for them, tending the wounded and looking after the sick.”",It was narrated that Umm ‘Atiyyah Al-Ansariyyah said:,"“I fought alongside the Messenger of Allah (ﷺ) in seven campaigns, looking after their goods, making food for them, tending the wounded and looking after the sick.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ هِشَامٍ، عَنْ حَفْصَةَ بِنْتِ سِيرِينَ، عَنْ أُمِّ عَطِيَّةَ الأَنْصَارِيَّةِ، قَالَتْ غَزَوْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم سَبْعَ غَزَوَاتٍ أَخْلُفُهُمْ فِي رِحَالِهِمْ وَأَصْنَعُ لَهُمُ الطَّعَامَ وَأُدَاوِي الْجَرْحَى وَأَقُومُ عَلَى الْمَرْضَى ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ هِشَامٍ، عَنْ حَفْصَةَ بِنْتِ سِيرِينَ، عَنْ,أُمِّ عَطِيَّةَ الأَنْصَارِيَّةِ، قَالَتْ غَزَوْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم سَبْعَ غَزَوَاتٍ أَخْلُفُهُمْ فِي رِحَالِهِمْ وَأَصْنَعُ لَهُمُ الطَّعَامَ وَأُدَاوِي الْجَرْحَى وَأَقُومُ عَلَى الْمَرْضَى, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2891,"It was narrated that Safwan bin ‘Assil said: “The Messenger of Allah (ﷺ) sent us in a military detachment and said: ‘Go in the Name of Allah, and in the cause of Allah. Fight those who disbelieve in Allah. Do not mutilate, do not be treacherous, do not steal from the spoils of war, and do not kill children.’”",It was narrated that Safwan bin ‘Assil said:,"“The Messenger of Allah (ﷺ) sent us in a military detachment and said: ‘Go in the Name of Allah, and in the cause of Allah. Fight those who disbelieve in Allah. Do not mutilate, do not be treacherous, do not steal from the spoils of war, and do not kill children.’”",حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلاَّلُ، حَدَّثَنَا أَبُو أُسَامَةَ، حَدَّثَنِي عَطِيَّةُ بْنُ الْحَارِثِ أَبُو رَوْقٍ الْهَمْدَانِيُّ، حَدَّثَنِي أَبُو الْغَرِيفِ، عُبَيْدُ اللَّهِ بْنُ خَلِيفَةَ عَنْ صَفْوَانَ بْنِ عَسَّالٍ، قَالَ بَعَثَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم فِي سَرِيَّةٍ فَقَالَ ‏ ‏ سِيرُوا بِاسْمِ اللَّهِ وَفِي سَبِيلِ اللَّهِ قَاتِلُوا مَنْ كَفَرَ بِاللَّهِ وَلاَ تُمَثِّلُوا وَلاَ تَغْدِرُوا وَلاَ تَغُلُّوا وَلاَ تَقْتُلُوا وَلِيدًا ‏‏ ‏.‏,حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلاَّلُ، حَدَّثَنَا أَبُو أُسَامَةَ، حَدَّثَنِي عَطِيَّةُ بْنُ الْحَارِثِ أَبُو رَوْقٍ الْهَمْدَانِيُّ، حَدَّثَنِي أَبُو الْغَرِيفِ، عُبَيْدُ اللَّهِ بْنُ خَلِيفَةَ عَنْ صَفْوَانَ بْنِ عَسَّالٍ،,قَالَ بَعَثَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم فِي سَرِيَّةٍ فَقَالَ سِيرُوا بِاسْمِ اللَّهِ وَفِي سَبِيلِ اللَّهِ قَاتِلُوا مَنْ كَفَرَ بِاللَّهِ وَلاَ تُمَثِّلُوا وَلاَ تَغْدِرُوا وَلاَ تَغُلُّوا وَلاَ تَقْتُلُوا وَلِيدًا, ,Hasan - Good,حسن
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2892,"It was narrated from Ibn Buraidah that his father said: “Whenever he appointed a man to lead a military detachment, the Messenger of Allah (ﷺ) would advise him especially to fear Allah and treat the Muslims with him well. He (ﷺ) said: ‘Fight in the Name of Allah and in the cause of Allah. Fight those how disbelieve in Allah. Fight but do not be treacherous, do not steal from the spoils of war, do not mutilate and do not kill children. When you meet your enemy from among the polytheists, call them to one of three things. Whichever of them they respond to, accept it from them and refrain from fighting them. Invite them to accept Islam, and if they respond then accept it from them and refrain from fighting them. Then invite them to leave their land and move to the land of the polytheists. Tell them that if they do that, then they will have the same rights and duties as the polytheists. If they refuse, then tell them that they will be like the Muslim Bedouins (who live in the desert), subject to the same rulings of Allah as the believers. But they will have no share of Fay’* or war spoils, unless they fight alongside the Muslims. If they refuse to enter Islam, then ask them to pay the Poll-tax. If they do that, then accept it from them and refrain from fighting them. But if they refuse, then seek the help of Allah against them and fight them. If you lay siege to them and they want you to give them the protection of Allah and your Prophet, do not give them the protection of Allah and your Prophet, rather give them your protection and the protection of your father and your Companions, for if you violate your protection and the protection of your fathers, that is easier than violating the protection of Allah and the protection of His Messenger. If you lay siege to them and they want you to let them come out with a promise of the judgement of Allah and His Messenger (ﷺ), do not offer them a promise of the judgement of Allah and His Messenger (ﷺ), rather offer them your judgement, because you do not know if you will actually pass (the same as) Allah’s judgement regarding them or not.’”",It was narrated from Ibn Buraidah that his father said:,"“Whenever he appointed a man to lead a military detachment, the Messenger of Allah (ﷺ) would advise him especially to fear Allah and treat the Muslims with him well. He (ﷺ) said: ‘Fight in the Name of Allah and in the cause of Allah. Fight those how disbelieve in Allah. Fight but do not be treacherous, do not steal from the spoils of war, do not mutilate and do not kill children. When you meet your enemy from among the polytheists, call them to one of three things. Whichever of them they respond to, accept it from them and refrain from fighting them. Invite them to accept Islam, and if they respond then accept it from them and refrain from fighting them. Then invite them to leave their land and move to the land of the polytheists. Tell them that if they do that, then they will have the same rights and duties as the polytheists. If they refuse, then tell them that they will be like the Muslim Bedouins (who live in the desert), subject to the same rulings of Allah as the believers. But they will have no share of Fay’* or war spoils, unless they fight alongside the Muslims. If they refuse to enter Islam, then ask them to pay the Poll-tax. If they do that, then accept it from them and refrain from fighting them. But if they refuse, then seek the help of Allah against them and fight them. If you lay siege to them and they want you to give them the protection of Allah and your Prophet, do not give them the protection of Allah and your Prophet, rather give them your protection and the protection of your father and your Companions, for if you violate your protection and the protection of your fathers, that is easier than violating the protection of Allah and the protection of His Messenger. If you lay siege to them and they want you to let them come out with a promise of the judgement of Allah and His Messenger (ﷺ), do not offer them a promise of the judgement of Allah and His Messenger (ﷺ), rather offer them your judgement, because you do not know if you will actually pass (the same as) Allah’s judgement regarding them or not.’”",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ الْفِرْيَابِيُّ، حَدَّثَنَا سُفْيَانُ، عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا أَمَّرَ رَجُلاً عَلَى سَرِيَّةٍ أَوْصَاهُ فِي خَاصَّةِ نَفْسِهِ بِتَقْوَى اللَّهِ وَمَنْ مَعَهُ مِنَ الْمُسْلِمِينَ خَيْرًا فَقَالَ ‏ ‏ اغْزُوا بِاسْمِ اللَّهِ وَفِي سَبِيلِ اللَّهِ قَاتِلُوا مَنْ كَفَرَ بِاللَّهِ اغْزُوا وَلاَ تَغْدِرُوا وَلاَ تَغُلُّوا وَلاَ تُمَثِّلُوا وَلاَ تَقْتُلُوا وَلِيدًا وَإِذَا أَنْتَ لَقِيتَ عَدُوَّكَ مِنَ الْمُشْرِكِينَ فَادْعُهُمْ إِلَى إِحْدَى ثَلاَثِ خِلاَلٍ أَوْ خِصَالٍ فَأَيَّتُهُنَّ أَجَابُوكَ إِلَيْهَا فَاقْبَلْ مِنْهُمْ وَكُفَّ عَنْهُمْ ادْعُهُمْ إِلَى الإِسْلاَمِ فَإِنْ أَجَابُوكَ فَاقْبَلْ مِنْهُمْ وَكُفَّ عَنْهُمْ ثُمَّ ادْعُهُمْ إِلَى التَّحَوُّلِ مِنْ دَارِهِمْ إِلَى دَارِ الْمُهَاجِرِينَ وَأَخْبِرْهُمْ إِنْ هُمْ فَعَلُوا ذَلِكَ أَنَّ لَهُمْ مَا لِلْمُهَاجِرِينَ وَأَنَّ عَلَيْهِمْ مَا عَلَى الْمُهَاجِرِينَ وَإِنْ أَبَوْا فَأَخْبِرْهُمْ أَنَّهُمْ يَكُونُونَ كَأَعْرَابِ الْمُسْلِمِينَ يَجْرِي عَلَيْهِمْ حُكْمُ اللَّهِ الَّذِي يَجْرِي عَلَى الْمُؤْمِنِينَ وَلاَ يَكُونُ لَهُمْ فِي الْفَىْءِ وَالْغَنِيمَةِ شَىْءٌ إِلاَّ أَنْ يُجَاهِدُوا مَعَ الْمُسْلِمِينَ فَإِنْ هُمْ أَبَوْا أَنْ يَدْخُلُوا فِي الإِسْلاَمِ فَسَلْهُمْ إِعْطَاءَ الْجِزْيَةِ فَإِنْ فَعَلُوا فَاقْبَلْ مِنْهُمْ وَكُفَّ عَنْهُمْ فَإِنْ هُمْ أَبَوْا فَاسْتَعِنْ بِاللَّهِ عَلَيْهِمْ وَقَاتِلْهُمْ وَإِنْ حَاصَرْتَ حِصْنًا فَأَرَادُوكَ أَنْ تَجْعَلَ لَهُمْ ذِمَّةَ اللَّهِ وَذِمَّةَ نَبِيِّكَ فَلاَ تَجْعَلْ لَهُمْ ذِمَّةَ اللَّهِ وَلاَ ذِمَّةَ نَبِيِّكَ وَلَكِنِ اجْعَلْ لَهُمْ ذِمَّتَكَ وَذِمَّةَ أَبِيكَ وَذِمَّةَ أَصْحَابِكَ فَإِنَّكُمْ إِنْ تُخْفِرُوا ذِمَّتَكُمْ وَذِمَّةَ آبَائِكُمْ أَهْوَنُ عَلَيْكُمْ مِنْ أَنْ تُخْفِرُوا ذِمَّةَ اللَّهِ وَذِمَّةَ رَسُولِهِ وَإِنْ حَاصَرْتَ حِصْنًا فَأَرَادُوكَ أَنْ يَنْزِلُوا عَلَى حُكْمِ اللَّهِ فَلاَ تُنْزِلْهُمْ عَلَى حُكْمِ اللَّهِ وَلَكِنْ أَنْزِلْهُمْ عَلَى حُكْمِكَ فَإِنَّكَ لاَ تَدْرِي أَتُصِيبُ فِيهِمْ حُكْمَ اللَّهِ أَمْ لاَ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ الْفِرْيَابِيُّ، حَدَّثَنَا سُفْيَانُ، عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ،,قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا أَمَّرَ رَجُلاً عَلَى سَرِيَّةٍ أَوْصَاهُ فِي خَاصَّةِ نَفْسِهِ بِتَقْوَى اللَّهِ وَمَنْ مَعَهُ مِنَ الْمُسْلِمِينَ خَيْرًا فَقَالَ اغْزُوا بِاسْمِ اللَّهِ وَفِي سَبِيلِ اللَّهِ قَاتِلُوا مَنْ كَفَرَ بِاللَّهِ اغْزُوا وَلاَ تَغْدِرُوا وَلاَ تَغُلُّوا وَلاَ تُمَثِّلُوا وَلاَ تَقْتُلُوا وَلِيدًا وَإِذَا أَنْتَ لَقِيتَ عَدُوَّكَ مِنَ الْمُشْرِكِينَ فَادْعُهُمْ إِلَى إِحْدَى ثَلاَثِ خِلاَلٍ أَوْ خِصَالٍ فَأَيَّتُهُنَّ أَجَابُوكَ إِلَيْهَا فَاقْبَلْ مِنْهُمْ وَكُفَّ عَنْهُمْ ادْعُهُمْ إِلَى الإِسْلاَمِ فَإِنْ أَجَابُوكَ فَاقْبَلْ مِنْهُمْ وَكُفَّ عَنْهُمْ ثُمَّ ادْعُهُمْ إِلَى التَّحَوُّلِ مِنْ دَارِهِمْ إِلَى دَارِ الْمُهَاجِرِينَ وَأَخْبِرْهُمْ إِنْ هُمْ فَعَلُوا ذَلِكَ أَنَّ لَهُمْ مَا لِلْمُهَاجِرِينَ وَأَنَّ عَلَيْهِمْ مَا عَلَى الْمُهَاجِرِينَ وَإِنْ أَبَوْا فَأَخْبِرْهُمْ أَنَّهُمْ يَكُونُونَ كَأَعْرَابِ الْمُسْلِمِينَ يَجْرِي عَلَيْهِمْ حُكْمُ اللَّهِ الَّذِي يَجْرِي عَلَى الْمُؤْمِنِينَ وَلاَ يَكُونُ لَهُمْ فِي الْفَىْءِ وَالْغَنِيمَةِ شَىْءٌ إِلاَّ أَنْ يُجَاهِدُوا مَعَ الْمُسْلِمِينَ فَإِنْ هُمْ أَبَوْا أَنْ يَدْخُلُوا فِي الإِسْلاَمِ فَسَلْهُمْ إِعْطَاءَ الْجِزْيَةِ فَإِنْ فَعَلُوا فَاقْبَلْ مِنْهُمْ وَكُفَّ عَنْهُمْ فَإِنْ هُمْ أَبَوْا فَاسْتَعِنْ بِاللَّهِ عَلَيْهِمْ وَقَاتِلْهُمْ وَإِنْ حَاصَرْتَ حِصْنًا فَأَرَادُوكَ أَنْ تَجْعَلَ لَهُمْ ذِمَّةَ اللَّهِ وَذِمَّةَ نَبِيِّكَ فَلاَ تَجْعَلْ لَهُمْ ذِمَّةَ اللَّهِ وَلاَ ذِمَّةَ نَبِيِّكَ وَلَكِنِ اجْعَلْ لَهُمْ ذِمَّتَكَ وَذِمَّةَ أَبِيكَ وَذِمَّةَ أَصْحَابِكَ فَإِنَّكُمْ إِنْ تُخْفِرُوا ذِمَّتَكُمْ وَذِمَّةَ آبَائِكُمْ أَهْوَنُ عَلَيْكُمْ مِنْ أَنْ تُخْفِرُوا ذِمَّةَ اللَّهِ وَذِمَّةَ رَسُولِهِ وَإِنْ حَاصَرْتَ حِصْنًا فَأَرَادُوكَ أَنْ يَنْزِلُوا عَلَى حُكْمِ اللَّهِ فَلاَ تُنْزِلْهُمْ عَلَى حُكْمِ اللَّهِ وَلَكِنْ أَنْزِلْهُمْ عَلَى حُكْمِكَ فَإِنَّكَ لاَ تَدْرِي أَتُصِيبُ فِيهِمْ حُكْمَ اللَّهِ أَمْ لاَ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2893,nan,nan,nan,قَالَ عَلْقَمَةُ فَحَدَّثْتُ بِهِ، مُقَاتِلَ بْنَ حَيَّانَ فَقَالَ حَدَّثَنِي مُسْلِمُ بْنُ هَيْصَمٍ، عَنِ النُّعْمَانِ بْنِ مُقَرِّنٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم مِثْلَ ذَلِكَ ‏.‏, قَالَ عَلْقَمَةُ فَحَدَّثْتُ بِهِ، مُقَاتِلَ بْنَ حَيَّانَ فَقَالَ حَدَّثَنِي مُسْلِمُ بْنُ هَيْصَمٍ، عَنِ النُّعْمَانِ بْنِ مُقَرِّنٍ،, عَنِ النَّبِيِّ صلى الله عليه وسلم مِثْلَ ذَلِكَ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2894,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “Whoever obeys me, obeys Allah, And whoever disobeys me, disobeys Allah. Whoever obeys the ruler, obeys me, and whoever disobeys the ruler, disobeys me.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“Whoever obeys me, obeys Allah, And whoever disobeys me, disobeys Allah. Whoever obeys the ruler, obeys me, and whoever disobeys the ruler, disobeys me.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا الأَعْمَشُ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ أَطَاعَنِي فَقَدْ أَطَاعَ اللَّهَ وَمَنْ عَصَانِي فَقَدْ عَصَى اللَّهَ وَمَنْ أَطَاعَ الإِمَامَ فَقَدْ أَطَاعَنِي وَمَنْ عَصَى الإِمَامَ فَقَدْ عَصَانِي ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا الأَعْمَشُ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أَطَاعَنِي فَقَدْ أَطَاعَ اللَّهَ وَمَنْ عَصَانِي فَقَدْ عَصَى اللَّهَ وَمَنْ أَطَاعَ الإِمَامَ فَقَدْ أَطَاعَنِي وَمَنْ عَصَى الإِمَامَ فَقَدْ عَصَانِي, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2895,"It was narrated from Anas bin Malik that the Messenger of Allah (ﷺ) said: “Listen and obey, even if the one appointed over you is an Ethiopian slave with a head like a raisin.”",It was narrated from Anas bin Malik that the Messenger of Allah (ﷺ) said:,"“Listen and obey, even if the one appointed over you is an Ethiopian slave with a head like a raisin.”",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، وَأَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ قَالاَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، حَدَّثَنَا شُعْبَةُ، حَدَّثَنِي أَبُو التَّيَّاحِ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ اسْمَعُوا وَأَطِيعُوا وَإِنِ اسْتُعْمِلَ عَلَيْكُمْ عَبْدٌ حَبَشِيٌّ كَأَنَّ رَأْسَهُ زَبِيبَةٌ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، وَأَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ قَالاَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، حَدَّثَنَا شُعْبَةُ، حَدَّثَنِي أَبُو التَّيَّاحِ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اسْمَعُوا وَأَطِيعُوا وَإِنِ اسْتُعْمِلَ عَلَيْكُمْ عَبْدٌ حَبَشِيٌّ كَأَنَّ رَأْسَهُ زَبِيبَةٌ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2896,"It was narrated from Umm Husain that she heard the Messenger of Allah (ﷺ) say: “Even if the one appointed over you is a mutilated Ethiopian slave whose nose and ears have been cut off, listen to him and obey, so long as he leads you according to the Book of Allah.”",It was narrated from Umm Husain that she heard the Messenger of Allah (ﷺ) say:,"“Even if the one appointed over you is a mutilated Ethiopian slave whose nose and ears have been cut off, listen to him and obey, so long as he leads you according to the Book of Allah.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ، عَنْ شُعْبَةَ، عَنْ يَحْيَى بْنِ الْحُصَيْنِ، عَنْ جَدَّتِهِ أُمِّ الْحُصَيْنِ، قَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ إِنْ أُمِّرَ عَلَيْكُمْ عَبْدٌ حَبَشِيٌّ مُجَدَّعٌ فَاسْمَعُوا لَهُ وَأَطِيعُوا مَا قَادَكُمْ بِكِتَابِ اللَّهِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ، عَنْ شُعْبَةَ، عَنْ يَحْيَى بْنِ الْحُصَيْنِ، عَنْ جَدَّتِهِ,أُمِّ الْحُصَيْنِ، قَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ إِنْ أُمِّرَ عَلَيْكُمْ عَبْدٌ حَبَشِيٌّ مُجَدَّعٌ فَاسْمَعُوا لَهُ وَأَطِيعُوا مَا قَادَكُمْ بِكِتَابِ اللَّهِ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2897,"It was narrated from Abu Dharr that he reached Rabadhah when the Iqamah for the prayer had already been given, and there was a slave leading them in prayer. It was said: “This is Abu Dharr,” so he (the slave) started to move back. But Abu Dharr said: “My close friend (i.e., the Prophet (ﷺ)) told me to listen and obey, even if (the leader was) an Ethiopian slave with amputated limbs.”","It was narrated from Abu Dharr that he reached Rabadhah when the Iqamah for the prayer had already been given, and there was a slave leading them in prayer. It was said:","“This is Abu Dharr,” so he (the slave) started to move back. But Abu Dharr said: “My close friend (i.e., the Prophet (ﷺ)) told me to listen and obey, even if (the leader was) an Ethiopian slave with amputated limbs.”",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ، عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ، عَنْ أَبِي ذَرٍّ، أَنَّهُ انْتَهَى إِلَى الرَّبَذَةِ وَقَدْ أُقِيمَتِ الصَّلاَةُ فَإِذَا عَبْدٌ يَؤُمُّهُمْ فَقِيلَ هَذَا أَبُو ذَرٍّ ‏.‏ فَذَهَبَ يَتَأَخَّرُ فَقَالَ أَبُو ذَرٍّ أَوْصَانِي خَلِيلِي صلى الله عليه وسلم أَنْ أَسْمَعَ وَأُطِيعَ وَإِنْ كَانَ عَبْدًا حَبَشِيًّا مُجَدَّعَ الأَطْرَافِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ، عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ، عَنْ أَبِي ذَرٍّ،,أَنَّهُ انْتَهَى إِلَى الرَّبَذَةِ وَقَدْ أُقِيمَتِ الصَّلاَةُ فَإِذَا عَبْدٌ يَؤُمُّهُمْ فَقِيلَ هَذَا أَبُو ذَرٍّ فَذَهَبَ يَتَأَخَّرُ فَقَالَ أَبُو ذَرٍّ أَوْصَانِي خَلِيلِي صلى الله عليه وسلم أَنْ أَسْمَعَ وَأُطِيعَ وَإِنْ كَانَ عَبْدًا حَبَشِيًّا مُجَدَّعَ الأَطْرَافِ, ,Sahih - Authentic,صحيح
