Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3116,"It was narrated that ‘Aishah said: “We went out with the Messenger of Allah (ﷺ) for Hajj in three ways. Some of us began the Talbiyah for Hajj and ‘Umrah together, some of us began the Talbiyah for Hajj on its own, and some of us began the Talbiyah for ‘Umrah on its own. Those who began the Talbiyah for Hajj and ‘Umrah together did not exit Ihram at all until they had completed the rites of Hajj. Those who began the Talbiyah for Hajj on its own did not exit ihram at all until they had completed the rites of Hajj. And those who began the Talbiyah for ‘Umrah on its own circumambulated the House and ran between Safa and Marwah, then whatever had been forbidden to them became permissible until the time for Hajj came.”",It was narrated that ‘Aishah said:,"“We went out with the Messenger of Allah (ﷺ) for Hajj in three ways. Some of us began the Talbiyah for Hajj and ‘Umrah together, some of us began the Talbiyah for Hajj on its own, and some of us began the Talbiyah for ‘Umrah on its own. Those who began the Talbiyah for Hajj and ‘Umrah together did not exit Ihram at all until they had completed the rites of Hajj. Those who began the Talbiyah for Hajj on its own did not exit ihram at all until they had completed the rites of Hajj. And those who began the Talbiyah for ‘Umrah on its own circumambulated the House and ran between Safa and Marwah, then whatever had been forbidden to them became permissible until the time for Hajj came.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ الْعَبْدِيُّ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، حَدَّثَنِي يَحْيَى بْنُ عَبْدِ الرَّحْمَنِ بْنِ حَاطِبٍ، عَنْ عَائِشَةَ، قَالَتْ خَرَجْنَا مَعَ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ لِلْحَجِّ عَلَى أَنْوَاعٍ ثَلاَثَةٍ فَمِنَّا مَنْ أَهَلَّ بِحَجٍّ وَعُمْرَةٍ مَعًا وَمِنَّا مَنْ أَهَلَّ بِحَجٍّ مُفْرَدٍ وَمِنَّا مَنْ أَهَلَّ بِعُمْرَةٍ مُفْرَدَةٍ ‏.‏ فَمَنْ كَانَ أَهَلَّ بِحَجٍّ وَعُمْرَةٍ مَعًا لَمْ يَحْلِلْ مِنْ شَىْءٍ مِمَّا حَرُمَ مِنْهُ حَتَّى يَقْضِيَ مَنَاسِكَ الْحَجِّ وَمَنْ أَهَلَّ بِالْحَجِّ مُفْرَدًا لَمْ يَحْلِلْ مِنْ شَىْءٍ مِمَّا حَرُمَ مِنْهُ حَتَّى يَقْضِيَ مَنَاسِكَ الْحَجِّ وَمَنْ أَهَلَّ بِعُمْرَةٍ مُفْرَدَةٍ فَطَافَ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ حَلَّ مَا حَرُمَ مِنْهُ حَتَّى يَسْتَقْبِلَ حَجًّا ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ الْعَبْدِيُّ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، حَدَّثَنِي يَحْيَى بْنُ عَبْدِ الرَّحْمَنِ,بْنِ حَاطِبٍ، عَنْ عَائِشَةَ، قَالَتْ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم لِلْحَجِّ عَلَى أَنْوَاعٍ ثَلاَثَةٍ فَمِنَّا مَنْ أَهَلَّ بِحَجٍّ وَعُمْرَةٍ مَعًا وَمِنَّا مَنْ أَهَلَّ بِحَجٍّ مُفْرَدٍ وَمِنَّا مَنْ أَهَلَّ بِعُمْرَةٍ مُفْرَدَةٍ فَمَنْ كَانَ أَهَلَّ بِحَجٍّ وَعُمْرَةٍ مَعًا لَمْ يَحْلِلْ مِنْ شَىْءٍ مِمَّا حَرُمَ مِنْهُ حَتَّى يَقْضِيَ مَنَاسِكَ الْحَجِّ وَمَنْ أَهَلَّ بِالْحَجِّ مُفْرَدًا لَمْ يَحْلِلْ مِنْ شَىْءٍ مِمَّا حَرُمَ مِنْهُ حَتَّى يَقْضِيَ مَنَاسِكَ الْحَجِّ وَمَنْ أَهَلَّ بِعُمْرَةٍ مُفْرَدَةٍ فَطَافَ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ حَلَّ مَا حَرُمَ مِنْهُ حَتَّى يَسْتَقْبِلَ حَجًّا, ,Hasan - Good,حسن
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3117,"Sufyan said: “The Messenger of Allah (ﷺ) performed Hajj three times, twice before he emigrated, and once after he had emigrated, and once after he had emigrated to Al-Madinah. He performed ‘Umrah along with his Hajj. The total number of camels brought by the Prophet (ﷺ) and ‘Ali was one hundred. Among them was a (male) camel belonging to Abu Jahl, which had a silver ring in its nose. The Prophet (ﷺ) slaughtered sixty-three with his own hand, and ‘Ali slaughtered the rest.”",Sufyan said:,"“The Messenger of Allah (ﷺ) performed Hajj three times, twice before he emigrated, and once after he had emigrated, and once after he had emigrated to Al-Madinah. He performed ‘Umrah along with his Hajj. The total number of camels brought by the Prophet (ﷺ) and ‘Ali was one hundred. Among them was a (male) camel belonging to Abu Jahl, which had a silver ring in its nose. The Prophet (ﷺ) slaughtered sixty-three with his own hand, and ‘Ali slaughtered the rest.”",حَدَّثَنَا الْقَاسِمُ بْنُ مُحَمَّدِ بْنِ عَبَّادٍ الْمُهَلَّبِيُّ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ، حَدَّثَنَا سُفْيَانُ، قَالَ حَجَّ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ثَلاَثَ حَجَّاتٍ حِجَّتَيْنِ قَبْلَ أَنْ يُهَاجِرَ وَحَجَّةً بَعْدَ مَا هَاجَرَ مِنَ الْمَدِينَةِ وَقَرَنَ مَعَ حَجَّتِهِ عُمْرَةً وَاجْتَمَعَ مَا جَاءَ بِهِ النَّبِيُّ ـ صلى الله عليه وسلم ـ وَمَا جَاءَ بِهِ عَلِيٌّ مِائَةَ بَدَنَةٍ مِنْهَا جَمَلٌ لأَبِي جَهْلٍ فِي أَنْفِهِ بُرَةٌ مِنْ فِضَّةٍ فَنَحَرَ النَّبِيُّ ـ صلى الله عليه وسلم ـ بِيَدِهِ ثَلاَثًا وَسِتِّينَ وَنَحَرَ عَلِيٌّ مَا غَبَرَ ‏.‏ قِيلَ لَهُ مَنْ ذَكَرَهُ قَالَ جَعْفَرٌ عَنْ أَبِيهِ عَنْ جَابِرٍ وَابْنُ أَبِي لَيْلَى عَنِ الْحَكَمِ عَنْ مِقْسَمٍ عَنِ ابْنِ عَبَّاسٍ ‏.‏,حَدَّثَنَا الْقَاسِمُ بْنُ مُحَمَّدِ بْنِ عَبَّادٍ الْمُهَلَّبِيُّ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ، حَدَّثَنَا سُفْيَانُ،,قَالَ حَجَّ رَسُولُ اللَّهِ صلى الله عليه وسلم ثَلاَثَ حَجَّاتٍ حِجَّتَيْنِ قَبْلَ أَنْ يُهَاجِرَ وَحَجَّةً بَعْدَ مَا هَاجَرَ مِنَ الْمَدِينَةِ وَقَرَنَ مَعَ حَجَّتِهِ عُمْرَةً وَاجْتَمَعَ مَا جَاءَ بِهِ النَّبِيُّ صلى الله عليه وسلم وَمَا جَاءَ بِهِ عَلِيٌّ مِائَةَ بَدَنَةٍ مِنْهَا جَمَلٌ لأَبِي جَهْلٍ فِي أَنْفِهِ بُرَةٌ مِنْ فِضَّةٍ فَنَحَرَ النَّبِيُّ صلى الله عليه وسلم بِيَدِهِ ثَلاَثًا وَسِتِّينَ وَنَحَرَ عَلِيٌّ مَا غَبَرَ قِيلَ لَهُ مَنْ ذَكَرَهُ قَالَ جَعْفَرٌ عَنْ أَبِيهِ عَنْ جَابِرٍ وَابْنُ أَبِي لَيْلَى عَنِ الْحَكَمِ عَنْ مِقْسَمٍ عَنِ ابْنِ عَبَّاسٍ, ,Daif - Weak, 
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3118,"It was narrated from ‘Ikrimah: “Hajjaj bin ‘Amr Ansari narrated to me, he said: ‘I heard the Prophet (ﷺ) say: “Whoever breaks a bone or becomes lame, has exited Ihram, but he must perform another Hajj.”",It was narrated from ‘Ikrimah:,"“Hajjaj bin ‘Amr Ansari narrated to me, he said: ‘I heard the Prophet (ﷺ) say: “Whoever breaks a bone or becomes lame, has exited Ihram, but he must perform another Hajj.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، وَابْنُ، عُلَيَّةَ عَنْ حَجَّاجِ بْنِ أَبِي عُثْمَانَ، حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ، حَدَّثَنِي عِكْرِمَةُ، حَدَّثَنِي الْحَجَّاجُ بْنُ عَمْرٍو الأَنْصَارِيُّ، قَالَ سَمِعْتُ النَّبِيَّ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ مَنْ كُسِرَ أَوْ عَرِجَ فَقَدْ حَلَّ وَعَلَيْهِ حَجَّةٌ أُخْرَى ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، وَابْنُ، عُلَيَّةَ عَنْ حَجَّاجِ بْنِ أَبِي عُثْمَانَ، حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ، حَدَّثَنِي عِكْرِمَةُ، حَدَّثَنِي الْحَجَّاجُ بْنُ عَمْرٍو الأَنْصَارِيُّ، قَالَ,سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم يَقُولُ مَنْ كُسِرَ أَوْ عَرِجَ فَقَدْ حَلَّ وَعَلَيْهِ حَجَّةٌ أُخْرَى, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3119,nan,nan,nan,فَحَدَّثْتُ بِهِ ابْنَ عَبَّاسٍ، وَأَبَا، هُرَيْرَةَ فَقَالاَ صَدَقَ ‏.‏, فَحَدَّثْتُ بِهِ ابْنَ عَبَّاسٍ، وَأَبَا، هُرَيْرَةَ فَقَالاَ صَدَقَ,nan, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3120,"It was narrated from ‘Ikrimah, from ‘Abdullah bin Rafi’, the freed slave of Umm Salamah, that he said: “I asked Hajjaj bin ‘Amr about a Muhrim being prevented (from completing Hajj). He said: ‘The Messenger of Allah (ﷺ) said: “Whoever breaks a bone, falls sick or becomes lame, has exited Ihram, and he has to perform Hajj the following year.”","It was narrated from ‘Ikrimah, from ‘Abdullah bin Rafi’, the freed slave of Umm Salamah, that he said:","“I asked Hajjaj bin ‘Amr about a Muhrim being prevented (from completing Hajj). He said: ‘The Messenger of Allah (ﷺ) said: “Whoever breaks a bone, falls sick or becomes lame, has exited Ihram, and he has to perform Hajj the following year.”",حَدَّثَنَا سَلَمَةُ بْنُ شَبِيبٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا مَعْمَرٌ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عِكْرِمَةَ، عَنْ عَبْدِ اللَّهِ بْنِ رَافِعٍ، - مَوْلَى أُمِّ سَلَمَةَ - قَالَ سَأَلْتُ الْحَجَّاجَ بْنَ عَمْرٍو عَنْ حَبْسِ الْمُحْرِمِ فَقَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ كُسِرَ أَوْ مَرِضَ أَوْ عَرِجَ فَقَدْ حَلَّ وَعَلَيْهِ الْحَجُّ مِنْ قَابِلٍ ‏‏ ‏.‏,حَدَّثَنَا سَلَمَةُ بْنُ شَبِيبٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا مَعْمَرٌ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عِكْرِمَةَ، عَنْ عَبْدِ اللَّهِ بْنِ رَافِعٍ، مَوْلَى أُمِّ سَلَمَةَ قَالَ سَأَلْتُ الْحَجَّاجَ بْنَ عَمْرٍو,عَنْ حَبْسِ الْمُحْرِمِ فَقَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ كُسِرَ أَوْ مَرِضَ أَوْ عَرِجَ فَقَدْ حَلَّ وَعَلَيْهِ الْحَجُّ مِنْ قَابِلٍ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3121,nan,nan,nan,قَالَ عِكْرِمَةُ فَحَدَّثْتُ بِهِ ابْنَ عَبَّاسٍ، وَأَبَا، هُرَيْرَةَ فَقَالاَ صَدَقَ ‏.‏ قَالَ عَبْدُ الرَّزَّاقِ فَوَجَدْتُهُ فِي جُزْءِ هِشَامٍ صَاحِبِ الدَّسْتَوَائِيِّ فَأَتَيْتُ بِهِ مَعْمَرًا فَقَرَأَ عَلَىَّ أَوْ قَرَأْتُ عَلَيْهِ ‏.‏, قَالَ عِكْرِمَةُ فَحَدَّثْتُ بِهِ ابْنَ عَبَّاسٍ، وَأَبَا، هُرَيْرَةَ فَقَالاَ صَدَقَ  قَالَ عَبْدُ الرَّزَّاقِ فَوَجَدْتُهُ فِي جُزْءِ هِشَامٍ صَاحِبِ الدَّسْتَوَائِيِّ فَأَتَيْتُ بِهِ مَعْمَرًا فَقَرَأَ عَلَىَّ أَوْ قَرَأْتُ عَلَيْهِ,nan, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3122,"It was narrated that ‘Abdullah bin Ma’qil said: “I sat with Ka’b bin ‘Ujrah in the mosque and asked him about this Verse: ‘He must pay a compensation of either fasting (three days) or giving charity (feeding six poor persons) or offering sacrifice (one sheep).’ [2:196] Ka’b said: it was revealed concerning me. I had trouble with my head, so I was carried to the Messenger of Allah (ﷺ), with lice crawling on my face. He said: ‘I did not think that you were suffering as much as I see. Do you have a sheep?’ I said: ‘No.’ Then this Verse was revealed: “He must pay a Fidyah (ransom) of either fasting (three days) or giving Sadaqah (charity – feeding six poor persons) or offering sacrifice (one sheep).” [2:196] He said: ‘Fasting is three days, charity is to be given to six poor persons, giving each one half of a Sa’ of food, and the sacrifice is a sheep.’”",It was narrated that ‘Abdullah bin Ma’qil said:,"“I sat with Ka’b bin ‘Ujrah in the mosque and asked him about this Verse: ‘He must pay a compensation of either fasting (three days) or giving charity (feeding six poor persons) or offering sacrifice (one sheep).’ [2:196] Ka’b said: it was revealed concerning me. I had trouble with my head, so I was carried to the Messenger of Allah (ﷺ), with lice crawling on my face. He said: ‘I did not think that you were suffering as much as I see. Do you have a sheep?’ I said: ‘No.’ Then this Verse was revealed: “He must pay a Fidyah (ransom) of either fasting (three days) or giving Sadaqah (charity – feeding six poor persons) or offering sacrifice (one sheep).” [2:196] He said: ‘Fasting is three days, charity is to be given to six poor persons, giving each one half of a Sa’ of food, and the sacrifice is a sheep.’”","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، وَمُحَمَّدُ بْنُ الْوَلِيدِ، قَالاَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الأَصْبَهَانِيِّ، عَنْ عَبْدِ اللَّهِ بْنِ مَعْقِلٍ، قَالَ قَعَدْتُ إِلَى كَعْبِ بْنِ عُجْرَةَ فِي الْمَسْجِدِ فَسَأَلْتُهُ عَنْ هَذِهِ الآيَةِ، ‏{فَفِدْيَةٌ مِنْ صِيَامٍ أَوْ صَدَقَةٍ أَوْ نُسُكٍ}‏ ‏.‏ قَالَ كَعْبٌ فِيَّ أُنْزِلَتْ كَانَ بِي أَذًى مِنْ رَأْسِي فَحُمِلْتُ إِلَى رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ وَالْقَمْلُ يَتَنَاثَرُ عَلَى وَجْهِي فَقَالَ ‏""‏ مَا كُنْتُ أُرَى الْجُهْدَ بَلَغَ مِنْكَ مَا أَرَى أَتَجِدُ شَاةً ‏""‏ ‏.‏ قُلْتُ لاَ ‏.‏ قَالَ فَنَزَلَتْ هَذِهِ الآيَةُ ‏{فَفِدْيَةٌ مِنْ صِيَامٍ أَوْ صَدَقَةٍ أَوْ نُسُكٍ}‏ ‏.‏ قَالَ فَالصَّوْمُ ثَلاَثَةُ أَيَّامٍ وَالصَّدَقَةُ عَلَى سِتَّةِ مَسَاكِينَ لِكُلِّ مِسْكِينٍ نِصْفُ صَاعٍ مِنْ طَعَامٍ وَالنُّسُكُ شَاةٌ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، وَمُحَمَّدُ بْنُ الْوَلِيدِ، قَالاَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الأَصْبَهَانِيِّ، عَنْ عَبْدِ اللَّهِ بْنِ مَعْقِلٍ، قَالَ قَعَدْتُ إِلَى كَعْبِ بْنِ عُجْرَةَ,فِي الْمَسْجِدِ فَسَأَلْتُهُ عَنْ هَذِهِ الآيَةِ، ‏{فَفِدْيَةٌ مِنْ صِيَامٍ أَوْ صَدَقَةٍ أَوْ نُسُكٍ}‏ قَالَ كَعْبٌ فِيَّ أُنْزِلَتْ كَانَ بِي أَذًى مِنْ رَأْسِي فَحُمِلْتُ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم وَالْقَمْلُ يَتَنَاثَرُ عَلَى وَجْهِي فَقَالَ مَا كُنْتُ أُرَى الْجُهْدَ بَلَغَ مِنْكَ مَا أَرَى أَتَجِدُ شَاةً قُلْتُ لاَ قَالَ فَنَزَلَتْ هَذِهِ الآيَةُ ‏{فَفِدْيَةٌ مِنْ صِيَامٍ أَوْ صَدَقَةٍ أَوْ نُسُكٍ}‏ قَالَ فَالصَّوْمُ ثَلاَثَةُ أَيَّامٍ وَالصَّدَقَةُ عَلَى سِتَّةِ مَسَاكِينَ لِكُلِّ مِسْكِينٍ نِصْفُ صَاعٍ مِنْ طَعَامٍ وَالنُّسُكُ شَاةٌ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3123,"It was narrated that Ka’b bin ‘Ujrah said: “The Prophet (ﷺ) commanded me, when I was suffering, from live, to shave my head and fast for three days or feed six poor persons. He knew that I did not have an animal I could sacrifice.”",It was narrated that Ka’b bin ‘Ujrah said:,"“The Prophet (ﷺ) commanded me, when I was suffering, from live, to shave my head and fast for three days or feed six poor persons. He knew that I did not have an animal I could sacrifice.”",حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، عَنْ مُحَمَّدِ بْنِ كَعْبٍ، عَنْ كَعْبِ بْنِ عُجْرَةَ، قَالَ أَمَرَنِي النَّبِيُّ ـ صلى الله عليه وسلم ـ حِينَ آذَانِي الْقَمْلُ أَنْ أَحْلِقَ رَأْسِي وَأَصُومَ ثَلاَثَةَ أَيَّامٍ أَوْ أُطْعِمَ سِتَّةَ مَسَاكِينَ وَقَدْ عَلِمَ أَنْ لَيْسَ عِنْدِي مَا أَنْسُكُ ‏.‏,حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، عَنْ مُحَمَّدِ بْنِ كَعْبٍ، عَنْ كَعْبِ بْنِ عُجْرَةَ، قَالَ,أَمَرَنِي النَّبِيُّ صلى الله عليه وسلم حِينَ آذَانِي الْقَمْلُ أَنْ أَحْلِقَ رَأْسِي وَأَصُومَ ثَلاَثَةَ أَيَّامٍ أَوْ أُطْعِمَ سِتَّةَ مَسَاكِينَ وَقَدْ عَلِمَ أَنْ لَيْسَ عِنْدِي مَا أَنْسُكُ, ,Hasan - Good,حسن
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3124,It was narrated from Ibn ‘Abbas that the Prophet (ﷺ) was treated with cupping when he was fasting and in the state of Ihram.,nan,"It was
narrated from Ibn ‘Abbas that the Prophet (ﷺ) was treated
with
cupping when he was fasting and in the state of Ihram.",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ، عَنْ مِقْسَمٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ احْتَجَمَ وَهُوَ صَائِمٌ مُحْرِمٌ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ، عَنْ مِقْسَمٍ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم احْتَجَمَ وَهُوَ صَائِمٌ مُحْرِمٌ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3125,"It was narrated from Jabir that the Prophet (ﷺ) was treated with cupping when he was in the state of Ihram, because he did not feel well.",nan,"It was
narrated from Jabir that the Prophet (ﷺ) was treated with
cupping
when he was in the state of Ihram, because he did not feel
well.",حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ، حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي الضَّيْفِ، عَنِ ابْنِ خُثَيْمٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ احْتَجَمَ وَهُوَ مُحْرِمٌ مِنْ رَهْصَةٍ أَخَذَتْهُ ‏.‏, حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ، حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي الضَّيْفِ، عَنِ ابْنِ خُثَيْمٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم احْتَجَمَ وَهُوَ مُحْرِمٌ مِنْ رَهْصَةٍ أَخَذَتْهُ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3126,"It was narrated from Ibn ‘Umar that the Prophet (ﷺ) used to put oil on his head when he was in the state of Ihram, but not oil that was perfumed.",nan,"It was
narrated from Ibn ‘Umar that the Prophet (ﷺ) used to put oil
on
his head when he was in the state of Ihram, but not oil that was
perfumed.",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ فَرْقَدٍ السَّبَخِيِّ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عُمَرَ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ كَانَ يَدَّهِنُ رَأْسَهُ بِالزَّيْتِ وَهُوَ مُحْرِمٌ غَيْرَ الْمُقَتَّتِ ‏.‏, حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ فَرْقَدٍ السَّبَخِيِّ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَدَّهِنُ رَأْسَهُ بِالزَّيْتِ وَهُوَ مُحْرِمٌ غَيْرَ الْمُقَتَّتِ, ,Daif - Weak, 
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3127,"It was narrated from Ibn ‘Abbas that a man’s neck was broken by his mount (from falling) while he was in the state of Ihram. The Prophet (ﷺ) said: “Wash him with water and lote leaves, and shroud him in his two garments, but do not cover his face or his head, for he will be raised on the Day of Resurrection reciting the Talbiyah.”",It was narrated from Ibn ‘Abbas that a man’s neck was broken by his mount (from falling) while he was in the state of Ihram. The Prophet (ﷺ) said:,"“Wash him with water and lote leaves, and shroud him in his two garments, but do not cover his face or his head, for he will be raised on the Day of Resurrection reciting the Talbiyah.”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا سُفْيَانُ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَجُلاً، أَوْقَصَتْهُ رَاحِلَتُهُ وَهُوَ مُحْرِمٌ فَقَالَ النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏ ‏ اغْسِلُوهُ بِمَاءٍ وَسِدْرٍ وَكَفِّنُوهُ فِي ثَوْبَيْهِ وَلاَ تُخَمِّرُوا وَجْهَهُ وَلاَ رَأْسَهُ فَإِنَّهُ يُبْعَثُ يَوْمَ الْقِيَامَةِ مُلَبِّيًا ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا سُفْيَانُ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ رَجُلاً، أَوْقَصَتْهُ رَاحِلَتُهُ وَهُوَ مُحْرِمٌ فَقَالَ النَّبِيُّ صلى الله عليه وسلم اغْسِلُوهُ بِمَاءٍ وَسِدْرٍ وَكَفِّنُوهُ فِي ثَوْبَيْهِ وَلاَ تُخَمِّرُوا وَجْهَهُ وَلاَ رَأْسَهُ فَإِنَّهُ يُبْعَثُ يَوْمَ الْقِيَامَةِ مُلَبِّيًا, ,Sahih - Authentic,صحيح
