Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2621,It was narrated from Ibn Abbas that the Messenger of Allah (ﷺ) said: “Do not carry out the legal punishment in the mosque.”,It was narrated from Ibn Abbas that the Messenger of Allah (ﷺ) said:,“Do not carry out the legal punishment in the mosque.”,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، ح وَحَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ، حَدَّثَنَا أَبُو حَفْصٍ الأَبَّارُ، جَمِيعًا عَنْ إِسْمَاعِيلَ بْنِ مُسْلِمٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ طَاوُسٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تُقَامُ الْحُدُودُ فِي الْمَسَاجِدِ ‏‏ ‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، ح وَحَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ، حَدَّثَنَا أَبُو حَفْصٍ الأَبَّارُ، جَمِيعًا عَنْ إِسْمَاعِيلَ بْنِ مُسْلِمٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ طَاوُسٍ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ تُقَامُ الْحُدُودُ فِي الْمَسَاجِدِ, ,Daif - Weak,ضعيف
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2622,"'Amr bin Shu'aib narrated from his father, from his grandfather, that: the Messenger of Allah (ﷺ) forbade lashing for the legal punishment in the mosques.","'Amr bin Shu'aib narrated from his father, from his grandfather, that:",the Messenger of Allah (ﷺ) forbade lashing for the legal punishment in the mosques.,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ لَهِيعَةَ، عَنْ مُحَمَّدِ بْنِ عَجْلاَنَ، أَنَّهُ سَمِعَ عَمْرَو بْنَ شُعَيْبٍ، يُحَدِّثُ عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى عَنْ جَلْدِ الْحَدِّ فِي الْمَسْجِدِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ لَهِيعَةَ، عَنْ مُحَمَّدِ بْنِ عَجْلاَنَ، أَنَّهُ سَمِعَ عَمْرَو بْنَ شُعَيْبٍ، يُحَدِّثُ عَنْ أَبِيهِ، عَنْ جَدِّهِ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى عَنْ جَلْدِ الْحَدِّ فِي الْمَسْجِدِ, ,Daif - Weak,ضعيف
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2623,"It was narrated from Abu Burdah bin Niyar that the Messenger of Allah (ﷺ) used to say: “No one should be given more than ten lashes, except in the case of one of the legal punishments of Allah (SWT).”",It was narrated from Abu Burdah bin Niyar that the Messenger of Allah (ﷺ) used to say:,"“No one should be given more than ten lashes, except in the case of one of the legal punishments of Allah (SWT).”",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الأَشَجِّ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ جَابِرِ بْنِ عَبْدِ اللَّهِ، عَنْ أَبِي بُرْدَةَ بْنِ نِيَارٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ يَقُولُ ‏ ‏ لاَ يُجْلَدُ أَحَدٌ فَوْقَ عَشْرِ جَلَدَاتٍ إِلاَّ فِي حَدٍّ مِنْ حُدُودِ اللَّهِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الأَشَجِّ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ جَابِرِ بْنِ عَبْدِ اللَّهِ، عَنْ,أَبِي بُرْدَةَ بْنِ نِيَارٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ يَقُولُ لاَ يُجْلَدُ أَحَدٌ فَوْقَ عَشْرِ جَلَدَاتٍ إِلاَّ فِي حَدٍّ مِنْ حُدُودِ اللَّهِ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2624,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “Do not punish with more than ten whips.”,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,“Do not punish with more than ten whips.”,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ، حَدَّثَنَا عَبَّادُ بْنُ كَثِيرٍ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ تُعَزِّرُوا فَوْقَ عَشَرَةِ أَسْوَاطٍ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ، حَدَّثَنَا عَبَّادُ بْنُ كَثِيرٍ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تُعَزِّرُوا فَوْقَ عَشَرَةِ أَسْوَاطٍ, ,Daif - Weak,ضعيف
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2625,"It was narrated from Ubadah bin Samit that the Messenger of Allah (ﷺ) said: “Whoever among you undergoes a Hadd, his punishment has been brought forward, and it is an expiation for him otherwise his case rests with Allah.”",It was narrated from Ubadah bin Samit that the Messenger of Allah (ﷺ) said:,"“Whoever among you undergoes a Hadd, his punishment has been brought forward, and it is an expiation for him otherwise his case rests with Allah.”",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا عَبْدُ الْوَهَّابِ، وَابْنُ أَبِي عَدِيٍّ، عَنْ خَالِدٍ الْحَذَّاءِ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي الأَشْعَثِ، عَنْ عُبَادَةَ بْنِ الصَّامِتِ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ أَصَابَ مِنْكُمْ حَدًّا فَعُجِّلَتْ لَهُ عُقُوبَتُهُ فَهُوَ كَفَّارَتُهُ وَإِلاَّ فَأَمْرُهُ إِلَى اللَّهِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا عَبْدُ الْوَهَّابِ، وَابْنُ أَبِي عَدِيٍّ، عَنْ خَالِدٍ الْحَذَّاءِ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي الأَشْعَثِ، عَنْ عُبَادَةَ بْنِ الصَّامِتِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أَصَابَ مِنْكُمْ حَدًّا فَعُجِّلَتْ لَهُ عُقُوبَتُهُ فَهُوَ كَفَّارَتُهُ وَإِلاَّ فَأَمْرُهُ إِلَى اللَّهِ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2626,"It was narrated from Ali that the Messenger of Allah (ﷺ) said: “Whoever commits a sin in this world and is punished for it, Allah (STW) is too just to repeat the punishment for his slave (in the hereafter). And whoever commits a sin in this world and Allah conceals him, Allah is too generous to go back to something that He has pardoned.”",It was narrated from Ali that the Messenger of Allah (ﷺ) said:,"“Whoever commits a sin in this world and is punished for it, Allah (STW) is too just to repeat the punishment for his slave (in the hereafter). And whoever commits a sin in this world and Allah conceals him, Allah is too generous to go back to something that He has pardoned.”",حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ، حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ، حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَاقَ، عَنْ أَبِي إِسْحَاقَ، عَنْ أَبِي جُحَيْفَةَ، عَنْ عَلِيٍّ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ أَصَابَ فِي الدُّنْيَا ذَنْبًا فَعُوقِبَ بِهِ فَاللَّهُ أَعْدَلُ مِنْ أَنْ يُثَنِّيَ عُقُوبَتَهُ عَلَى عَبْدِهِ وَمَنْ أَذْنَبَ ذَنْبًا فِي الدُّنْيَا فَسَتَرَهُ اللَّهُ عَلَيْهِ فَاللَّهُ أَكْرَمُ مِنْ أَنْ يَعُودَ فِي شَىْءٍ قَدْ عَفَا عَنْهُ ‏‏ ‏.‏,حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ، حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ، حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَاقَ، عَنْ أَبِي إِسْحَاقَ، عَنْ أَبِي جُحَيْفَةَ، عَنْ عَلِيٍّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أَصَابَ فِي الدُّنْيَا ذَنْبًا فَعُوقِبَ بِهِ فَاللَّهُ أَعْدَلُ مِنْ أَنْ يُثَنِّيَ عُقُوبَتَهُ عَلَى عَبْدِهِ وَمَنْ أَذْنَبَ ذَنْبًا فِي الدُّنْيَا فَسَتَرَهُ اللَّهُ عَلَيْهِ فَاللَّهُ أَكْرَمُ مِنْ أَنْ يَعُودَ فِي شَىْءٍ قَدْ عَفَا عَنْهُ, ,Daif - Weak,ضعيف
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2627,"It was narrated from Abu Hurairah that Sa'd bin Ubadah Al-Ansari said: “O Messenger of Allah (ﷺ) if a man finds another man with his wife, should he kill him?” The Messenger of Allah (ﷺ) said: “No.” Sa'd said: “Yes he should, by the one who honored you with the Truth!” The Messenger of Allah (ﷺ) said: “Listen to what your leader says!”",It was narrated from Abu Hurairah that Sa'd bin Ubadah Al-Ansari said:,"“O Messenger of Allah (ﷺ) if a man finds another man with his wife, should he kill him?” The Messenger of Allah (ﷺ) said: “No.” Sa'd said: “Yes he should, by the one who honored you with the Truth!” The Messenger of Allah (ﷺ) said: “Listen to what your leader says!”","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ، وَمُحَمَّدُ بْنُ عُبَيْدٍ الْمَدِينِيُّ أَبُو عُبَيْدٍ، قَالاَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ، عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ سَعْدَ بْنَ عُبَادَةَ الأَنْصَارِيَّ، قَالَ يَا رَسُولَ اللَّهِ الرَّجُلُ يَجِدُ مَعَ امْرَأَتِهِ رَجُلاً أَيَقْتُلُهُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ لاَ ‏""‏ ‏.‏ قَالَ سَعْدٌ بَلَى وَالَّذِي أَكْرَمَكَ بِالْحَقِّ ‏.‏ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ اسْمَعُوا مَا يَقُولُ سَيِّدُكُمْ ‏""‏ ‏.‏",حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ، وَمُحَمَّدُ بْنُ عُبَيْدٍ الْمَدِينِيُّ أَبُو عُبَيْدٍ، قَالاَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ، عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ سَعْدَ,بْنَ عُبَادَةَ الأَنْصَارِيَّ، قَالَ يَا رَسُولَ اللَّهِ الرَّجُلُ يَجِدُ مَعَ امْرَأَتِهِ رَجُلاً أَيَقْتُلُهُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ قَالَ سَعْدٌ بَلَى وَالَّذِي أَكْرَمَكَ بِالْحَقِّ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اسْمَعُوا مَا يَقُولُ سَيِّدُكُمْ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2628,"It was narrated that Salamah bin Muhabbiq said: “When the Verse of legal punishments was revealed, it was said to Abu Thabit Sa'd bin Ubadah, who was a jealous man: ‘If you found another man with your wife, what would you do?’ He said: “I would strike them both wife the sword; do you think I should wait until I bring four (witness) and he has satisfied himself and gone away? Or should I say I saw such and such, and you will carry out the legal punishment punishment on me (for slander) and never accept my testimony thereafter?' Mention of that was made to the prophet (ﷺ) and he said: “The sword is sufficient as a witness.' Then he said: 'No (on second thought) I am afraid that the drunkard and the jealous would pursue that.” (Da'if) Abu Abdullah - meaning Ibn Majah - said: “I heard Abu Zurah saying: “This is a Hadith of Ali bin Muhammad At-Tanafisi, I did not hear it from him.”",It was narrated that Salamah bin Muhabbiq said:,"“When the Verse of legal punishments was revealed, it was said to Abu Thabit Sa'd bin Ubadah, who was a jealous man: ‘If you found another man with your wife, what would you do?’ He said: “I would strike them both wife the sword; do you think I should wait until I bring four (witness) and he has satisfied himself and gone away? Or should I say I saw such and such, and you will carry out the legal punishment punishment on me (for slander) and never accept my testimony thereafter?' Mention of that was made to the prophet (ﷺ) and he said: “The sword is sufficient as a witness.' Then he said: 'No (on second thought) I am afraid that the drunkard and the jealous would pursue that.” (Da'if) Abu Abdullah - meaning Ibn Majah - said: “I heard Abu Zurah saying: “This is a Hadith of Ali bin Muhammad At-Tanafisi, I did not hear it from him.”","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنِ الْفَضْلِ بْنِ دَلْهَمٍ، عَنِ الْحَسَنِ، عَنْ قَبِيصَةَ بْنِ حُرَيْثٍ، عَنْ سَلَمَةَ بْنِ الْمُحَبِّقِ، قَالَ قِيلَ لأَبِي ثَابِتٍ سَعْدِ بْنِ عُبَادَةَ حِينَ نَزَلَتْ آيَةُ الْحُدُودِ وَكَانَ رَجُلاً غَيُورًا أَرَأَيْتَ لَوْ أَنَّكَ وَجَدْتَ مَعَ أُمِّ ثَابِتٍ رَجُلاً أَىَّ شَىْءٍ كُنْتَ تَصْنَعُ قَالَ كُنْتُ ضَارِبَهُمَا بِالسَّيْفِ أَنْتَظِرُ حَتَّى أَجِيءَ بِأَرْبَعَةٍ إِلَى مَا ذَاكَ قَدْ قَضَى حَاجَتَهُ وَذَهَبَ ‏.‏ أَوْ أَقُولُ رَأَيْتُ كَذَا وَكَذَا فَتَضْرِبُونِي الْحَدَّ وَلاَ تَقْبَلُوا لِي شَهَادَةً أَبَدًا ‏.‏ قَالَ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صلى الله عليه وسلم فَقَالَ ‏""‏ كَفَى بِالسَّيْفِ شَاهِدًا ‏""‏ ‏.‏ ثُمَّ قَالَ ‏""‏ لاَ إِنِّي أَخَافُ أَنْ يَتَتَايَعَ فِي ذَلِكَ السَّكْرَانُ وَالْغَيْرَانُ ‏""‏ ‏.‏ قَالَ أَبُو عَبْدِ اللَّهِ يَعْنِي ابْنَ مَاجَهْ سَمِعْتُ أَبَا زُرْعَةَ يَقُولُ هَذَا حَدِيثُ عَلِيِّ بْنِ مُحَمَّدٍ الطَّنَافِسِيِّ وَفَاتَنِي مِنْهُ ‏.‏",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنِ الْفَضْلِ بْنِ دَلْهَمٍ، عَنِ الْحَسَنِ، عَنْ قَبِيصَةَ بْنِ حُرَيْثٍ، عَنْ سَلَمَةَ بْنِ الْمُحَبِّقِ، قَالَ قِيلَ لأَبِي ثَابِتٍ سَعْدِ,بْنِ عُبَادَةَ حِينَ نَزَلَتْ آيَةُ الْحُدُودِ وَكَانَ رَجُلاً غَيُورًا أَرَأَيْتَ لَوْ أَنَّكَ وَجَدْتَ مَعَ أُمِّ ثَابِتٍ رَجُلاً أَىَّ شَىْءٍ كُنْتَ تَصْنَعُ قَالَ كُنْتُ ضَارِبَهُمَا بِالسَّيْفِ أَنْتَظِرُ حَتَّى أَجِيءَ بِأَرْبَعَةٍ إِلَى مَا ذَاكَ قَدْ قَضَى حَاجَتَهُ وَذَهَبَ أَوْ أَقُولُ رَأَيْتُ كَذَا وَكَذَا فَتَضْرِبُونِي الْحَدَّ وَلاَ تَقْبَلُوا لِي شَهَادَةً أَبَدًا قَالَ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صلى الله عليه وسلم فَقَالَ كَفَى بِالسَّيْفِ شَاهِدًا ثُمَّ قَالَ لاَ إِنِّي أَخَافُ أَنْ يَتَتَايَعَ فِي ذَلِكَ السَّكْرَانُ وَالْغَيْرَانُ قَالَ أَبُو عَبْدِ اللَّهِ يَعْنِي ابْنَ مَاجَهْ سَمِعْتُ أَبَا زُرْعَةَ يَقُولُ هَذَا حَدِيثُ عَلِيِّ بْنِ مُحَمَّدٍ الطَّنَافِسِيِّ وَفَاتَنِي مِنْهُ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2629,"It was narrated that Bara bin Azib said: “My maternal uncle passed by me - (one of the narrators) Hushaim named him in his narration as Harith bin Amr - and the Prophet (ﷺ) had given him a banner to carry. I said to him: 'Where are you going?’ He said: 'The Messenger of Allah (ﷺ) has sent me to a man who married his father's wife after he died, and has commanded me to strike his neck (i.e. execute him).”",It was narrated that Bara bin Azib said:,"“My maternal uncle passed by me - (one of the narrators) Hushaim named him in his narration as Harith bin Amr - and the Prophet (ﷺ) had given him a banner to carry. I said to him: 'Where are you going?’ He said: 'The Messenger of Allah (ﷺ) has sent me to a man who married his father's wife after he died, and has commanded me to strike his neck (i.e. execute him).”",حَدَّثَنَا إِسْمَاعِيلُ بْنُ مُوسَى، حَدَّثَنَا هُشَيْمٌ، ح وَحَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ، حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ، جَمِيعًا عَنْ أَشْعَثَ، عَنْ عَدِيِّ بْنِ ثَابِتٍ، عَنِ الْبَرَاءِ بْنِ عَازِبٍ، قَالَ مَرَّ بِي خَالِي - سَمَّاهُ هُشَيْمٌ فِي حَدِيثِهِ الْحَارِثَ بْنَ عَمْرٍو - وَقَدْ عَقَدَ لَهُ النَّبِيُّ صلى الله عليه وسلم لِوَاءً فَقُلْتُ لَهُ أَيْنَ تُرِيدُ فَقَالَ بَعَثَنِي رَسُولُ اللَّهِ صلى الله عليه وسلم إِلَى رَجُلٍ تَزَوَّجَ امْرَأَةَ أَبِيهِ مِنْ بَعْدِهِ فَأَمَرَنِي أَنْ أَضْرِبَ عُنُقَهُ ‏.‏,حَدَّثَنَا إِسْمَاعِيلُ بْنُ مُوسَى، حَدَّثَنَا هُشَيْمٌ، ح وَحَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ، حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ، جَمِيعًا عَنْ أَشْعَثَ، عَنْ عَدِيِّ بْنِ ثَابِتٍ، عَنِ الْبَرَاءِ بْنِ عَازِبٍ، قَالَ مَرَّ بِي خَالِي سَمَّاهُ هُشَيْمٌ فِي حَدِيثِهِ الْحَارِثَ بْنَ,عَمْرٍو وَقَدْ عَقَدَ لَهُ النَّبِيُّ صلى الله عليه وسلم لِوَاءً فَقُلْتُ لَهُ أَيْنَ تُرِيدُ فَقَالَ بَعَثَنِي رَسُولُ اللَّهِ صلى الله عليه وسلم إِلَى رَجُلٍ تَزَوَّجَ امْرَأَةَ أَبِيهِ مِنْ بَعْدِهِ فَأَمَرَنِي أَنْ أَضْرِبَ عُنُقَهُ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2630,"It was narrated from Mu'awiyah bin Qurrah that his father said: “The Messenger of Allah (ﷺ) sent me to a man who had married his father's wife after he died, to strike his neck (execute him) and confiscate his wealth.”",It was narrated from Mu'awiyah bin Qurrah that his father said:,"“The Messenger of Allah (ﷺ) sent me to a man who had married his father's wife after he died, to strike his neck (execute him) and confiscate his wealth.”",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ ابْنُ أَخِي الْحُسَيْنِ الْجُعْفِيِّ، حَدَّثَنَا يُوسُفُ بْنُ مَنَازِلَ التَّيْمِيُّ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ، عَنْ خَالِدِ بْنِ أَبِي كَرِيمَةَ، عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ، عَنْ أَبِيهِ، قَالَ بَعَثَنِي رَسُولُ اللَّهِ صلى الله عليه وسلم إِلَى رَجُلٍ تَزَوَّجَ امْرَأَةَ أَبِيهِ أَنْ أَضْرِبَ عُنُقَهُ وَأُصَفِّيَ مَالَهُ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ ابْنُ أَخِي الْحُسَيْنِ الْجُعْفِيِّ، حَدَّثَنَا يُوسُفُ بْنُ مَنَازِلَ التَّيْمِيُّ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ، عَنْ خَالِدِ بْنِ أَبِي كَرِيمَةَ، عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ، عَنْ أَبِيهِ،,قَالَ بَعَثَنِي رَسُولُ اللَّهِ صلى الله عليه وسلم إِلَى رَجُلٍ تَزَوَّجَ امْرَأَةَ أَبِيهِ أَنْ أَضْرِبَ عُنُقَهُ وَأُصَفِّيَ مَالَهُ, ,Hasan - Good,حسن
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2631,"It was narrated from Ibn Abbas that the Messenger of Allah (ﷺ) said: “Whoever claims to belong to someone other than his father, or (a freed slave) who claims that his Wala is for other than his real master, the curse of Allah (SWT), the angels and all the people will be upon him.”",It was narrated from Ibn Abbas that the Messenger of Allah (ﷺ) said:,"“Whoever claims to belong to someone other than his father, or (a freed slave) who claims that his Wala is for other than his real master, the curse of Allah (SWT), the angels and all the people will be upon him.”",حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي الضَّيْفِ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنِ انْتَسَبَ إِلَى غَيْرِ أَبِيهِ أَوْ تَوَلَّى غَيْرَ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلاَئِكَةِ وَالنَّاسِ أَجْمَعِينَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي الضَّيْفِ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنِ انْتَسَبَ إِلَى غَيْرِ أَبِيهِ أَوْ تَوَلَّى غَيْرَ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلاَئِكَةِ وَالنَّاسِ أَجْمَعِينَ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2632,"It was narrated that Abu Uthman Nahdi said: “I heard Sa'd and Abu Bakrah both say that they heard directly from Muhammad (ﷺ) saying it and memorized: 'Whoever claims to belong to someone other than his father knowing the he is not his father, Paradise will be forbidden to him.”",It was narrated that Abu Uthman Nahdi said:,"“I heard Sa'd and Abu Bakrah both say that they heard directly from Muhammad (ﷺ) saying it and memorized: 'Whoever claims to belong to someone other than his father knowing the he is not his father, Paradise will be forbidden to him.”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ عَاصِمٍ الأَحْوَلِ، عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ، قَالَ سَمِعْتُ سَعْدًا، وَأَبَا، بَكْرَةَ وَكُلُّ وَاحِدٍ مِنْهُمَا يَقُولُ سَمِعَتْ أُذُنَاىَ، وَوَعَى، قَلْبِي مُحَمَّدًا صلى الله عليه وسلم يَقُولُ ‏ ‏ مَنِ ادَّعَى إِلَى غَيْرِ أَبِيهِ وَهُوَ يَعْلَمُ أَنَّهُ غَيْرُ أَبِيهِ فَالْجَنَّةُ عَلَيْهِ حَرَامٌ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ عَاصِمٍ الأَحْوَلِ، عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ، قَالَ سَمِعْتُ,سَعْدًا، وَأَبَا، بَكْرَةَ وَكُلُّ وَاحِدٍ مِنْهُمَا يَقُولُ سَمِعَتْ أُذُنَاىَ، وَوَعَى، قَلْبِي مُحَمَّدًا صلى الله عليه وسلم يَقُولُ مَنِ ادَّعَى إِلَى غَيْرِ أَبِيهِ وَهُوَ يَعْلَمُ أَنَّهُ غَيْرُ أَبِيهِ فَالْجَنَّةُ عَلَيْهِ حَرَامٌ, ,Sahih - Authentic,صحيح
