Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,11.0,"It was narrated from Abu Hurairah that the Prophet (ﷺ) said: ""The Fitrah are five: Circumcision, shaving the pubes, plucking the armpit hairs, clipping the nails and taking from the mustache.""",It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,"""The Fitrah are five: Circumcision, shaving the pubes, plucking the armpit hairs, clipping the nails and taking from the mustache.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ خَمْسٌ مِنَ الْفِطْرَةِ الْخِتَانُ وَحَلْقُ الْعَانَةِ وَنَتْفُ الإِبْطِ وَتَقْلِيمُ الأَظْفَارِ وَأَخْذُ الشَّارِبِ ‏‏ ‏.‏,أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ أَبِي هُرَيْرَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ خَمْسٌ مِنَ الْفِطْرَةِ الْخِتَانُ وَحَلْقُ الْعَانَةِ وَنَتْفُ الإِبْطِ وَتَقْلِيمُ الأَظْفَارِ وَأَخْذُ الشَّارِبِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,12.0,"It was narrated from Ibn 'Umar that the Messenger of Allah (ﷺ) said: ""The deeds connected to the Fitrah are: Clipping the nails, removing the mustache and shaving the pubes.""",It was narrated from Ibn 'Umar that the Messenger of Allah (ﷺ) said:,"""The deeds connected to the Fitrah are: Clipping the nails, removing the mustache and shaving the pubes.""",أَخْبَرَنَا الْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، عَنِ ابْنِ وَهْبٍ، عَنْ حَنْظَلَةَ بْنِ أَبِي سُفْيَانَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ الْفِطْرَةُ قَصُّ الأَظْفَارِ وَأَخْذُ الشَّارِبِ وَحَلْقُ الْعَانَةِ ‏‏ ‏.‏,أَخْبَرَنَا الْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، عَنِ ابْنِ وَهْبٍ، عَنْ حَنْظَلَةَ بْنِ أَبِي سُفْيَانَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ الْفِطْرَةُ قَصُّ الأَظْفَارِ وَأَخْذُ الشَّارِبِ وَحَلْقُ الْعَانَةِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,13.0,"It was narrated that Zaid bin Arqam said: ""The Messenger of Allah (ﷺ) said: 'Whoever does not trim his mustache, he is not from one of us.'""",It was narrated that Zaid bin Arqam said:,"""The Messenger of Allah (ﷺ) said: 'Whoever does not trim his mustache, he is not from one of us.'""",أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ أَنْبَأَنَا عَبِيدَةُ بْنُ حُمَيْدٍ، عَنْ يُوسُفَ بْنِ صُهَيْبٍ، عَنْ حَبِيبِ بْنِ يَسَارٍ، عَنْ زَيْدِ بْنِ أَرْقَمَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ لَمْ يَأْخُذْ شَارِبَهُ فَلَيْسَ مِنَّا ‏‏ ‏.‏,أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ أَنْبَأَنَا عَبِيدَةُ بْنُ حُمَيْدٍ، عَنْ يُوسُفَ بْنِ صُهَيْبٍ، عَنْ حَبِيبِ بْنِ يَسَارٍ، عَنْ زَيْدِ بْنِ أَرْقَمَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ لَمْ يَأْخُذْ شَارِبَهُ فَلَيْسَ مِنَّا,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,14.0,"It was narrated that Anas bin Malik said: ""A time limit was set for us, by the Messenger of Allah (ﷺ), regarding trimming the mustache, clipping the nails and plucking the pubes; we were not to leave that for more than forty days,"" on one occasion he said: ""Forty nights.""",It was narrated that Anas bin Malik said:,"""A time limit was set for us, by the Messenger of Allah (ﷺ), regarding trimming the mustache, clipping the nails and plucking the pubes; we were not to leave that for more than forty days,"" on one occasion he said: ""Forty nights.""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا جَعْفَرٌ، - هُوَ ابْنُ سُلَيْمَانَ - عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ وَقَّتَ لَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم فِي قَصِّ الشَّارِبِ وَتَقْلِيمِ الأَظْفَارِ وَحَلْقِ الْعَانَةِ وَنَتْفِ الإِبْطِ أَنْ لاَ نَتْرُكَ أَكْثَرَ مِنْ أَرْبَعِينَ يَوْمًا ‏.‏ وَقَالَ مَرَّةً أُخْرَى أَرْبَعِينَ لَيْلَةً ‏.‏,أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا جَعْفَرٌ، هُوَ ابْنُ سُلَيْمَانَ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ وَقَّتَ,لَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم فِي قَصِّ الشَّارِبِ وَتَقْلِيمِ الأَظْفَارِ وَحَلْقِ الْعَانَةِ وَنَتْفِ الإِبْطِ أَنْ لاَ نَتْرُكَ أَكْثَرَ مِنْ أَرْبَعِينَ يَوْمًا وَقَالَ مَرَّةً أُخْرَى أَرْبَعِينَ لَيْلَةً,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,15.0,"It was narrated from Ibn 'Umar that the Prophet (ﷺ) said: ""Trim the mustache and let the beard grow.""",It was narrated from Ibn 'Umar that the Prophet (ﷺ) said:,"""Trim the mustache and let the beard grow.""",أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، - هُوَ ابْنُ سَعِيدٍ - عَنْ عُبَيْدِ اللَّهِ، أَخْبَرَنِي نَافِعٌ، عَنِ ابْنِ عُمَرَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ أَحْفُوا الشَّوَارِبَ وَأَعْفُوا اللِّحَى ‏‏ ‏.‏,أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، هُوَ ابْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ، أَخْبَرَنِي نَافِعٌ، عَنِ ابْنِ عُمَرَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ أَحْفُوا الشَّوَارِبَ وَأَعْفُوا اللِّحَى,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,16.0,"It was narrated that 'Abdur-Rahman bin Abi Qurad said: ""I went out with the Messenger of Allah (ﷺ) to an isolated area, and when he wanted to relieve himself he moved far away.""",It was narrated that 'Abdur-Rahman bin Abi Qurad said:,"""I went out with the Messenger of Allah (ﷺ) to an isolated area, and when he wanted to relieve himself he moved far away.""",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا أَبُو جَعْفَرٍ الْخَطْمِيُّ، عُمَيْرُ بْنُ يَزِيدَ قَالَ حَدَّثَنِي الْحَارِثُ بْنُ فُضَيْلٍ، وَعُمَارَةُ بْنُ خُزَيْمَةَ بْنِ ثَابِتٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي قُرَادٍ، قَالَ خَرَجْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم إِلَى الْخَلاَءِ وَكَانَ إِذَا أَرَادَ الْحَاجَةَ أَبْعَدَ ‏.‏,أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا أَبُو جَعْفَرٍ الْخَطْمِيُّ، عُمَيْرُ بْنُ يَزِيدَ قَالَ حَدَّثَنِي الْحَارِثُ بْنُ فُضَيْلٍ، وَعُمَارَةُ بْنُ خُزَيْمَةَ بْنِ ثَابِتٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي قُرَادٍ، قَالَ,خَرَجْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم إِلَى الْخَلاَءِ وَكَانَ إِذَا أَرَادَ الْحَاجَةَ أَبْعَدَ,nan,Hasan - Good,حسن
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,17.0,"It was narrated from Al-Mughirah bin Shu'bah that when the Prophet (ﷺ) would go away (to relieve himself) he would go far away. He went to relieve himself when he was on one of his journeys, and said: ""Bring me (water for) Wudu'."" So I brought him (water for) Wudu', and he performed Wudu' and wiped over his Khuffs. The Shaikh [1] said: ""Isma'il (one of the narrators) is Ibn Ja'far bin Abi Kathir Al-Qari. [1] Meaning the author, and it appears that Ibn As-Sunni who heard the text, said this.","It was narrated from Al-Mughirah bin Shu'bah that when the Prophet (ﷺ) would go away (to relieve himself) he would go far away. He went to relieve himself when he was on one of his journeys, and said:","""Bring me (water for) Wudu'."" So I brought him (water for) Wudu', and he performed Wudu' and wiped over his Khuffs. The Shaikh [1] said: ""Isma'il (one of the narrators) is Ibn Ja'far bin Abi Kathir Al-Qari. [1] Meaning the author, and it appears that Ibn As-Sunni who heard the text, said this.",أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ أَنْبَأَنَا إِسْمَاعِيلُ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنِ الْمُغِيرَةِ بْنِ شُعْبَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ إِذَا ذَهَبَ الْمَذْهَبَ أَبْعَدَ قَالَ فَذَهَبَ لِحَاجَتِهِ - وَهُوَ فِي بَعْضِ أَسْفَارِهِ - فَقَالَ ‏ ‏ ائْتِنِي بِوَضُوءٍ ‏‏ ‏.‏ فَأَتَيْتُهُ بِوَضُوءٍ فَتَوَضَّأَ وَمَسَحَ عَلَى الْخُفَّيْنِ ‏.‏ قَالَ الشَّيْخُ إِسْمَاعِيلُ هُوَ ابْنُ جَعْفَرِ بْنِ أَبِي كَثِيرٍ الْقَارِئُ ‏.‏,أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ أَنْبَأَنَا إِسْمَاعِيلُ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنِ الْمُغِيرَةِ بْنِ شُعْبَةَ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ إِذَا ذَهَبَ الْمَذْهَبَ أَبْعَدَ قَالَ فَذَهَبَ لِحَاجَتِهِ وَهُوَ فِي بَعْضِ أَسْفَارِهِ فَقَالَ ائْتِنِي بِوَضُوءٍ فَأَتَيْتُهُ بِوَضُوءٍ فَتَوَضَّأَ وَمَسَحَ عَلَى الْخُفَّيْنِ قَالَ الشَّيْخُ إِسْمَاعِيلُ هُوَ ابْنُ جَعْفَرِ بْنِ أَبِي كَثِيرٍ الْقَارِئُ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,18.0,"It was narrated that Hudhaifah said: ""I was walking with the Messenger of Allah (ﷺ) and he came to some people's garbage dump and urinated while standing up. I turned to go away, but he called me back (to conceal him), and I was just behind him. Then when he had finished, he performed Wudu' and wiped over his Khuffs.""",It was narrated that Hudhaifah said:,"""I was walking with the Messenger of Allah (ﷺ) and he came to some people's garbage dump and urinated while standing up. I turned to go away, but he called me back (to conceal him), and I was just behind him. Then when he had finished, he performed Wudu' and wiped over his Khuffs.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا عِيسَى بْنُ يُونُسَ، قَالَ أَنْبَأَنَا الأَعْمَشُ، عَنْ شَقِيقٍ، عَنْ حُذَيْفَةَ، قَالَ كُنْتُ أَمْشِي مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَانْتَهَى إِلَى سُبَاطَةِ قَوْمٍ فَبَالَ قَائِمًا فَتَنَحَّيْتُ عَنْهُ فَدَعَانِي وَكُنْتُ عِنْدَ عَقِبَيْهِ حَتَّى فَرَغَ ثُمَّ تَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ ‏.‏,أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا عِيسَى بْنُ يُونُسَ، قَالَ أَنْبَأَنَا الأَعْمَشُ، عَنْ,شَقِيقٍ، عَنْ حُذَيْفَةَ، قَالَ كُنْتُ أَمْشِي مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَانْتَهَى إِلَى سُبَاطَةِ قَوْمٍ فَبَالَ قَائِمًا فَتَنَحَّيْتُ عَنْهُ فَدَعَانِي وَكُنْتُ عِنْدَ عَقِبَيْهِ حَتَّى فَرَغَ ثُمَّ تَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,19.0,"It was narrated that Anas bin Malik said: ""The Messenger of Allah (ﷺ) entered Al-Khala' (the toilet) and said: 'Allahumma inni a'uthu bika min al-khubuthi wal-khaba'ith (O Allah, I seek refuge with You from male and female devils).""[1] [1] See Ma'alam As-Sunan by Al-Khattabi. And Al-Khala' is the area one relieves oneself in. It refers to outside or other than that, it should not be understood to mean toilet only.",It was narrated that Anas bin Malik said:,"""The Messenger of Allah (ﷺ) entered Al-Khala' (the toilet) and said: 'Allahumma inni a'uthu bika min al-khubuthi wal-khaba'ith (O Allah, I seek refuge with You from male and female devils).""[1] [1] See Ma'alam As-Sunan by Al-Khattabi. And Al-Khala' is the area one relieves oneself in. It refers to outside or other than that, it should not be understood to mean toilet only.",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا إِسْمَاعِيلُ، عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا دَخَلَ الْخَلاَءَ قَالَ ‏ ‏ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنَ الْخُبُثِ وَالْخَبَائِثِ ‏‏ ‏.‏,أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا إِسْمَاعِيلُ، عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا دَخَلَ الْخَلاَءَ قَالَ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنَ الْخُبُثِ وَالْخَبَائِثِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,20.0,"It was narrated from Rafi' bin Ishaq that he heard Abu Ayyub Al-Ansari say - when he was in Egypt: ""By Allah, I do not know what I should do with these Karais (toilets). The Messenger of Allah (ﷺ) said: 'When any one of you goes to defecate or urinate, let him not face toward the Qiblah, nor turn his back towards it.""",It was narrated from Rafi' bin Ishaq that he heard Abu Ayyub Al-Ansari say - when he was in Egypt:,"""By Allah, I do not know what I should do with these Karais (toilets). The Messenger of Allah (ﷺ) said: 'When any one of you goes to defecate or urinate, let him not face toward the Qiblah, nor turn his back towards it.""",أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ، وَالْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، وَاللَّفْظُ، لَهُ عَنِ ابْنِ الْقَاسِمِ، قَالَ حَدَّثَنِي مَالِكٌ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ، عَنْ رَافِعِ بْنِ إِسْحَاقَ، أَنَّهُ سَمِعَ أَبَا أَيُّوبَ الأَنْصَارِيَّ، وَهُوَ بِمِصْرَ يَقُولُ وَاللَّهِ مَا أَدْرِي كَيْفَ أَصْنَعُ بِهَذِهِ الْكَرَايِيسِ وَقَدْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا ذَهَبَ أَحَدُكُمْ إِلَى الْغَائِطِ أَوِ الْبَوْلِ فَلاَ يَسْتَقْبِلِ الْقِبْلَةَ وَلاَ يَسْتَدْبِرْهَا ‏‏ ‏.‏,أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ، وَالْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً,عَلَيْهِ وَأَنَا أَسْمَعُ، وَاللَّفْظُ، لَهُ عَنِ ابْنِ الْقَاسِمِ، قَالَ حَدَّثَنِي مَالِكٌ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ، عَنْ رَافِعِ بْنِ إِسْحَاقَ، أَنَّهُ سَمِعَ أَبَا أَيُّوبَ الأَنْصَارِيَّ، وَهُوَ بِمِصْرَ يَقُولُ وَاللَّهِ مَا أَدْرِي كَيْفَ أَصْنَعُ بِهَذِهِ الْكَرَايِيسِ وَقَدْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا ذَهَبَ أَحَدُكُمْ إِلَى الْغَائِطِ أَوِ الْبَوْلِ فَلاَ يَسْتَقْبِلِ الْقِبْلَةَ وَلاَ يَسْتَدْبِرْهَا,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,21.0,"It was narrated from Abu Ayyub that the Prophet (ﷺ) said: ""Do not face towards the Qiblah nor turn your backs toward it when defecating or urinating, rather face toward the east or the west.""",It was narrated from Abu Ayyub that the Prophet (ﷺ) said:,"""Do not face towards the Qiblah nor turn your backs toward it when defecating or urinating, rather face toward the east or the west.""",أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ عَطَاءِ بْنِ يَزِيدَ، عَنْ أَبِي أَيُّوبَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تَسْتَقْبِلُوا الْقِبْلَةَ وَلاَ تَسْتَدْبِرُوهَا لِغَائِطٍ أَوْ بَوْلٍ وَلَكِنْ شَرِّقُوا أَوْ غَرِّبُوا ‏‏ ‏.‏,أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ عَطَاءِ بْنِ يَزِيدَ، عَنْ أَبِي أَيُّوبَ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لاَ تَسْتَقْبِلُوا الْقِبْلَةَ وَلاَ تَسْتَدْبِرُوهَا لِغَائِطٍ أَوْ بَوْلٍ وَلَكِنْ شَرِّقُوا أَوْ غَرِّبُوا,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,22.0,"It was narrated that Abu Ayyub Al-Ansari said: ""The Messenger of Allah (ﷺ) said: 'When any one of you goes to defecate, let him not face toward the Qiblah, rather let him face towards the east or the west.'""",It was narrated that Abu Ayyub Al-Ansari said:,"""The Messenger of Allah (ﷺ) said: 'When any one of you goes to defecate, let him not face toward the Qiblah, rather let him face towards the east or the west.'""",أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا غُنْدَرٌ، قَالَ أَنْبَأَنَا مَعْمَرٌ، قَالَ أَنْبَأَنَا ابْنُ شِهَابٍ، عَنْ عَطَاءِ بْنِ يَزِيدَ، عَنْ أَبِي أَيُّوبَ الأَنْصَارِيِّ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا أَتَى أَحَدُكُمُ الْغَائِطَ فَلاَ يَسْتَقْبِلِ الْقِبْلَةَ وَلَكِنْ لِيُشَرِّقْ أَوْ لِيُغَرِّبْ ‏‏ ‏.‏,أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا غُنْدَرٌ، قَالَ أَنْبَأَنَا مَعْمَرٌ، قَالَ أَنْبَأَنَا ابْنُ شِهَابٍ، عَنْ عَطَاءِ بْنِ يَزِيدَ، عَنْ أَبِي أَيُّوبَ الأَنْصَارِيِّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا أَتَى أَحَدُكُمُ الْغَائِطَ فَلاَ يَسْتَقْبِلِ الْقِبْلَةَ وَلَكِنْ لِيُشَرِّقْ أَوْ لِيُغَرِّبْ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,23.0,"It was narrated that 'Abdullah bin 'Umar said: ""I climbed on the roof of our house and saw the Messenger of Allah (ﷺ) on two bricks, facing toward Bait Al-Maqdis (jerusalem), relieving himself.""",It was narrated that 'Abdullah bin 'Umar said:,"""I climbed on the roof of our house and saw the Messenger of Allah (ﷺ) on two bricks, facing toward Bait Al-Maqdis (jerusalem), relieving himself.""",أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، عَنْ مَالِكٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ عَمِّهِ، وَاسِعِ بْنِ حَبَّانَ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، قَالَ لَقَدِ ارْتَقَيْتُ عَلَى ظَهْرِ بَيْتِنَا فَرَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم عَلَى لَبِنَتَيْنِ مُسْتَقْبِلَ بَيْتِ الْمَقْدِسِ لِحَاجَتِهِ ‏.‏,أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، عَنْ مَالِكٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ عَمِّهِ، وَاسِعِ بْنِ حَبَّانَ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ،,قَالَ لَقَدِ ارْتَقَيْتُ عَلَى ظَهْرِ بَيْتِنَا فَرَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم عَلَى لَبِنَتَيْنِ مُسْتَقْبِلَ بَيْتِ الْمَقْدِسِ لِحَاجَتِهِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,24.0,"It was narrated from 'Abdullah bin Abi Qatadah, from his father, that the Messenger of Allah (ﷺ said: ""When any one of you urinates, let him not hold his penis in his right hand.""","It was narrated from 'Abdullah bin Abi Qatadah, from his father, that the Messenger of Allah (ﷺ said:","""When any one of you urinates, let him not hold his penis in his right hand.""",أَخْبَرَنَا يَحْيَى بْنُ دُرُسْتَ، قَالَ أَنْبَأَنَا أَبُو إِسْمَاعِيلَ، - وَهُوَ الْقَنَّادُ - قَالَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ، أَنَّ عَبْدَ اللَّهِ بْنَ أَبِي قَتَادَةَ، حَدَّثَهُ عَنْ أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ إِذَا بَالَ أَحَدُكُمْ فَلاَ يَأْخُذْ ذَكَرَهُ بِيَمِينِهِ ‏‏ ‏.‏,أَخْبَرَنَا يَحْيَى بْنُ دُرُسْتَ، قَالَ أَنْبَأَنَا أَبُو إِسْمَاعِيلَ، وَهُوَ الْقَنَّادُ قَالَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ، أَنَّ عَبْدَ اللَّهِ بْنَ أَبِي قَتَادَةَ، حَدَّثَهُ عَنْ أَبِيهِ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ إِذَا بَالَ أَحَدُكُمْ فَلاَ يَأْخُذْ ذَكَرَهُ بِيَمِينِهِ,nan,Sahih - Authentic,صحيح
