Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
48,The Book of Adornment,كتاب الزينة من السنن,102, Up to Where Should the Izar Come?,باب مَوْضِعِ الإِزَارِ,5333,"It was narrated that Hudhaifah said: ""The Messenger of Allah [SAW] said: 'The Izar should come to the middle of the shins and the calf. If you insist, then a little lower, and if you insist, then a little further down, but the Izar has no right to (come to) the ankle."" This is the wordings of Muhammad.",It was narrated that Hudhaifah said:,"""The Messenger of Allah [SAW] said: 'The Izar should come to the middle of the shins and the calf. If you insist, then a little lower, and if you insist, then a little further down, but the Izar has no right to (come to) the ankle."" This is the wordings of Muhammad.",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، وَمُحَمَّدُ بْنُ قُدَامَةَ، عَنْ جَرِيرٍ، عَنِ الأَعْمَشِ، عَنْ أَبِي إِسْحَاقَ، عَنْ مُسْلِمِ بْنِ نُذَيْرٍ، عَنْ حُذَيْفَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَوْضِعُ الإِزَارِ إِلَى أَنْصَافِ السَّاقَيْنِ وَالْعَضَلَةِ فَإِنْ أَبَيْتَ فَأَسْفَلَ فَإِنْ أَبَيْتَ فَمِنْ وَرَاءِ السَّاقِ وَلاَ حَقَّ لِلْكَعْبَيْنِ فِي الإِزَارِ ‏‏ ‏.‏ وَاللَّفْظُ لِمُحَمَّدٍ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، وَمُحَمَّدُ بْنُ قُدَامَةَ، عَنْ جَرِيرٍ، عَنِ الأَعْمَشِ، عَنْ أَبِي إِسْحَاقَ، عَنْ مُسْلِمِ بْنِ نُذَيْرٍ، عَنْ حُذَيْفَةَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَوْضِعُ الإِزَارِ إِلَى أَنْصَافِ السَّاقَيْنِ وَالْعَضَلَةِ فَإِنْ أَبَيْتَ فَأَسْفَلَ فَإِنْ أَبَيْتَ فَمِنْ وَرَاءِ السَّاقِ وَلاَ حَقَّ لِلْكَعْبَيْنِ فِي الإِزَارِ وَاللَّفْظُ لِمُحَمَّدٍ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,103, Whatever of the Izar Comes Below the Ankles,باب مَا تَحْتَ الْكَعْبَيْنِ مِنَ الإِزَارِ,5334,"Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'Whatever of the Izar comes below the ankles is in the Fire.'""",Abu Hurairah said:,"""The Messenger of Allah [SAW] said: 'Whatever of the Izar comes below the ankles is in the Fire.'""",أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدٌ، - وَهُوَ ابْنُ الْحَارِثِ - قَالَ حَدَّثَنَا هِشَامٌ، عَنْ يَحْيَى، عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ، قَالَ حَدَّثَنِي أَبُو يَعْقُوبَ، أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَا تَحْتَ الْكَعْبَيْنِ مِنَ الإِزَارِ فَفِي النَّارِ ‏‏ ‏.‏, أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدٌ، وَهُوَ ابْنُ الْحَارِثِ قَالَ حَدَّثَنَا هِشَامٌ، عَنْ يَحْيَى، عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ، قَالَ حَدَّثَنِي أَبُو يَعْقُوبَ، أَنَّهُ سَمِعَ أَبَا, هُرَيْرَةَ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَا تَحْتَ الْكَعْبَيْنِ مِنَ الإِزَارِ فَفِي النَّارِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,103, Whatever of the Izar Comes Below the Ankles,باب مَا تَحْتَ الْكَعْبَيْنِ مِنَ الإِزَارِ,5335,"It was narrated from Abu Hurairah that : The Prophet [SAW] said: ""Whatever of the Izar comes below the ankles is in the Fire.""",It was narrated from Abu Hurairah that :,"The Prophet [SAW] said: ""Whatever of the Izar comes below the ankles is in the Fire.""",أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلاَنَ، قَالَ حَدَّثَنَا أَبُو دَاوُدَ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ أَخْبَرَنِي سَعِيدٌ الْمَقْبُرِيُّ، وَقَدْ كَانَ يُخْبِرُ عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ مَا أَسْفَلَ مِنَ الْكَعْبَيْنِ مِنَ الإِزَارِ فَفِي النَّارِ ‏‏ ‏.‏, أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلاَنَ، قَالَ حَدَّثَنَا أَبُو دَاوُدَ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ أَخْبَرَنِي سَعِيدٌ الْمَقْبُرِيُّ، وَقَدْ كَانَ يُخْبِرُ عَنْ أَبِي هُرَيْرَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ مَا أَسْفَلَ مِنَ الْكَعْبَيْنِ مِنَ الإِزَارِ فَفِي النَّارِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,104, Isbal Al-Izar (Letting the Izar Hang Below the Ankles),باب إِسْبَالِ الإِزَارِ,5336,"It was narrated that Ash'ath said: ""I heard Sa'eed bin Jubair narrate from Ibn 'Abbas that the Prophet [SAW] said: 'Allah will not look at the Musbil (the one who lets his Izar come below the ankles).'""",It was narrated that Ash'ath said:,"""I heard Sa'eed bin Jubair narrate from Ibn 'Abbas that the Prophet [SAW] said: 'Allah will not look at the Musbil (the one who lets his Izar come below the ankles).'""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عَقِيلٍ، قَالَ حَدَّثَنِي جَدِّي، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ أَشْعَثَ، قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ إِنَّ اللَّهَ عَزَّ وَجَلَّ لاَ يَنْظُرُ إِلَى مُسْبِلِ الإِزَارِ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عَقِيلٍ، قَالَ حَدَّثَنِي جَدِّي، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ أَشْعَثَ، قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ لاَ يَنْظُرُ إِلَى مُسْبِلِ الإِزَارِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,104, Isbal Al-Izar (Letting the Izar Hang Below the Ankles),باب إِسْبَالِ الإِزَارِ,5337,"It was narrated that Abu Dharr said: ""The Messenger of Allah [SAW] said: 'There are three to whom Allah (the Mighty and Sublime) will not speak on the Day of Resurrection, nor will He sanctify them, and theirs will be a painful torment: The one who reminds others of what he has given them (Al-Mannan), the one who lets his Izar come below his ankles, and the one who sells his product by means of false oaths.""",It was narrated that Abu Dharr said:,"""The Messenger of Allah [SAW] said: 'There are three to whom Allah (the Mighty and Sublime) will not speak on the Day of Resurrection, nor will He sanctify them, and theirs will be a painful torment: The one who reminds others of what he has given them (Al-Mannan), the one who lets his Izar come below his ankles, and the one who sells his product by means of false oaths.""",أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ، قَالَ حَدَّثَنَا غُنْدَرٌ، عَنْ شُعْبَةَ، قَالَ سَمِعْتُ سُلَيْمَانَ بْنَ مِهْرَانَ الأَعْمَشَ، عَنْ سُلَيْمَانَ بْنِ مُسْهِرٍ، عَنْ خَرَشَةَ بْنِ الْحُرِّ، عَنْ أَبِي ذَرٍّ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ ثَلاَثَةٌ لاَ يُكَلِّمُهُمُ اللَّهُ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ وَلاَ يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ الْمَنَّانُ بِمَا أَعْطَى وَالْمُسْبِلُ إِزَارَهُ وَالْمُنَفِّقُ سِلْعَتَهُ بِالْحَلِفِ الْكَاذِبِ ‏‏ ‏.‏, أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ، قَالَ حَدَّثَنَا غُنْدَرٌ، عَنْ شُعْبَةَ، قَالَ سَمِعْتُ سُلَيْمَانَ بْنَ مِهْرَانَ الأَعْمَشَ، عَنْ سُلَيْمَانَ بْنِ مُسْهِرٍ، عَنْ خَرَشَةَ بْنِ الْحُرِّ، عَنْ أَبِي ذَرٍّ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ثَلاَثَةٌ لاَ يُكَلِّمُهُمُ اللَّهُ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ وَلاَ يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ الْمَنَّانُ بِمَا أَعْطَى وَالْمُسْبِلُ إِزَارَهُ وَالْمُنَفِّقُ سِلْعَتَهُ بِالْحَلِفِ الْكَاذِبِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,104, Isbal Al-Izar (Letting the Izar Hang Below the Ankles),باب إِسْبَالِ الإِزَارِ,5338,"It was narrated that Ibn 'Umar said: ""The Messenger of Allah [SAW] said: 'Al-Isbal may apply to the Izar, the Qamis and the turban. Whoever drags any one of these out of vanity, Allah will not look at him on the Day of Resurrection.'""",It was narrated that Ibn 'Umar said:,"""The Messenger of Allah [SAW] said: 'Al-Isbal may apply to the Izar, the Qamis and the turban. Whoever drags any one of these out of vanity, Allah will not look at him on the Day of Resurrection.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ، قَالَ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ، عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي رَوَّادٍ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ الإِسْبَالُ فِي الإِزَارِ وَالْقَمِيصِ وَالْعِمَامَةِ مَنْ جَرَّ مِنْهَا شَيْئًا خُيَلاَءَ لاَ يَنْظُرُ اللَّهُ إِلَيْهِ يَوْمَ الْقِيَامَةِ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ، قَالَ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ، عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي رَوَّادٍ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الإِسْبَالُ فِي الإِزَارِ وَالْقَمِيصِ وَالْعِمَامَةِ مَنْ جَرَّ مِنْهَا شَيْئًا خُيَلاَءَ لاَ يَنْظُرُ اللَّهُ إِلَيْهِ يَوْمَ الْقِيَامَةِ, ,Hasan - Good,حسن
48,The Book of Adornment,كتاب الزينة من السنن,104, Isbal Al-Izar (Letting the Izar Hang Below the Ankles),باب إِسْبَالِ الإِزَارِ,5339,"It was narrated from Salim, from his father, that: The Messenger of Allah [SAW] said: ""Whoever drags his garment out of pride, Allah will not look at him on the Day of Resurrection."" Abu Bakr said: ""O Messenger of Allah, one side of my Izar slips unless I pay attention to it."" The Prophet [SAW]: ""You are not one of those who do that out of pride.""","It was narrated from Salim, from his father, that:","The Messenger of Allah [SAW] said: ""Whoever drags his garment out of pride, Allah will not look at him on the Day of Resurrection."" Abu Bakr said: ""O Messenger of Allah, one side of my Izar slips unless I pay attention to it."" The Prophet [SAW]: ""You are not one of those who do that out of pride.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ حَدَّثَنَا إِسْمَاعِيلُ، قَالَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏""‏ مَنْ جَرَّ ثَوْبَهُ مِنَ الْخُيَلاَءِ لاَ يَنْظُرُ اللَّهُ إِلَيْهِ يَوْمَ الْقِيَامَةِ ‏""‏ ‏.‏ قَالَ أَبُو بَكْرٍ يَا رَسُولَ اللَّهِ إِنَّ أَحَدَ شِقَّىْ إِزَارِي يَسْتَرْخِي إِلاَّ أَنْ أَتَعَاهَدَ ذَلِكَ مِنْهُ ‏.‏ فَقَالَ النَّبِيُّ صلى الله عليه وسلم ‏""‏ إِنَّكَ لَسْتَ مِمَّنْ يَصْنَعُ ذَلِكَ خُيَلاَءَ ‏""‏ ‏.‏", أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ حَدَّثَنَا إِسْمَاعِيلُ، قَالَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ، عَنْ سَالِمٍ، عَنْ, أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ جَرَّ ثَوْبَهُ مِنَ الْخُيَلاَءِ لاَ يَنْظُرُ اللَّهُ إِلَيْهِ يَوْمَ الْقِيَامَةِ قَالَ أَبُو بَكْرٍ يَا رَسُولَ اللَّهِ إِنَّ أَحَدَ شِقَّىْ إِزَارِي يَسْتَرْخِي إِلاَّ أَنْ أَتَعَاهَدَ ذَلِكَ مِنْهُ فَقَالَ النَّبِيُّ صلى الله عليه وسلم إِنَّكَ لَسْتَ مِمَّنْ يَصْنَعُ ذَلِكَ خُيَلاَءَ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,105, Women's Hems,باب ذُيُولِ النِّسَاءِ,5340,"It was narrated that Ibn 'Umar said: ""The Messenger of Allah [SAW] said: 'Whoever drags his garment out of pride, Allah will not look at him.' Umm Salamah said: 'O Messenger of Allah, what should women do with their hems?' He said: 'Let it down a hand span.' She said: 'But then their feet will show.' He said: 'Let it down a forearm's length, but no more than that.'""",It was narrated that Ibn 'Umar said:,"""The Messenger of Allah [SAW] said: 'Whoever drags his garment out of pride, Allah will not look at him.' Umm Salamah said: 'O Messenger of Allah, what should women do with their hems?' He said: 'Let it down a hand span.' She said: 'But then their feet will show.' He said: 'Let it down a forearm's length, but no more than that.'""","أَخْبَرَنَا نُوحُ بْنُ حَبِيبٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ، قَالَ حَدَّثَنَا مَعْمَرٌ، عَنْ أَيُّوبَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ مَنْ جَرَّ ثَوْبَهُ مِنَ الْخُيَلاَءِ لَمْ يَنْظُرِ اللَّهُ إِلَيْهِ ‏""‏ ‏.‏ قَالَتْ أُمُّ سَلَمَةَ يَا رَسُولَ اللَّهِ فَكَيْفَ تَصْنَعُ النِّسَاءُ بِذُيُولِهِنَّ قَالَ ‏""‏ تُرْخِينَهُ شِبْرًا ‏""‏ ‏.‏ قَالَتْ إِذًا تَنْكَشِفَ أَقْدَامُهُنَّ ‏.‏ قَالَ ‏""‏ تُرْخِينَهُ ذِرَاعًا لاَ تَزِدْنَ عَلَيْهِ ‏""‏ ‏.‏", أَخْبَرَنَا نُوحُ بْنُ حَبِيبٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ، قَالَ حَدَّثَنَا مَعْمَرٌ، عَنْ أَيُّوبَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ جَرَّ ثَوْبَهُ مِنَ الْخُيَلاَءِ لَمْ يَنْظُرِ اللَّهُ إِلَيْهِ قَالَتْ أُمُّ سَلَمَةَ يَا رَسُولَ اللَّهِ فَكَيْفَ تَصْنَعُ النِّسَاءُ بِذُيُولِهِنَّ قَالَ تُرْخِينَهُ شِبْرًا قَالَتْ إِذًا تَنْكَشِفَ أَقْدَامُهُنَّ قَالَ تُرْخِينَهُ ذِرَاعًا لاَ تَزِدْنَ عَلَيْهِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,105, Women's Hems,باب ذُيُولِ النِّسَاءِ,5341,"It was narrated from Umm Salamah that: She mentioned women's hems to the Messenger of Allah [SAW], and the Messenger of Allah [SAW] said: ""Let it down a hand span."" Umm Salamah said: ""But that will uncover (her feet)."" He said: ""Let it down a forearm's length, but no more than that.""",It was narrated from Umm Salamah that:,"She mentioned women's hems to the Messenger of Allah [SAW], and the Messenger of Allah [SAW] said: ""Let it down a hand span."" Umm Salamah said: ""But that will uncover (her feet)."" He said: ""Let it down a forearm's length, but no more than that.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ بْنِ مَزْيَدٍ، قَالَ أَخْبَرَنِي أَبِي قَالَ، حَدَّثَنَا الأَوْزَاعِيُّ، قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ، عَنْ نَافِعٍ، عَنْ أُمِّ سَلَمَةَ، أَنَّهَا ذَكَرَتْ لِرَسُولِ اللَّهِ صلى الله عليه وسلم ذُيُولَ النِّسَاءِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ يُرْخِينَ شِبْرًا ‏""‏ ‏.‏ قَالَتْ أُمُّ سَلَمَةَ إِذًا يَنْكَشِفَ عَنْهَا ‏.‏ قَالَ ‏""‏ تُرْخِي ذِرَاعًا لاَ تَزِيدُ عَلَيْهِ ‏""‏ ‏.‏", حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ بْنِ مَزْيَدٍ، قَالَ أَخْبَرَنِي أَبِي قَالَ، حَدَّثَنَا الأَوْزَاعِيُّ، قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ، عَنْ نَافِعٍ، عَنْ, أُمِّ سَلَمَةَ، أَنَّهَا ذَكَرَتْ لِرَسُولِ اللَّهِ صلى الله عليه وسلم ذُيُولَ النِّسَاءِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُرْخِينَ شِبْرًا قَالَتْ أُمُّ سَلَمَةَ إِذًا يَنْكَشِفَ عَنْهَا قَالَ تُرْخِي ذِرَاعًا لاَ تَزِيدُ عَلَيْهِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,105, Women's Hems,باب ذُيُولِ النِّسَاءِ,5342,"It was narrated from Umm Salamah that: When the Prophet [SAW] said what he said about the Izar, Umm Salamah said: ""What about women?"" He said: ""Let it down a hand span."" She said: ""But then their feet will show."" He said: ""Then (let it down) a forearm's length, but no more than that.""",It was narrated from Umm Salamah that:,"When the Prophet [SAW] said what he said about the Izar, Umm Salamah said: ""What about women?"" He said: ""Let it down a hand span."" She said: ""But then their feet will show."" He said: ""Then (let it down) a forearm's length, but no more than that.""","أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلاَءِ بْنِ عَبْدِ الْجَبَّارِ، عَنْ سُفْيَانَ، قَالَ حَدَّثَنِي أَيُّوبُ بْنُ مُوسَى، عَنْ نَافِعٍ، عَنْ صَفِيَّةَ، عَنْ أُمِّ سَلَمَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم لَمَّا ذَكَرَ فِي الإِزَارِ مَا ذَكَرَ قَالَتْ أُمُّ سَلَمَةَ فَكَيْفَ بِالنِّسَاءِ قَالَ ‏""‏ يُرْخِينَ شِبْرًا ‏""‏ ‏.‏ قَالَتْ إِذًا تَبْدُوَ أَقْدَامُهُنَّ ‏.‏ قَالَ ‏""‏ فَذِرَاعًا لاَ يَزِدْنَ عَلَيْهِ ‏""‏ ‏.‏", أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلاَءِ بْنِ عَبْدِ الْجَبَّارِ، عَنْ سُفْيَانَ، قَالَ حَدَّثَنِي أَيُّوبُ بْنُ مُوسَى، عَنْ نَافِعٍ، عَنْ صَفِيَّةَ، عَنْ, أُمِّ سَلَمَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم لَمَّا ذَكَرَ فِي الإِزَارِ مَا ذَكَرَ قَالَتْ أُمُّ سَلَمَةَ فَكَيْفَ بِالنِّسَاءِ قَالَ يُرْخِينَ شِبْرًا قَالَتْ إِذًا تَبْدُوَ أَقْدَامُهُنَّ قَالَ فَذِرَاعًا لاَ يَزِدْنَ عَلَيْهِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,105, Women's Hems,باب ذُيُولِ النِّسَاءِ,5343,"It was narrated that Umm Salamah said: ""The Messenger of Allah [SAW] was asked how much a woman should let her hem drag. He said: 'A hand span.' She said: 'But then it will uncover her (feet).' He said: 'A forearm's length, and no more than that.'""",It was narrated that Umm Salamah said:,"""The Messenger of Allah [SAW] was asked how much a woman should let her hem drag. He said: 'A hand span.' She said: 'But then it will uncover her (feet).' He said: 'A forearm's length, and no more than that.'""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا النَّضْرُ، قَالَ حَدَّثَنَا الْمُعْتَمِرُ، - وَهُوَ ابْنُ سُلَيْمَانَ - قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ، عَنْ نَافِعٍ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنْ أُمِّ سَلَمَةَ، قَالَتْ سُئِلَ رَسُولُ اللَّهِ صلى الله عليه وسلم كَمْ تَجُرُّ الْمَرْأَةُ مِنْ ذَيْلِهَا قَالَ ‏""‏ شِبْرًا ‏""‏ ‏.‏ قَالَتْ إِذًا يَنْكَشِفَ عَنْهَا ‏.‏ قَالَ ‏""‏ ذِرَاعٌ لاَ تَزِيدُ عَلَيْهَا ‏""‏ ‏.‏", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا النَّضْرُ، قَالَ حَدَّثَنَا الْمُعْتَمِرُ، وَهُوَ ابْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ، عَنْ نَافِعٍ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنْ, أُمِّ سَلَمَةَ، قَالَتْ سُئِلَ رَسُولُ اللَّهِ صلى الله عليه وسلم كَمْ تَجُرُّ الْمَرْأَةُ مِنْ ذَيْلِهَا قَالَ شِبْرًا قَالَتْ إِذًا يَنْكَشِفَ عَنْهَا قَالَ ذِرَاعٌ لاَ تَزِيدُ عَلَيْهَا, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,106, Prohibition on Ishtimal As-Samma',باب النِّهْىِ عَنِ اشْتِمَالِ الصَّمَّاءِ،,5344,"It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah [SAW] forbade Ishtimal As-Samma' and wrapping oneself in a single garment (that did not cover the private parts).""",It was narrated that Abu Sa'eed Al-Khudri said:,"""The Messenger of Allah [SAW] forbade Ishtimal As-Samma' and wrapping oneself in a single garment (that did not cover the private parts).""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنِ ابْنِ شِهَابٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ، عَنْ أَبِي سَعِيدٍ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ اشْتِمَالِ الصَّمَّاءِ وَأَنْ يَحْتَبِيَ فِي ثَوْبٍ وَاحِدٍ لَيْسَ عَلَى فَرْجِهِ مِنْهُ شَىْءٌ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنِ ابْنِ شِهَابٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ، عَنْ أَبِي سَعِيدٍ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ اشْتِمَالِ الصَّمَّاءِ وَأَنْ يَحْتَبِيَ فِي ثَوْبٍ وَاحِدٍ لَيْسَ عَلَى فَرْجِهِ مِنْهُ شَىْءٌ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,106, Prohibition on Ishtimal As-Samma',باب النِّهْىِ عَنِ اشْتِمَالِ الصَّمَّاءِ،,5345,"It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah [SAW] forbade Ishtimal As-Samma' and wrapping oneself in a single garment (that did not cover the private parts).""",It was narrated that Abu Sa'eed Al-Khudri said:,"""The Messenger of Allah [SAW] forbade Ishtimal As-Samma' and wrapping oneself in a single garment (that did not cover the private parts).""",أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ، قَالَ أَنْبَأَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ عَطَاءِ بْنِ يَزِيدَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ اشْتِمَالِ الصَّمَّاءِ وَأَنْ يَحْتَبِيَ الرَّجُلُ فِي ثَوْبٍ وَاحِدٍ لَيْسَ عَلَى فَرْجِهِ مِنْهُ شَىْءٌ ‏.‏, أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ، قَالَ أَنْبَأَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ عَطَاءِ بْنِ يَزِيدَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ اشْتِمَالِ الصَّمَّاءِ وَأَنْ يَحْتَبِيَ الرَّجُلُ فِي ثَوْبٍ وَاحِدٍ لَيْسَ عَلَى فَرْجِهِ مِنْهُ شَىْءٌ, ,Sahih - Authentic,صحيح
