Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
24,The Book of Hajj,كتاب مناسك الحج,5, The Virute Of 'Umrah,باب فَضْلِ الْعُمْرَةِ ‏‏,2629,"It was narrated that abnu Hurairah said: ""The Messenger of Allah said: 'from one 'Umrah to another is an expiation for what comes in between, and Hajj al-Mabrur brings no reward less than Paradise.'''(sahih)",It was narrated that abnu Hurairah said:,"""The Messenger of Allah said: 'from one 'Umrah to another is an expiation for what comes in between, and Hajj al-Mabrur brings no reward less than Paradise.'''(sahih)",أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، عَنْ مَالِكٍ، عَنْ سُمَىٍّ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ الْعُمْرَةُ إِلَى الْعُمْرَةِ كَفَّارَةٌ لِمَا بَيْنَهُمَا وَالْحَجُّ الْمَبْرُورُ لَيْسَ لَهُ جَزَاءٌ إِلاَّ الْجَنَّةُ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، عَنْ مَالِكٍ، عَنْ سُمَىٍّ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْعُمْرَةُ إِلَى الْعُمْرَةِ كَفَّارَةٌ لِمَا بَيْنَهُمَا وَالْحَجُّ الْمَبْرُورُ لَيْسَ لَهُ جَزَاءٌ إِلاَّ الْجَنَّةُ, , , 
24,The Book of Hajj,كتاب مناسك الحج,6, the virtue or Performing Hajj and 'Umrah Consecutively,باب فَضْلِ الْمُتَابَعَةِ بَيْنَ الْحَجِّ وَالْعُمْرَةِ ‏‏,2630,"Ibn 'abbas said: ""The Messenger of Allah said: 'Perform Hajj and 'Umrah consecutively; for they remove poverty and sin as the bellows removes impurity from iron.'''",Ibn 'abbas said:,"""The Messenger of Allah said: 'Perform Hajj and 'Umrah consecutively; for they remove poverty and sin as the bellows removes impurity from iron.'''",أَخْبَرَنَا أَبُو دَاوُدَ، قَالَ حَدَّثَنَا أَبُو عَتَّابٍ، قَالَ حَدَّثَنَا عَزْرَةُ بْنُ ثَابِتٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، قَالَ قَالَ ابْنُ عَبَّاسٍ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ تَابِعُوا بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَإِنَّهُمَا يَنْفِيَانِ الْفَقْرَ وَالذُّنُوبَ كَمَا يَنْفِي الْكِيرُ خَبَثَ الْحَدِيدِ ‏‏ ‏.‏, أَخْبَرَنَا أَبُو دَاوُدَ، قَالَ حَدَّثَنَا أَبُو عَتَّابٍ، قَالَ حَدَّثَنَا عَزْرَةُ بْنُ ثَابِتٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، قَالَ قَالَ ابْنُ عَبَّاسٍ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم تَابِعُوا بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَإِنَّهُمَا يَنْفِيَانِ الْفَقْرَ وَالذُّنُوبَ كَمَا يَنْفِي الْكِيرُ خَبَثَ الْحَدِيدِ, ,Hasan - Good,حسن
24,The Book of Hajj,كتاب مناسك الحج,6, the virtue or Performing Hajj and 'Umrah Consecutively,باب فَضْلِ الْمُتَابَعَةِ بَيْنَ الْحَجِّ وَالْعُمْرَةِ ‏‏,2631,"It was narrated that 'Abdullah said: ""The Messenger of Allah said: 'Perform Hajj and 'Umrah consecutively, for they remove poverty and sin as the bellows removes impurity from iron and gold and silver, and Hajj Al-Mabrur brings no less a reward than Paradise.'''",It was narrated that 'Abdullah said:,"""The Messenger of Allah said: 'Perform Hajj and 'Umrah consecutively, for they remove poverty and sin as the bellows removes impurity from iron and gold and silver, and Hajj Al-Mabrur brings no less a reward than Paradise.'''",أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ أَيُّوبَ، قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ حَيَّانَ أَبُو خَالِدٍ، عَنْ عَمْرِو بْنِ قَيْسٍ، عَنْ عَاصِمٍ، عَنْ شَقِيقٍ، عَنْ عَبْدِ اللَّهِ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ تَابِعُوا بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَإِنَّهُمَا يَنْفِيَانِ الْفَقْرَ وَالذُّنُوبَ كَمَا يَنْفِي الْكِيرُ خَبَثَ الْحَدِيدِ وَالذَّهَبِ وَالْفِضَّةِ وَلَيْسَ لِلْحَجِّ الْمَبْرُورِ ثَوَابٌ دُونَ الْجَنَّةِ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ أَيُّوبَ، قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ حَيَّانَ أَبُو خَالِدٍ، عَنْ عَمْرِو بْنِ قَيْسٍ، عَنْ عَاصِمٍ، عَنْ شَقِيقٍ، عَنْ عَبْدِ اللَّهِ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم تَابِعُوا بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَإِنَّهُمَا يَنْفِيَانِ الْفَقْرَ وَالذُّنُوبَ كَمَا يَنْفِي الْكِيرُ خَبَثَ الْحَدِيدِ وَالذَّهَبِ وَالْفِضَّةِ وَلَيْسَ لِلْحَجِّ الْمَبْرُورِ ثَوَابٌ دُونَ الْجَنَّةِ, ,Hasan - Good,حسن
24,The Book of Hajj,كتاب مناسك الحج,7, Hajj On Behalf Of A Deceased Person Who Vowed To Perform Hajj,باب الْحَجِّ عَنِ الْمَيِّتِ الَّذِي، نَذَرَ أَنْ يَحُجَّ، ‏‏,2632,"It was narrated from Ibn 'Abbas that: a woman vowed to perform Hajj but she died. Her brother came to the Prophet and asked him about that, he said: 'Do yhou think that if your sister owed a debt you wouold pay it off?' He said: 'Yes.' He said: 'Then fulfill the right of Allah, for He is more deserving that His rights should be fulfilled.'''",It was narrated from Ibn 'Abbas that:,"a woman vowed to perform Hajj but she died. Her brother came to the Prophet and asked him about that, he said: 'Do yhou think that if your sister owed a debt you wouold pay it off?' He said: 'Yes.' He said: 'Then fulfill the right of Allah, for He is more deserving that His rights should be fulfilled.'''","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا مُحَمَّدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ أَبِي بِشْرٍ، قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ، يُحَدِّثُ عَنِ ابْنِ عَبَّاسٍ، أَنَّ امْرَأَةً، نَذَرَتْ أَنْ تَحُجَّ، فَمَاتَتْ فَأَتَى أَخُوهَا النَّبِيَّ صلى الله عليه وسلم فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ ‏""‏ أَرَأَيْتَ لَوْ كَانَ عَلَى أُخْتِكَ دَيْنٌ أَكُنْتَ قَاضِيَهُ ‏""‏ ‏.‏ قَالَ نَعَمْ ‏.‏ قَالَ ‏""‏ فَاقْضُوا اللَّهَ فَهُوَ أَحَقُّ بِالْوَفَاءِ ‏""‏ ‏.‏", أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا مُحَمَّدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ أَبِي بِشْرٍ، قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ، يُحَدِّثُ عَنِ ابْنِ عَبَّاسٍ،, أَنَّ امْرَأَةً، نَذَرَتْ أَنْ تَحُجَّ، فَمَاتَتْ فَأَتَى أَخُوهَا النَّبِيَّ صلى الله عليه وسلم فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ أَرَأَيْتَ لَوْ كَانَ عَلَى أُخْتِكَ دَيْنٌ أَكُنْتَ قَاضِيَهُ قَالَ نَعَمْ قَالَ فَاقْضُوا اللَّهَ فَهُوَ أَحَقُّ بِالْوَفَاءِ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,8, Hajj On Behalf Of A Deceased Person Who did Not Perform Hajj,باب الْحَجِّ عَنِ الْمَيِّتِ الَّذِي، لَمْ يَحُجَّ ‏‏,2633,"Ibn 'Abbas said: ""The wife of sinan bin Salamah Al-Juhani ordered that the question be put to the Messenger of Allah about her mother who had died and had not performed Hajj; would it be good enough if she were to perform Hajj on behalf of her mother? He said: 'Yes. If her mother owed a debt and she paid it off, would that not be good enough? Let her perform Hajj on behalf of her mother.'''",Ibn 'Abbas said:,"""The wife of sinan bin Salamah Al-Juhani ordered that the question be put to the Messenger of Allah about her mother who had died and had not performed Hajj; would it be good enough if she were to perform Hajj on behalf of her mother? He said: 'Yes. If her mother owed a debt and she paid it off, would that not be good enough? Let her perform Hajj on behalf of her mother.'''",أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى، قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ، قَالَ حَدَّثَنَا أَبُو التَّيَّاحِ، قَالَ حَدَّثَنِي مُوسَى بْنُ سَلَمَةَ الْهُذَلِيُّ، أَنَّ ابْنَ عَبَّاسٍ، قَالَ أَمَرَتِ امْرَأَةُ سِنَانَ بْنِ سَلَمَةَ الْجُهَنِيِّ أَنْ يَسْأَلَ، رَسُولَ اللَّهِ صلى الله عليه وسلم أَنَّ أُمَّهَا مَاتَتْ وَلَمْ تَحُجَّ أَفَيُجْزِئُ عَنْ أُمِّهَا أَنْ تَحُجَّ عَنْهَا قَالَ ‏ ‏ نَعَمْ لَوْ كَانَ عَلَى أُمِّهَا دَيْنٌ فَقَضَتْهُ عَنْهَا أَلَمْ يَكُنْ يُجْزِئُ عَنْهَا فَلْتَحُجَّ عَنْ أُمِّهَا ‏‏ ‏.‏, أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى، قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ، قَالَ حَدَّثَنَا أَبُو التَّيَّاحِ، قَالَ حَدَّثَنِي مُوسَى بْنُ سَلَمَةَ الْهُذَلِيُّ، أَنَّ ابْنَ عَبَّاسٍ، قَالَ أَمَرَتِ امْرَأَةُ سِنَانَ بْنِ سَلَمَةَ الْجُهَنِيِّ, أَنْ يَسْأَلَ، رَسُولَ اللَّهِ صلى الله عليه وسلم أَنَّ أُمَّهَا مَاتَتْ وَلَمْ تَحُجَّ أَفَيُجْزِئُ عَنْ أُمِّهَا أَنْ تَحُجَّ عَنْهَا قَالَ نَعَمْ لَوْ كَانَ عَلَى أُمِّهَا دَيْنٌ فَقَضَتْهُ عَنْهَا أَلَمْ يَكُنْ يُجْزِئُ عَنْهَا فَلْتَحُجَّ عَنْ أُمِّهَا, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,8, Hajj On Behalf Of A Deceased Person Who did Not Perform Hajj,باب الْحَجِّ عَنِ الْمَيِّتِ الَّذِي، لَمْ يَحُجَّ ‏‏,2634,"It was narrated from Ibn 'Abbas that: a woman asked the Prophet about her therwho
had died and he did not perform Hajj. He said: ""Perform Hajj on behalf of your father.""",It was narrated from Ibn 'Abbas that:,"a woman asked the Prophet about her therwho
had died and he did not perform Hajj. He said: ""Perform Hajj on behalf of your father.""",أَخْبَرَنِي عُثْمَانُ بْنُ عَبْدِ اللَّهِ، قَالَ حَدَّثَنَا عَلِيُّ بْنُ حَكِيمٍ الأَوْدِيُّ، قَالَ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ الرُّؤَاسِيُّ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ أَيُّوبَ السَّخْتِيَانِيِّ، عَنِ الزُّهْرِيِّ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ امْرَأَةً، سَأَلَتِ النَّبِيَّ صلى الله عليه وسلم عَنْ أَبِيهَا مَاتَ وَلَمْ يَحُجَّ قَالَ ‏ ‏ حُجِّي عَنْ أَبِيكِ ‏‏ ‏.‏, أَخْبَرَنِي عُثْمَانُ بْنُ عَبْدِ اللَّهِ، قَالَ حَدَّثَنَا عَلِيُّ بْنُ حَكِيمٍ الأَوْدِيُّ، قَالَ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ الرُّؤَاسِيُّ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ أَيُّوبَ السَّخْتِيَانِيِّ، عَنِ الزُّهْرِيِّ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ امْرَأَةً، سَأَلَتِ النَّبِيَّ صلى الله عليه وسلم عَنْ أَبِيهَا مَاتَ وَلَمْ يَحُجَّ قَالَ حُجِّي عَنْ أَبِيكِ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,9, Hajj On Behalf Of A Living Person Who Cannot Sit Firm In The Saddle,باب الْحَجِّ عَنِ الْحَىِّ الَّذِي، لاَ يَسْتَمْسِكُ عَلَى الرَّحْلِ ‏‏,2635,"It was narrated from Ibn 'abbas that: a woman from Khath'am asked the Prophet on the morning of the Day of Sacrifice: ""O Messenger of Allah! The command of Allah to His slaves to perform Hajj has come, while my father is an old man and cannot sit firmly in the saddle. Can I perform Hajj on his behalf?"" He said: ""Yes. """,It was narrated from Ibn 'abbas that:,"a woman from Khath'am asked the Prophet on the morning of the Day of Sacrifice: ""O Messenger of Allah! The command of Allah to His slaves to perform Hajj has come, while my father is an old man and cannot sit firmly in the saddle. Can I perform Hajj on his behalf?"" He said: ""Yes. """,أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ امْرَأَةً، مِنْ خَثْعَمَ سَأَلَتِ النَّبِيَّ صلى الله عليه وسلم غَدَاةَ جَمْعٍ فَقَالَتْ يَا رَسُولَ اللَّهِ فَرِيضَةُ اللَّهِ فِي الْحَجِّ عَلَى عِبَادِهِ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لاَ يَسْتَمْسِكُ عَلَى الرَّحْلِ أَفَأَحُجُّ عَنْهُ قَالَ ‏ ‏ نَعَمْ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ امْرَأَةً، مِنْ خَثْعَمَ سَأَلَتِ النَّبِيَّ صلى الله عليه وسلم غَدَاةَ جَمْعٍ فَقَالَتْ يَا رَسُولَ اللَّهِ فَرِيضَةُ اللَّهِ فِي الْحَجِّ عَلَى عِبَادِهِ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لاَ يَسْتَمْسِكُ عَلَى الرَّحْلِ أَفَأَحُجُّ عَنْهُ قَالَ نَعَمْ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,9, Hajj On Behalf Of A Living Person Who Cannot Sit Firm In The Saddle,باب الْحَجِّ عَنِ الْحَىِّ الَّذِي، لاَ يَسْتَمْسِكُ عَلَى الرَّحْلِ ‏‏,2636,It was narrated from Ibn 'Abbas: (Another chain) with a similar report narrated from Ibn 'Abbas. (sahih),It was narrated from Ibn 'Abbas:,(Another chain) with a similar report narrated from Ibn 'Abbas. (sahih),أَخْبَرَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ أَبُو عُبَيْدِ اللَّهِ الْمَخْزُومِيُّ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ ابْنِ طَاوُسٍ، عَنْ أَبِيهِ، عَنِ ابْنِ عَبَّاسٍ، مِثْلَهُ ‏.‏, أَخْبَرَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ أَبُو عُبَيْدِ اللَّهِ الْمَخْزُومِيُّ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ ابْنِ طَاوُسٍ، عَنْ أَبِيهِ، عَنِ ابْنِ عَبَّاسٍ، مِثْلَهُ,, , , 
24,The Book of Hajj,كتاب مناسك الحج,10, 'Umrah On Behalf Of a Man Who Is Not Able To Do It,باب الْعُمْرَةِ عَنِ الرَّجُلِ الَّذِي، لاَ يَسْتَطِيعُ ‏‏,2637,"It was nattated from Abu RAzin Al-'Uqayli that he said: ""O Messenger of Allah! My father is an old man who cannot perform Hajj or 'Umrah, nor can he travel."" He said
""Perform Hajj and 'Umrah on behalf of your father.""",It was nattated from Abu RAzin Al-'Uqayli that he said:,"""O Messenger of Allah! My father is an old man who cannot perform Hajj or 'Umrah, nor can he travel."" He said
""Perform Hajj and 'Umrah on behalf of your father.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا وَكِيعٌ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنِ النُّعْمَانِ بْنِ سَالِمٍ، عَنْ عَمْرِو بْنِ أَوْسٍ، عَنْ أَبِي رَزِينٍ الْعُقَيْلِيِّ، أَنَّهُ قَالَ يَا رَسُولَ اللَّهِ إِنَّ أَبِي شَيْخٌ كَبِيرٌ لاَ يَسْتَطِيعُ الْحَجَّ وَلاَ الْعُمْرَةَ وَالظَّعْنَ ‏.‏ قَالَ ‏ ‏ حُجَّ عَنْ أَبِيكَ وَاعْتَمِرْ ‏‏ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا وَكِيعٌ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنِ النُّعْمَانِ بْنِ سَالِمٍ، عَنْ عَمْرِو بْنِ أَوْسٍ، عَنْ أَبِي, رَزِينٍ الْعُقَيْلِيِّ، أَنَّهُ قَالَ يَا رَسُولَ اللَّهِ إِنَّ أَبِي شَيْخٌ كَبِيرٌ لاَ يَسْتَطِيعُ الْحَجَّ وَلاَ الْعُمْرَةَ وَالظَّعْنَ قَالَ حُجَّ عَنْ أَبِيكَ وَاعْتَمِرْ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,11, The Comparison of Making Up Hajj With Paying Off A debt,باب تَشْبِيهِ قَضَاءِ الْحَجِّ بِقَضَاءِ الدَّيْنِ ‏‏,2638,"It was narrated that 'Abdullah bin Az-Zubair said: ""A man from Khath'am came to the Messenger of Allah and said: 'My father is an old man who cannot ride, and the command of Allah to perform Hajj has come. Will it be good enough if I perform Hajj on his behalf?' He said: 'Are you the oldest of his children?' He said: 'Yes.' He said: 'Don't you think that if he owed a debt you would pay it off?, He' said: 'Yes.' He said: 'then perform Hajj on his behalf.'''(Daif)",It was narrated that 'Abdullah bin Az-Zubair said:,"""A man from Khath'am came to the Messenger of Allah and said: 'My father is an old man who cannot ride, and the command of Allah to perform Hajj has come. Will it be good enough if I perform Hajj on his behalf?' He said: 'Are you the oldest of his children?' He said: 'Yes.' He said: 'Don't you think that if he owed a debt you would pay it off?, He' said: 'Yes.' He said: 'then perform Hajj on his behalf.'''(Daif)","أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا جَرِيرٌ، عَنْ مَنْصُورٍ، عَنْ مُجَاهِدٍ، عَنْ يُوسُفَ بْنِ الزُّبَيْرِ، عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ، قَالَ جَاءَ رَجُلٌ مِنْ خَثْعَمَ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ إِنَّ أَبِي شَيْخٌ كَبِيرٌ لاَ يَسْتَطِيعُ الرُّكُوبَ وَأَدْرَكَتْهُ فَرِيضَةُ اللَّهِ فِي الْحَجِّ فَهَلْ يُجْزِئُ أَنْ أَحُجَّ عَنْهُ قَالَ ‏""‏ آنْتَ أَكْبَرُ وَلَدِهِ ‏""‏ ‏.‏ قَالَ نَعَمْ ‏.‏ قَالَ ‏""‏ أَرَأَيْتَ لَوْ كَانَ عَلَيْهِ دَيْنٌ أَكُنْتَ تَقْضِيهِ ‏""‏ ‏.‏ قَالَ نَعَمْ ‏.‏ قَالَ ‏""‏ فَحُجَّ عَنْهُ ‏""‏ ‏.‏", أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا جَرِيرٌ، عَنْ مَنْصُورٍ، عَنْ مُجَاهِدٍ، عَنْ يُوسُفَ بْنِ الزُّبَيْرِ، عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ،, قَالَ جَاءَ رَجُلٌ مِنْ خَثْعَمَ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ إِنَّ أَبِي شَيْخٌ كَبِيرٌ لاَ يَسْتَطِيعُ الرُّكُوبَ وَأَدْرَكَتْهُ فَرِيضَةُ اللَّهِ فِي الْحَجِّ فَهَلْ يُجْزِئُ أَنْ أَحُجَّ عَنْهُ قَالَ آنْتَ أَكْبَرُ وَلَدِهِ قَالَ نَعَمْ قَالَ أَرَأَيْتَ لَوْ كَانَ عَلَيْهِ دَيْنٌ أَكُنْتَ تَقْضِيهِ قَالَ نَعَمْ قَالَ فَحُجَّ عَنْهُ, , , 
