Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
34,The Book of 'Umra,كتاب العمرى,3, Mentioning The Different Reports From Az-Zuhri About It,باب ذِكْرِ الاِخْتِلاَفِ عَلَى الزُّهْرِيِّ فِيهِ,3747,"It was narrated from Hisham bin 'Urwah, from his father, from 'Abdullah bin Az-Zubair, that the Messenger of Allah said: ""Any man who gives a lifelong gift to another man, it belongs to him (the recipient) and to his descendants, and to those who inherit from him.""","It was narrated from Hisham bin 'Urwah, from his father, from 'Abdullah bin Az-Zubair, that the Messenger of Allah said:","""Any man who gives a lifelong gift to another man, it belongs to him (the recipient) and to his descendants, and to those who inherit from him.""",أَخْبَرَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحِيمِ، قَالَ حَدَّثَنَا عَمْرُو بْنُ أَبِي سَلَمَةَ الدِّمَشْقِيُّ، عَنْ أَبِي عُمَرَ الصَّنْعَانِيِّ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ أَيُّمَا رَجُلٍ أَعْمَرَ رَجُلاً عُمْرَى لَهُ وَلِعَقِبِهِ فَهِيَ لَهُ وَلِمَنْ يَرِثُهُ مِنْ عَقِبِهِ مَوْرُوثَةٌ ‏‏ ‏.‏, أَخْبَرَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحِيمِ، قَالَ حَدَّثَنَا عَمْرُو بْنُ أَبِي سَلَمَةَ الدِّمَشْقِيُّ، عَنْ أَبِي عُمَرَ الصَّنْعَانِيِّ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ أَيُّمَا رَجُلٍ أَعْمَرَ رَجُلاً عُمْرَى لَهُ وَلِعَقِبِهِ فَهِيَ لَهُ وَلِمَنْ يَرِثُهُ مِنْ عَقِبِهِ مَوْرُوثَةٌ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,3, Mentioning The Different Reports From Az-Zuhri About It,باب ذِكْرِ الاِخْتِلاَفِ عَلَى الزُّهْرِيِّ فِيهِ,3748,"Al-Laith narrated from Ibn Shihab, from Abu Salamah bin 'Abdur-Rahman, from Jabir, who said: ""I heard the Messenger of Allah say: 'Whoever gives a life-long gift to a man, it belongs to him and to his heirs; his words (when he gave the gift) put an end to his rights over it, and it belongs to the one to whom it was given on the basis of 'Umra, and to his heirs.'""","Al-Laith narrated from Ibn Shihab, from Abu Salamah bin 'Abdur-Rahman, from Jabir, who said:","""I heard the Messenger of Allah say: 'Whoever gives a life-long gift to a man, it belongs to him and to his heirs; his words (when he gave the gift) put an end to his rights over it, and it belongs to the one to whom it was given on the basis of 'Umra, and to his heirs.'""",أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ جَابِرٍ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ مَنْ أَعْمَرَ رَجُلاً عُمْرَى لَهُ وَلِعَقِبِهِ فَقَدْ قَطَعَ قَوْلُهُ حَقَّهُ وَهِيَ لِمَنْ أُعْمِرَ وَلِعَقِبِهِ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ جَابِرٍ، قَالَ, سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ مَنْ أَعْمَرَ رَجُلاً عُمْرَى لَهُ وَلِعَقِبِهِ فَقَدْ قَطَعَ قَوْلُهُ حَقَّهُ وَهِيَ لِمَنْ أُعْمِرَ وَلِعَقِبِهِ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,3, Mentioning The Different Reports From Az-Zuhri About It,باب ذِكْرِ الاِخْتِلاَفِ عَلَى الزُّهْرِيِّ فِيهِ,3749,"Malik narrated from Ibn Shihab, from Abu Salamah, from Jabir that the Messenger of Allah said: ""Any man who is given a gift on the basis of 'Umra, it belongs to him and to his descendants. It belongs to the one to whom he gave it, and it cannot be taken back by the one who gave it, because he has given a gift, and it comes to the heirs of the one to whom it was given.""","Malik narrated from Ibn Shihab, from Abu Salamah, from Jabir that the Messenger of Allah said:","""Any man who is given a gift on the basis of 'Umra, it belongs to him and to his descendants. It belongs to the one to whom he gave it, and it cannot be taken back by the one who gave it, because he has given a gift, and it comes to the heirs of the one to whom it was given.""",أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ، وَالْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، عَنِ ابْنِ الْقَاسِمِ، عَنْ مَالِكٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ أَيُّمَا رَجُلٍ أُعْمِرَ عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي يُعْطَاهَا لاَ تَرْجِعُ إِلَى الَّذِي أَعْطَاهَا لأَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ، وَالْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، عَنِ ابْنِ الْقَاسِمِ، عَنْ مَالِكٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ أَيُّمَا رَجُلٍ أُعْمِرَ عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي يُعْطَاهَا لاَ تَرْجِعُ إِلَى الَّذِي أَعْطَاهَا لأَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,3, Mentioning The Different Reports From Az-Zuhri About It,باب ذِكْرِ الاِخْتِلاَفِ عَلَى الزُّهْرِيِّ فِيهِ,3750,"Shua'ib narrated from Az-Zuhri, who said: ""Abu Salamah bin 'Abdur-Rahman narrated to me, that Jabir told him: 'The Messenger of Allah ruled that whoever gives a lifelong gift to a man, it belongs to him and to his heirs. It belongs to the one to whom it was given, on the basis of 'Umra. It will be inherited from its recipient according to Allah's (injunctions on) inheritance and its rights.'""","Shua'ib narrated from Az-Zuhri, who said:","""Abu Salamah bin 'Abdur-Rahman narrated to me, that Jabir told him: 'The Messenger of Allah ruled that whoever gives a lifelong gift to a man, it belongs to him and to his heirs. It belongs to the one to whom it was given, on the basis of 'Umra. It will be inherited from its recipient according to Allah's (injunctions on) inheritance and its rights.'""",أَخْبَرَنَا عِمْرَانُ بْنُ بَكَّارٍ، قَالَ حَدَّثَنَا أَبُو الْيَمَانِ، قَالَ حَدَّثَنَا شُعَيْبٌ، عَنِ الزُّهْرِيِّ، قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ، أَنَّ جَابِرًا، أَخْبَرَهُ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى أَنَّهُ مَنْ أَعْمَرَ رَجُلاً عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي أُعْمِرَهَا يَرِثُهَا مِنْ صَاحِبِهَا الَّذِي أَعْطَاهَا مَا وَقَعَ مِنْ مَوَارِيثِ اللَّهِ وَحَقِّهِ ‏.‏, أَخْبَرَنَا عِمْرَانُ بْنُ بَكَّارٍ، قَالَ حَدَّثَنَا أَبُو الْيَمَانِ، قَالَ حَدَّثَنَا شُعَيْبٌ، عَنِ الزُّهْرِيِّ، قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ، أَنَّ جَابِرًا،, أَخْبَرَهُ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى أَنَّهُ مَنْ أَعْمَرَ رَجُلاً عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي أُعْمِرَهَا يَرِثُهَا مِنْ صَاحِبِهَا الَّذِي أَعْطَاهَا مَا وَقَعَ مِنْ مَوَارِيثِ اللَّهِ وَحَقِّهِ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,3, Mentioning The Different Reports From Az-Zuhri About It,باب ذِكْرِ الاِخْتِلاَفِ عَلَى الزُّهْرِيِّ فِيهِ,3751,"Ibn Abi Dhi'b narrated from Ibn Shihab, from Abu Salamah, from Jabir, that the Messenger of Allah ruled -concerning a person who has been given a lifelong gift ('Umra)- that it belongs to him and to his descendants: ""It is undoubtedly his, and it is not permissible for the giver to stipulate any conditions or exceptions."" Abu Salamah said: ""Because he gave it as a gift and thus, it is subject to the same ruling as the estate, and the condition (that it will revert to the giver on the death of recipient) has become invalid.""","Ibn Abi Dhi'b narrated from Ibn Shihab, from Abu Salamah, from Jabir, that the Messenger of Allah ruled -concerning a person who has been given a lifelong gift ('Umra)- that it belongs to him and to his descendants:","""It is undoubtedly his, and it is not permissible for the giver to stipulate any conditions or exceptions."" Abu Salamah said: ""Because he gave it as a gift and thus, it is subject to the same ruling as the estate, and the condition (that it will revert to the giver on the death of recipient) has become invalid.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ، عَنِ ابْنِ أَبِي فُدَيْكٍ، قَالَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى فِيمَنْ أُعْمِرَ عُمْرَى لَهُ وَلِعَقِبِهِ فَهِيَ لَهُ بَتْلَةٌ لاَ يَجُوزُ لِلْمُعْطِي مِنْهَا شَرْطٌ وَلاَ ثُنْيَا ‏.‏ قَالَ أَبُو سَلَمَةَ لأَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ فَقَطَعَتِ الْمَوَارِيثُ شَرْطَهُ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ، عَنِ ابْنِ أَبِي فُدَيْكٍ، قَالَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى فِيمَنْ أُعْمِرَ عُمْرَى لَهُ وَلِعَقِبِهِ فَهِيَ لَهُ بَتْلَةٌ لاَ يَجُوزُ لِلْمُعْطِي مِنْهَا شَرْطٌ وَلاَ ثُنْيَا قَالَ أَبُو سَلَمَةَ لأَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ فَقَطَعَتِ الْمَوَارِيثُ شَرْطَهُ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,3, Mentioning The Different Reports From Az-Zuhri About It,باب ذِكْرِ الاِخْتِلاَفِ عَلَى الزُّهْرِيِّ فِيهِ,3752,"Salih narrated from Ibn Shihab, that Abu Salamah informed him from Jabir, that the Messenger of Allah said: ""Any man who gives a lifelong gift to another man, it belongs to him (the recipient) and his descendants. He said: 'I have given it to you and to your descendants so long as any of you are still alive.' So it belongs to the one to whom it was given, and it cannot revert to the first owner, since he has given it as a gift, and as such, it becomes subject to the same ruling as the estate.""","Salih narrated from Ibn Shihab, that Abu Salamah informed him from Jabir, that the Messenger of Allah said:","""Any man who gives a lifelong gift to another man, it belongs to him (the recipient) and his descendants. He said: 'I have given it to you and to your descendants so long as any of you are still alive.' So it belongs to the one to whom it was given, and it cannot revert to the first owner, since he has given it as a gift, and as such, it becomes subject to the same ruling as the estate.""",أَخْبَرَنَا أَبُو دَاوُدَ، سُلَيْمَانُ بْنُ سَيْفٍ قَالَ حَدَّثَنَا يَعْقُوبُ، قَالَ حَدَّثَنَا أَبِي، عَنْ صَالِحٍ، عَنِ ابْنِ شِهَابٍ، أَنَّ أَبَا سَلَمَةَ، أَخْبَرَهُ عَنْ جَابِرٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ أَيُّمَا رَجُلٍ أَعْمَرَ رَجُلاً عُمْرَى لَهُ وَلِعَقِبِهِ قَالَ قَدْ أَعْطَيْتُكَهَا وَعَقِبَكَ مَا بَقِيَ مِنْكُمْ أَحَدٌ فَإِنَّهَا لِمَنْ أُعْطِيَهَا وَإِنَّهَا لاَ تَرْجِعُ إِلَى صَاحِبِهَا مِنْ أَجْلِ أَنَّهُ أَعْطَاهَا عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ ‏‏ ‏.‏, أَخْبَرَنَا أَبُو دَاوُدَ، سُلَيْمَانُ بْنُ سَيْفٍ قَالَ حَدَّثَنَا يَعْقُوبُ، قَالَ حَدَّثَنَا أَبِي، عَنْ صَالِحٍ، عَنِ ابْنِ شِهَابٍ، أَنَّ أَبَا سَلَمَةَ، أَخْبَرَهُ عَنْ جَابِرٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ أَيُّمَا رَجُلٍ أَعْمَرَ رَجُلاً عُمْرَى لَهُ وَلِعَقِبِهِ قَالَ قَدْ أَعْطَيْتُكَهَا وَعَقِبَكَ مَا بَقِيَ مِنْكُمْ أَحَدٌ فَإِنَّهَا لِمَنْ أُعْطِيَهَا وَإِنَّهَا لاَ تَرْجِعُ إِلَى صَاحِبِهَا مِنْ أَجْلِ أَنَّهُ أَعْطَاهَا عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,3, Mentioning The Different Reports From Az-Zuhri About It,باب ذِكْرِ الاِخْتِلاَفِ عَلَى الزُّهْرِيِّ فِيهِ,3753,"Hisham said: Yazid bin Abi Habib narrated from Ibn Shihab, from Abu Salamah, from Jabir, that the Messenger of Allah ruled concerning 'Umra -when a man gives a gift to another man, and his descendants, but stipulates that if something happens to you and your descendants, then it will belong to me and my descendants- ""It belongs to the one to whom it was given, and to his descendants.""",Hisham said:,"Yazid bin Abi Habib narrated from Ibn Shihab, from Abu Salamah, from Jabir, that the Messenger of Allah ruled concerning 'Umra -when a man gives a gift to another man, and his descendants, but stipulates that if something happens to you and your descendants, then it will belong to me and my descendants- ""It belongs to the one to whom it was given, and to his descendants.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، قَالَ حَدَّثَنَا أَبِي قَالَ، حَدَّثَنَا سَعِيدٌ، قَالَ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى بِالْعُمْرَى أَنْ يَهَبَ الرَّجُلُ لِلرَّجُلِ وَلِعَقِبِهِ الْهِبَةَ وَيَسْتَثْنِي إِنْ حَدَثَ بِكَ حَدَثٌ وَبِعَقِبِكَ فَهُوَ إِلَىَّ وَإِلَى عَقِبِي إِنَّهَا لِمَنْ أُعْطِيَهَا وَلِعَقِبِهِ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، قَالَ حَدَّثَنَا أَبِي قَالَ، حَدَّثَنَا سَعِيدٌ، قَالَ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى بِالْعُمْرَى أَنْ يَهَبَ الرَّجُلُ لِلرَّجُلِ وَلِعَقِبِهِ الْهِبَةَ وَيَسْتَثْنِي إِنْ حَدَثَ بِكَ حَدَثٌ وَبِعَقِبِكَ فَهُوَ إِلَىَّ وَإِلَى عَقِبِي إِنَّهَا لِمَنْ أُعْطِيَهَا وَلِعَقِبِهِ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,4, Mentioning The Different Reports Narrated From Abu Salamah By Yahya Bin Abi Kathir And Muhammad Bin,باب ذِكْرِ اخْتِلاَفِ يَحْيَى بْنِ أَبِي كَثِيرٍ وَمُحَمَّدِ بْنِ عَمْرٍو عَلَى أَبِي سَلَمَةَ فِيهِ,3754,"Hisham said: ""Yahya bin Abi Kathir narrated to us, he said: 'Abu Salamah bin 'Abdur-Rahman narrated to me, he said: ""I heard Jabir say: 'The Messenger of Allah said: ""A lifelong gift belongs to the one to whom it was given.""'""'""",Hisham said:,"""Yahya bin Abi Kathir narrated to us, he said: 'Abu Salamah bin 'Abdur-Rahman narrated to me, he said: ""I heard Jabir say: 'The Messenger of Allah said: ""A lifelong gift belongs to the one to whom it was given.""'""'""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، قَالَ حَدَّثَنَا هِشَامٌ، قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ، قَالَ حَدَّثَنِي أَبُو سَلَمَةَ، قَالَ سَمِعْتُ جَابِرًا، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ الْعُمْرَى لِمَنْ وُهِبَتْ لَهُ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، قَالَ حَدَّثَنَا هِشَامٌ، قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ، قَالَ حَدَّثَنِي أَبُو سَلَمَةَ، قَالَ سَمِعْتُ جَابِرًا،, يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْعُمْرَى لِمَنْ وُهِبَتْ لَهُ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,4, Mentioning The Different Reports Narrated From Abu Salamah By Yahya Bin Abi Kathir And Muhammad Bin,باب ذِكْرِ اخْتِلاَفِ يَحْيَى بْنِ أَبِي كَثِيرٍ وَمُحَمَّدِ بْنِ عَمْرٍو عَلَى أَبِي سَلَمَةَ فِيهِ,3755,"Abu Isma'il said: ""Yahya narrated to us that Abu Salamah narrated to him, from Jabir bin 'Abdullah, from the Prophet of Allah who said: 'A lifelong gift belongs to the one to whom it was given.'""",Abu Isma'il said:,"""Yahya narrated to us that Abu Salamah narrated to him, from Jabir bin 'Abdullah, from the Prophet of Allah who said: 'A lifelong gift belongs to the one to whom it was given.'""",أَخْبَرَنَا يَحْيَى بْنُ دُرُسْتَ، قَالَ حَدَّثَنَا أَبُو إِسْمَاعِيلَ، قَالَ حَدَّثَنَا يَحْيَى، أَنَّ أَبَا سَلَمَةَ، حَدَّثَهُ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، عَنْ نَبِيِّ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ الْعُمْرَى لِمَنْ وُهِبَتْ لَهُ ‏‏ ‏.‏, أَخْبَرَنَا يَحْيَى بْنُ دُرُسْتَ، قَالَ حَدَّثَنَا أَبُو إِسْمَاعِيلَ، قَالَ حَدَّثَنَا يَحْيَى، أَنَّ أَبَا سَلَمَةَ، حَدَّثَهُ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ،, عَنْ نَبِيِّ اللَّهِ صلى الله عليه وسلم قَالَ الْعُمْرَى لِمَنْ وُهِبَتْ لَهُ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,4, Mentioning The Different Reports Narrated From Abu Salamah By Yahya Bin Abi Kathir And Muhammad Bin,باب ذِكْرِ اخْتِلاَفِ يَحْيَى بْنِ أَبِي كَثِيرٍ وَمُحَمَّدِ بْنِ عَمْرٍو عَلَى أَبِي سَلَمَةَ فِيهِ,3756,"Isma'il narrated from Muhammad, from Abu Salamah, from Abu Hurairah, that the Messenger of Allah said: ""There is no lifelong gift. Whoever is given something as a lifelong gift, it belongs to him.""","Isma'il narrated from Muhammad, from Abu Salamah, from Abu Hurairah, that the Messenger of Allah said:","""There is no lifelong gift. Whoever is given something as a lifelong gift, it belongs to him.""",أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ أَنْبَأَنَا إِسْمَاعِيلُ، عَنْ مُحَمَّدٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ عُمْرَى فَمَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ ‏‏ ‏.‏, أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ أَنْبَأَنَا إِسْمَاعِيلُ، عَنْ مُحَمَّدٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي, هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ عُمْرَى فَمَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ, ,Hasan - Good,حسن
34,The Book of 'Umra,كتاب العمرى,4, Mentioning The Different Reports Narrated From Abu Salamah By Yahya Bin Abi Kathir And Muhammad Bin,باب ذِكْرِ اخْتِلاَفِ يَحْيَى بْنِ أَبِي كَثِيرٍ وَمُحَمَّدِ بْنِ عَمْرٍو عَلَى أَبِي سَلَمَةَ فِيهِ,3757,"Muhammad bin 'Amr said: ""Abu Salamah narrated to us, from Abu Hurairah that the Messenger of Allah said: 'Whoever is given something as a lifelong gift, it belongs to him.'""",Muhammad bin 'Amr said:,"""Abu Salamah narrated to us, from Abu Hurairah that the Messenger of Allah said: 'Whoever is given something as a lifelong gift, it belongs to him.'""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا عِيسَى، وَعَبْدَةُ بْنُ سُلَيْمَانَ، قَالاَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو، قَالَ حَدَّثَنَا أَبُو سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ ‏‏ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا عِيسَى، وَعَبْدَةُ بْنُ سُلَيْمَانَ، قَالاَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو، قَالَ حَدَّثَنَا أَبُو سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ،, عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ, ,Hasan - Good,حسن
34,The Book of 'Umra,كتاب العمرى,4, Mentioning The Different Reports Narrated From Abu Salamah By Yahya Bin Abi Kathir And Muhammad Bin,باب ذِكْرِ اخْتِلاَفِ يَحْيَى بْنِ أَبِي كَثِيرٍ وَمُحَمَّدِ بْنِ عَمْرٍو عَلَى أَبِي سَلَمَةَ فِيهِ,3758,"Bashir bin Nahik narrated from Abu Hurairah that the Prophet said: ""A lifelong gift ('Umra) is permissible.""",Bashir bin Nahik narrated from Abu Hurairah that the Prophet said:,"""A lifelong gift ('Umra) is permissible.""",أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنَا مُحَمَّدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ قَتَادَةَ، عَنِ النَّضْرِ بْنِ أَنَسٍ، عَنْ بَشِيرِ بْنِ نَهِيكٍ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ الْعُمْرَى جَائِزَةٌ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنَا مُحَمَّدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ قَتَادَةَ، عَنِ النَّضْرِ بْنِ أَنَسٍ، عَنْ بَشِيرِ بْنِ نَهِيكٍ، عَنْ أَبِي هُرَيْرَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ الْعُمْرَى جَائِزَةٌ, ,Sahih - Authentic,صحيح
