Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,36, Permission To Do That,باب الإِذْنِ فِي ذَلِكَ ‏‏,4434,"It was narrated from Ibn Buraidah that his father said: "" The Messenger of Allah said: 'I used to forbid you from doing three things: to visit graves, but now visit three, for you may benefit from that. And I used to forbid you (from eating) the meat of sacrificial animals after three days but now eat it, and keep whatever you want. A and I forbade you to drink form (certain kinds of) vessels, but now drink form whatever kind of vessel you want but do not drink any kind of intoxicant."" (Sahih )
Muhammad (one of the narrators) did not mention: ""kept (whatever you want).",It was narrated from Ibn Buraidah that his father said:,""" The Messenger of Allah said: 'I used to forbid you from doing three things: to visit graves, but now visit three, for you may benefit from that. And I used to forbid you (from eating) the meat of sacrificial animals after three days but now eat it, and keep whatever you want. A and I forbade you to drink form (certain kinds of) vessels, but now drink form whatever kind of vessel you want but do not drink any kind of intoxicant."" (Sahih )
Muhammad (one of the narrators) did not mention: ""kept (whatever you want).","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ، - وَهُوَ النُّفَيْلِيُّ - قَالَ حَدَّثَنَا زُهَيْرٌ، ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ مَعْدَانَ بْنِ عِيسَى، قَالَ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ، قَالَ حَدَّثَنَا زُهَيْرٌ، قَالَ حَدَّثَنَا زُبَيْدُ بْنُ الْحَارِثِ، عَنْ مُحَارِبِ بْنِ دِثَارٍ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ إِنِّي كُنْتُ نَهَيْتُكُمْ عَنْ ثَلاَثٍ عَنْ زِيَارَةِ الْقُبُورِ فَزُورُوهَا وَلْتَزِدْكُمْ زِيَارَتُهَا خَيْرًا وَنَهَيْتُكُمْ عَنْ لُحُومِ الأَضَاحِي بَعْدَ ثَلاَثٍ فَكُلُوا مِنْهَا وَأَمْسِكُوا مَا شِئْتُمْ وَنَهَيْتُكُمْ عَنِ الأَشْرِبَةِ فِي الأَوْعِيَةِ فَاشْرَبُوا فِي أَىِّ وِعَاءٍ شِئْتُمْ وَلاَ تَشْرَبُوا مُسْكِرًا ‏""‏ ‏.‏ وَلَمْ يَذْكُرْ مُحَمَّدٌ ‏""‏ وَأَمْسِكُوا ‏""‏ ‏.‏", أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ، وَهُوَ النُّفَيْلِيُّ قَالَ حَدَّثَنَا زُهَيْرٌ، ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ مَعْدَانَ بْنِ عِيسَى، قَالَ حَدَّثَنَا الْحَسَنُ بْنُ أَعْيَنَ، قَالَ حَدَّثَنَا زُهَيْرٌ، قَالَ حَدَّثَنَا زُبَيْدُ بْنُ الْحَارِثِ، عَنْ مُحَارِبِ بْنِ دِثَارٍ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنِّي كُنْتُ نَهَيْتُكُمْ عَنْ ثَلاَثٍ عَنْ زِيَارَةِ الْقُبُورِ فَزُورُوهَا وَلْتَزِدْكُمْ زِيَارَتُهَا خَيْرًا وَنَهَيْتُكُمْ عَنْ لُحُومِ الأَضَاحِي بَعْدَ ثَلاَثٍ فَكُلُوا مِنْهَا وَأَمْسِكُوا مَا شِئْتُمْ وَنَهَيْتُكُمْ عَنِ الأَشْرِبَةِ فِي الأَوْعِيَةِ فَاشْرَبُوا فِي أَىِّ وِعَاءٍ شِئْتُمْ وَلاَ تَشْرَبُوا مُسْكِرًا وَلَمْ يَذْكُرْ مُحَمَّدٌ وَأَمْسِكُوا, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,36, Permission To Do That,باب الإِذْنِ فِي ذَلِكَ ‏‏,4435,"It was narrated from Ibn Buraidah that his fhater said: ""The Messenger of Allah said: ""I used to forbid you (from eating) the meat of sacrificial animals after three days, and to (make) Nadidh except in a water skin, and to visit graves. But now eat whatever you want of the meat, or take some with you (when traveling) or store it: and whoever wants to visit graves, it will remind him of the Hereafter; and drink, but beware of any kind of intoxicant.""' (Sahih )",It was narrated from Ibn Buraidah that his fhater said:,"""The Messenger of Allah said: ""I used to forbid you (from eating) the meat of sacrificial animals after three days, and to (make) Nadidh except in a water skin, and to visit graves. But now eat whatever you want of the meat, or take some with you (when traveling) or store it: and whoever wants to visit graves, it will remind him of the Hereafter; and drink, but beware of any kind of intoxicant.""' (Sahih )",أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ، عَنِ الأَحْوَصِ بْنِ جَوَّابٍ، عَنْ عَمَّارِ بْنِ رُزَيْقٍ، عَنْ أَبِي إِسْحَاقَ، عَنِ الزُّبَيْرِ بْنِ عَدِيٍّ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِنِّي كُنْتُ نَهَيْتُكُمْ عَنْ لُحُومِ الأَضَاحِي بَعْدَ ثَلاَثٍ وَعَنِ النَّبِيذِ إِلاَّ فِي سِقَاءٍ وَعَنْ زِيَارَةِ الْقُبُورِ فَكُلُوا مِنْ لُحُومِ الأَضَاحِي مَا بَدَا لَكُمْ وَتَزَوَّدُوا وَادَّخِرُوا وَمَنْ أَرَادَ زِيَارَةَ الْقُبُورِ فَإِنَّهَا تُذَكِّرُ الآخِرَةَ وَاشْرَبُوا وَاتَّقُوا كُلَّ مُسْكِرٍ ‏‏ ‏.‏, أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ، عَنِ الأَحْوَصِ بْنِ جَوَّابٍ، عَنْ عَمَّارِ بْنِ رُزَيْقٍ، عَنْ أَبِي إِسْحَاقَ، عَنِ الزُّبَيْرِ بْنِ عَدِيٍّ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنِّي كُنْتُ نَهَيْتُكُمْ عَنْ لُحُومِ الأَضَاحِي بَعْدَ ثَلاَثٍ وَعَنِ النَّبِيذِ إِلاَّ فِي سِقَاءٍ وَعَنْ زِيَارَةِ الْقُبُورِ فَكُلُوا مِنْ لُحُومِ الأَضَاحِي مَا بَدَا لَكُمْ وَتَزَوَّدُوا وَادَّخِرُوا وَمَنْ أَرَادَ زِيَارَةَ الْقُبُورِ فَإِنَّهَا تُذَكِّرُ الآخِرَةَ وَاشْرَبُوا وَاتَّقُوا كُلَّ مُسْكِرٍ, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,37, Storing Meat From The Sacrificial Animals,باب الاِدِّخَارِ مِنَ الأَضَاحِي ‏‏,4436,"It was narrated that 'Aishah said: "" ""Some Bedouins came to Al-Madinah at the time of (Eid) Al-Adha and the Messenger of Allah said: 'Eat, and store (the meat) for three days.' After that they said: 'O Messenger of Allah, the people used to benefit form their sacrifices by melting down the fat, and (also) making water skins from them.' He said: 'Why are you asking?' He said: 'Because you forbade us form keeping the meat of the sacrificial animals.' He said: 'I only forbade that because of the Bedouins who came. (Now) eat it, store it and give it in charity,"" (Sahih )",It was narrated that 'Aishah said:,""" ""Some Bedouins came to Al-Madinah at the time of (Eid) Al-Adha and the Messenger of Allah said: 'Eat, and store (the meat) for three days.' After that they said: 'O Messenger of Allah, the people used to benefit form their sacrifices by melting down the fat, and (also) making water skins from them.' He said: 'Why are you asking?' He said: 'Because you forbade us form keeping the meat of the sacrificial animals.' He said: 'I only forbade that because of the Bedouins who came. (Now) eat it, store it and give it in charity,"" (Sahih )","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، عَنْ مَالِكٍ، قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ، عَنْ عَمْرَةَ، عَنْ عَائِشَةَ، قَالَتْ دَفَّتْ دَافَّةٌ مِنْ أَهْلِ الْبَادِيَةِ حَضْرَةَ الأَضْحَى فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ كُلُوا وَادَّخِرُوا ثَلاَثًا ‏""‏ ‏.‏ فَلَمَّا كَانَ بَعْدَ ذَلِكَ قَالُوا يَا رَسُولَ اللَّهِ إِنَّ النَّاسَ كَانُوا يَنْتَفِعُونَ مِنْ أَضَاحِيهِمْ يَجْمِلُونَ مِنْهَا الْوَدَكَ وَيَتَّخِذُونَ مِنْهَا الأَسْقِيَةَ ‏.‏ قَالَ ‏""‏ وَمَا ذَاكَ ‏""‏ ‏.‏ قَالَ الَّذِي نَهَيْتَ مِنْ إِمْسَاكِ لُحُومِ الأَضَاحِي ‏.‏ قَالَ ‏""‏ إِنَّمَا نَهَيْتُ لِلدَّافَّةِ الَّتِي دَفَّتْ كُلُوا وَادَّخِرُوا وَتَصَدَّقُوا ‏""‏ ‏.‏", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، عَنْ مَالِكٍ، قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ،, عَنْ عَمْرَةَ، عَنْ عَائِشَةَ، قَالَتْ دَفَّتْ دَافَّةٌ مِنْ أَهْلِ الْبَادِيَةِ حَضْرَةَ الأَضْحَى فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم كُلُوا وَادَّخِرُوا ثَلاَثًا فَلَمَّا كَانَ بَعْدَ ذَلِكَ قَالُوا يَا رَسُولَ اللَّهِ إِنَّ النَّاسَ كَانُوا يَنْتَفِعُونَ مِنْ أَضَاحِيهِمْ يَجْمِلُونَ مِنْهَا الْوَدَكَ وَيَتَّخِذُونَ مِنْهَا الأَسْقِيَةَ قَالَ وَمَا ذَاكَ قَالَ الَّذِي نَهَيْتَ مِنْ إِمْسَاكِ لُحُومِ الأَضَاحِي قَالَ إِنَّمَا نَهَيْتُ لِلدَّافَّةِ الَّتِي دَفَّتْ كُلُوا وَادَّخِرُوا وَتَصَدَّقُوا, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,37, Storing Meat From The Sacrificial Animals,باب الاِدِّخَارِ مِنَ الأَضَاحِي ‏‏,4437,"It was narrated from 'Abdur-Rahman bin 'Abis that his father said: ""I came in to 'Aishah and said: 'Did the Messenger of Allah forbid (eating) the meat of sacrificial animals after three day?' She said: 'Yes Hardship had befallen the people, and the Messenger of Allah wanted the rich to feed the poor.' Then she said: 'I remember the family of Muhammad eating the trotters after fifteen days. I said: 'Why is that"" She laughed and said: 'The family of Muhammad never ate their fill of bread and something to go with it, for three days in row, until he met Allah, the Mighty and Sublime,""' (Sahih )",It was narrated from 'Abdur-Rahman bin 'Abis that his father said:,"""I came in to 'Aishah and said: 'Did the Messenger of Allah forbid (eating) the meat of sacrificial animals after three day?' She said: 'Yes Hardship had befallen the people, and the Messenger of Allah wanted the rich to feed the poor.' Then she said: 'I remember the family of Muhammad eating the trotters after fifteen days. I said: 'Why is that"" She laughed and said: 'The family of Muhammad never ate their fill of bread and something to go with it, for three days in row, until he met Allah, the Mighty and Sublime,""' (Sahih )",أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، عَنْ عَبْدِ الرَّحْمَنِ، عَنْ سُفْيَانَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ، عَنْ أَبِيهِ، قَالَ دَخَلْتُ عَلَى عَائِشَةَ فَقُلْتُ أَكَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَنْهَى عَنْ لُحُومِ الأَضَاحِي بَعْدَ ثَلاَثٍ قَالَتْ نَعَمْ أَصَابَ النَّاسَ شِدَّةٌ فَأَحَبَّ رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُطْعِمَ الْغَنِيُّ الْفَقِيرَ ثُمَّ قَالَ لَقَدْ رَأَيْتُ آلَ مُحَمَّدٍ صلى الله عليه وسلم يَأْكُلُونَ الْكُرَاعَ بَعْدَ خَمْسَ عَشْرَةَ قُلْتُ مِمَّ ذَاكَ فَضَحِكَتْ فَقَالَتْ مَا شَبِعَ آلُ مُحَمَّدٍ صلى الله عليه وسلم مِنْ خُبْزٍ مَأْدُومٍ ثَلاَثَةَ أَيَّامٍ حَتَّى لَحِقَ بِاللَّهِ عَزَّ وَجَلَّ ‏.‏, أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، عَنْ عَبْدِ الرَّحْمَنِ، عَنْ سُفْيَانَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ، عَنْ أَبِيهِ،, قَالَ دَخَلْتُ عَلَى عَائِشَةَ فَقُلْتُ أَكَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَنْهَى عَنْ لُحُومِ الأَضَاحِي بَعْدَ ثَلاَثٍ قَالَتْ نَعَمْ أَصَابَ النَّاسَ شِدَّةٌ فَأَحَبَّ رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُطْعِمَ الْغَنِيُّ الْفَقِيرَ ثُمَّ قَالَ لَقَدْ رَأَيْتُ آلَ مُحَمَّدٍ صلى الله عليه وسلم يَأْكُلُونَ الْكُرَاعَ بَعْدَ خَمْسَ عَشْرَةَ قُلْتُ مِمَّ ذَاكَ فَضَحِكَتْ فَقَالَتْ مَا شَبِعَ آلُ مُحَمَّدٍ صلى الله عليه وسلم مِنْ خُبْزٍ مَأْدُومٍ ثَلاَثَةَ أَيَّامٍ حَتَّى لَحِقَ بِاللَّهِ عَزَّ وَجَلَّ, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,37, Storing Meat From The Sacrificial Animals,باب الاِدِّخَارِ مِنَ الأَضَاحِي ‏‏,4438,"It was narrated from 'Abdur'Rahman bin 'Abis that his father said: ""I asked 'Aishah about the meat of the sacrificial animals and she said: 'We used to keep the trotters for the Messenger of Allah for a month, then he would eat them.""""",It was narrated from 'Abdur'Rahman bin 'Abis that his father said:,"""I asked 'Aishah about the meat of the sacrificial animals and she said: 'We used to keep the trotters for the Messenger of Allah for a month, then he would eat them.""""",أَخْبَرَنَا يُوسُفُ بْنُ عِيسَى، قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى، قَالَ حَدَّثَنَا يَزِيدُ، - وَهُوَ ابْنُ زِيَادِ بْنِ أَبِي الْجَعْدِ - عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ، عَنْ أَبِيهِ، قَالَ سَأَلْتُ عَائِشَةَ عَنْ لُحُومِ الأَضَاحِي، قَالَتْ كُنَّا نَخْبَأُ الْكُرَاعَ لِرَسُولِ اللَّهِ صلى الله عليه وسلم شَهْرًا ثُمَّ يَأْكُلُهُ ‏.‏, أَخْبَرَنَا يُوسُفُ بْنُ عِيسَى، قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى، قَالَ حَدَّثَنَا يَزِيدُ، وَهُوَ ابْنُ زِيَادِ بْنِ أَبِي الْجَعْدِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ، عَنْ أَبِيهِ، قَالَ سَأَلْتُ عَائِشَةَ, عَنْ لُحُومِ الأَضَاحِي، قَالَتْ كُنَّا نَخْبَأُ الْكُرَاعَ لِرَسُولِ اللَّهِ صلى الله عليه وسلم شَهْرًا ثُمَّ يَأْكُلُهُ, ,Sahih - Authentic,صحيح
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,37, Storing Meat From The Sacrificial Animals,باب الاِدِّخَارِ مِنَ الأَضَاحِي ‏‏,4439,"It was narrated that Abu sa'eed Al-aKhudri said: ""The Messenger of Allah forbade keeping the meat of the sacrificial animals for more than three days, then he said: 'Eat and feed other,""' (Sahih )",It was narrated that Abu sa'eed Al-aKhudri said:,"""The Messenger of Allah forbade keeping the meat of the sacrificial animals for more than three days, then he said: 'Eat and feed other,""' (Sahih )",أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنِ ابْنِ عَوْنٍ، عَنِ ابْنِ سِيرِينَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ إِمْسَاكِ الأُضْحِيَةِ فَوْقَ ثَلاَثَةِ أَيَّامٍ ثُمَّ قَالَ ‏ ‏ كُلُوا وَأَطْعِمُوا ‏‏ ‏.‏, أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنِ ابْنِ عَوْنٍ، عَنِ ابْنِ سِيرِينَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ إِمْسَاكِ الأُضْحِيَةِ فَوْقَ ثَلاَثَةِ أَيَّامٍ ثُمَّ قَالَ كُلُوا وَأَطْعِمُوا, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,38, Animals Slaughtered By the Jews,باب ذَبَائِحِ الْيَهُودِ ‏‏,4440,"'Abdullah bin Mughaffal said: ""A bag of fat was thrown on the day of Khaibar, and I caught it and said: ""I will not give anything of this to anyone.' I turned around and saw the Messenger of Allah there, smiling."" (Sahih )",'Abdullah bin Mughaffal said:,"""A bag of fat was thrown on the day of Khaibar, and I caught it and said: ""I will not give anything of this to anyone.' I turned around and saw the Messenger of Allah there, smiling."" (Sahih )",أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ سُلَيْمَانَ بْنِ مُغِيرَةَ، قَالَ حَدَّثَنَا حُمَيْدُ بْنُ هِلاَلٍ، قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُغَفَّلٍ، قَالَ دُلِّيَ جِرَابٌ مِنْ شَحْمٍ يَوْمَ خَيْبَرَ فَالْتَزَمْتُهُ قُلْتُ لاَ أُعْطِي أَحَدًا مِنْهُ شَيْئًا فَالْتَفَتُّ فَإِذَا رَسُولُ اللَّهِ صلى الله عليه وسلم يَتَبَسَّمُ ‏.‏, أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ سُلَيْمَانَ بْنِ مُغِيرَةَ، قَالَ حَدَّثَنَا حُمَيْدُ بْنُ هِلاَلٍ، قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُغَفَّلٍ، قَالَ, دُلِّيَ جِرَابٌ مِنْ شَحْمٍ يَوْمَ خَيْبَرَ فَالْتَزَمْتُهُ قُلْتُ لاَ أُعْطِي أَحَدًا مِنْهُ شَيْئًا فَالْتَفَتُّ فَإِذَا رَسُولُ اللَّهِ صلى الله عليه وسلم يَتَبَسَّمُ, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,39, The Slaughter Performed By the One Who I s Unknown,باب ذَبِيحَةِ مَنْ لَمْ يُعْرَفْ ‏‏,4441,"It was narrated from 'Aishah that: some Bedouin people used to bring us meat, and we did not know whether they had mentioned the Name of Allah (when slaughtering it) or not. The Messenger of Allah said: ""Messenger of Allah said: ""Mention the Name of Allah and eat."" (Sahih )",It was narrated from 'Aishah that:,"some Bedouin people used to bring us meat, and we did not know whether they had mentioned the Name of Allah (when slaughtering it) or not. The Messenger of Allah said: ""Messenger of Allah said: ""Mention the Name of Allah and eat."" (Sahih )",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ، قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، أَنَّ نَاسًا، مِنَ الأَعْرَابِ كَانُوا يَأْتُونَا بِلَحْمٍ وَلاَ نَدْرِي أَذَكَرُوا اسْمَ اللَّهِ عَلَيْهِ أَمْ لاَ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ اذْكُرُوا اسْمَ اللَّهِ عَزَّ وَجَلَّ عَلَيْهِ وَكُلُوا ‏‏ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ، قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ, عَائِشَةَ، أَنَّ نَاسًا، مِنَ الأَعْرَابِ كَانُوا يَأْتُونَا بِلَحْمٍ وَلاَ نَدْرِي أَذَكَرُوا اسْمَ اللَّهِ عَلَيْهِ أَمْ لاَ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اذْكُرُوا اسْمَ اللَّهِ عَزَّ وَجَلَّ عَلَيْهِ وَكُلُوا, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,40," Interpretation Of The Saying Of Allah, The Mighty and Sublime: ""Eat Not Of That On Which Allah's Name Has Not Been Pronounced""",باب تَأْوِيلِ قَوْلِ اللَّهِ عَزَّ وَجَلَّ ‏{‏ وَلاَ تَأْكُلُوا مِمَّا لَمْ يُذْكَرِ اسْمُ اللَّهِ عَلَيْهِ ‏}‏ ‏.‏,4442,"Harun bin Abi Walki-who is Harun bin 'Antarah -narrated from his father, form Ibn 'Abbas, concerning the saying of Allah, the Mighty and Sublime: ""Eat not of that on which Allah's name has not been pronounced"" - that he said: ""The idolaters argued with them and said:  'Whatever Allah kills you do not eat, and whatever you kill you eat!""","Harun bin Abi Walki-who is Harun bin 'Antarah -narrated from his father, form Ibn 'Abbas, concerning the saying of Allah, the Mighty and Sublime:","""Eat not of that on which Allah's name has not been pronounced"" - that he said: ""The idolaters argued with them and said:  'Whatever Allah kills you do not eat, and whatever you kill you eat!""",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا يَحْيَى، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنِي هَارُونُ بْنُ أَبِي وَكِيعٍ، - وَهُوَ هَارُونُ بْنُ عَنْتَرَةَ - عَنْ أَبِيهِ، عَنِ ابْنِ عَبَّاسٍ، فِي قَوْلِهِ عَزَّ وَجَلَّ ‏{‏ وَلاَ تَأْكُلُوا مِمَّا لَمْ يُذْكَرِ اسْمُ اللَّهِ عَلَيْهِ ‏}‏ قَالَ خَاصَمَهُمُ الْمُشْرِكُونَ فَقَالُوا مَا ذَبَحَ اللَّهُ فَلاَ تَأْكُلُوهُ وَمَا ذَبَحْتُمْ أَنْتُمْ أَكَلْتُمُوهُ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا يَحْيَى، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنِي هَارُونُ بْنُ أَبِي وَكِيعٍ، وَهُوَ هَارُونُ بْنُ عَنْتَرَةَ عَنْ أَبِيهِ، عَنِ ابْنِ, عَبَّاسٍ، فِي قَوْلِهِ عَزَّ وَجَلَّ وَلاَ تَأْكُلُوا مِمَّا لَمْ يُذْكَرِ اسْمُ اللَّهِ عَلَيْهِ قَالَ خَاصَمَهُمُ الْمُشْرِكُونَ فَقَالُوا مَا ذَبَحَ اللَّهُ فَلاَ تَأْكُلُوهُ وَمَا ذَبَحْتُمْ أَنْتُمْ أَكَلْتُمُوهُ, ,Hasan - Good,حسن
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,41," Prohibition Of (Eating) An Animal, Which Ws Used As A Target",باب النَّهْىِ عَنِ الْمُجَثَّمَةِ، ‏‏,4443,"It was narrated that Abu Tha'labah said: ""The Messenger of Allah said: 
An animal that has been taken as a target is not lawful.""",It was narrated that Abu Tha'labah said:,"""The Messenger of Allah said: 
An animal that has been taken as a target is not lawful.""",أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ، قَالَ حَدَّثَنَا بَقِيَّةُ، عَنْ بَحِيرٍ، عَنْ خَالِدٍ، عَنْ جُبَيْرِ بْنِ نُفَيْرٍ، عَنْ أَبِي ثَعْلَبَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ تَحِلُّ الْمُجَثَّمَةُ ‏‏ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ، قَالَ حَدَّثَنَا بَقِيَّةُ، عَنْ بَحِيرٍ، عَنْ خَالِدٍ، عَنْ جُبَيْرِ بْنِ نُفَيْرٍ، عَنْ أَبِي ثَعْلَبَةَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تَحِلُّ الْمُجَثَّمَةُ, ,Sahih - Authentic,صحيح
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,41," Prohibition Of (Eating) An Animal, Which Ws Used As A Target",باب النَّهْىِ عَنِ الْمُجَثَّمَةِ، ‏‏,4444,"It was narrated that Hisham bin Zaid said;
""Ans and I entered upon Al-Hakam - that it, Ibn Ayyb - and there were some people shooting at a chicken in the house of the governor. He said: 'The Messenger of Allah forbade using animals as targets;'","It was narrated that Hisham bin Zaid said;
""Ans and I entered upon Al-Hakam - that it, Ibn Ayyb - and there were some people shooting at a chicken in the house of the governor. He said:",'The Messenger of Allah forbade using animals as targets;',أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، عَنْ هِشَامِ بْنِ زَيْدٍ، قَالَ دَخَلْتُ مَعَ أَنَسٍ عَلَى الْحَكَمِ - يَعْنِي ابْنَ أَيُّوبَ - فَإِذَا أُنَاسٌ يَرْمُونَ دَجَاجَةً فِي دَارِ الأَمِيرِ فَقَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُصْبَرَ الْبَهَائِمُ ‏.‏, أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، عَنْ هِشَامِ بْنِ زَيْدٍ، قَالَ دَخَلْتُ مَعَ أَنَسٍ عَلَى الْحَكَمِ يَعْنِي ابْنَ, أَيُّوبَ فَإِذَا أُنَاسٌ يَرْمُونَ دَجَاجَةً فِي دَارِ الأَمِيرِ فَقَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُصْبَرَ الْبَهَائِمُ, ,Sahih - Authentic,صحيح
