Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3836,"It was narrated from 'Uqbah bin 'Amir that the Messenger of Allah said: ""The expiation for vows is the expiation for an oath.""",It was narrated from 'Uqbah bin 'Amir that the Messenger of Allah said:,"""The expiation for vows is the expiation for an oath.""",أَخْبَرَنَا أَحْمَدُ بْنُ يَحْيَى بْنِ الْوَزِيرِ بْنِ سُلَيْمَانَ، وَالْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، عَنِ ابْنِ وَهْبٍ، قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ، عَنْ كَعْبِ بْنِ عَلْقَمَةَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ شِمَاسَةَ، عَنْ عُقْبَةَ بْنِ عَامِرٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ كَفَّارَةُ النَّذْرِ كَفَّارَةُ الْيَمِينِ ‏‏ ‏.‏, أَخْبَرَنَا أَحْمَدُ بْنُ يَحْيَى بْنِ الْوَزِيرِ بْنِ سُلَيْمَانَ، وَالْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، عَنِ ابْنِ وَهْبٍ، قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ، عَنْ كَعْبِ بْنِ عَلْقَمَةَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ شِمَاسَةَ، عَنْ عُقْبَةَ بْنِ عَامِرٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ كَفَّارَةُ النَّذْرِ كَفَّارَةُ الْيَمِينِ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3837,"It was narrated that 'Aishah said: ""The Messenger of Allah said: 'There is no vow to commit an act of disobedience.'""",It was narrated that 'Aishah said:,"""The Messenger of Allah said: 'There is no vow to commit an act of disobedience.'""",أَخْبَرَنَا كَثِيرُ بْنُ عُبَيْدٍ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ، عَنِ الزُّبَيْدِيِّ، عَنِ الزُّهْرِيِّ، أَنَّهُ بَلَغَهُ عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ نَذْرَ فِي مَعْصِيَةٍ ‏‏ ‏.‏, أَخْبَرَنَا كَثِيرُ بْنُ عُبَيْدٍ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ، عَنِ الزُّبَيْدِيِّ، عَنِ الزُّهْرِيِّ، أَنَّهُ بَلَغَهُ عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ، قَالَتْ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ نَذْرَ فِي مَعْصِيَةٍ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3838,"It was narrated from 'Aishah that the Messenger of Allah said: ""There is no vow to commit an act of disobedience and its expiation is the expiation for an oath.""",It was narrated from 'Aishah that the Messenger of Allah said:,"""There is no vow to commit an act of disobedience and its expiation is the expiation for an oath.""",أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا ابْنُ وَهْبٍ، قَالَ أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ ‏‏ ‏.‏, أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا ابْنُ وَهْبٍ، قَالَ أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ, عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3839,"It was narrated that 'Aishah said: ""The Messenger of Allah said: 'There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.'""",It was narrated that 'Aishah said:,"""The Messenger of Allah said: 'There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ الْمُخَرِّمِيُّ، قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ، قَالَ حَدَّثَنَا ابْنُ الْمُبَارَكِ، عَنْ يُونُسَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ الْمُخَرِّمِيُّ، قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ، قَالَ حَدَّثَنَا ابْنُ الْمُبَارَكِ، عَنْ يُونُسَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، قَالَتْ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3840,"It was narrated from 'Aishah that the Messenger of Allah said: ""There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.""",It was narrated from 'Aishah that the Messenger of Allah said:,"""There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.""",أَخْبَرَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، قَالَ أَنْبَأَنَا عُثْمَانُ بْنُ عُمَرَ، قَالَ حَدَّثَنَا يُونُسُ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ ‏‏ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، قَالَ أَنْبَأَنَا عُثْمَانُ بْنُ عُمَرَ، قَالَ حَدَّثَنَا يُونُسُ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ, عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3841,"It was narrated that 'Aishah said: ""The Messenger of Allah said: 'There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.'""",It was narrated that 'Aishah said:,"""The Messenger of Allah said: 'There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.'""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو صَفْوَانَ، عَنْ يُونُسَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ ‏‏ ‏.‏ قَالَ أَبُو عَبْدِ الرَّحْمَنِ وَقَدْ قِيلَ إِنَّ الزُّهْرِيَّ لَمْ يَسْمَعْ هَذَا مِنْ أَبِي سَلَمَةَ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو صَفْوَانَ، عَنْ يُونُسَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، قَالَتْ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ قَالَ أَبُو عَبْدِ الرَّحْمَنِ وَقَدْ قِيلَ إِنَّ الزُّهْرِيَّ لَمْ يَسْمَعْ هَذَا مِنْ أَبِي سَلَمَةَ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3842,"It was narrated from 'Aishah that the Messenger of Allah said: ""There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.""",It was narrated from 'Aishah that the Messenger of Allah said:,"""There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.""",أَخْبَرَنَا هَارُونُ بْنُ مُوسَى الْفَرْوِيُّ، قَالَ حَدَّثَنَا أَبُو ضَمْرَةَ، عَنْ يُونُسَ، عَنِ ابْنِ شِهَابٍ، قَالَ حَدَّثَنَا أَبُو سَلَمَةَ، عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهَا كَفَّارَةُ الْيَمِينِ ‏‏ ‏.‏, أَخْبَرَنَا هَارُونُ بْنُ مُوسَى الْفَرْوِيُّ، قَالَ حَدَّثَنَا أَبُو ضَمْرَةَ، عَنْ يُونُسَ، عَنِ ابْنِ شِهَابٍ، قَالَ حَدَّثَنَا أَبُو سَلَمَةَ، عَنْ, عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهَا كَفَّارَةُ الْيَمِينِ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3843,"It was narrated from 'Aishah that the Messenger of Allah said: ""There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.""",It was narrated from 'Aishah that the Messenger of Allah said:,"""There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.""",أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَاعِيلَ التِّرْمِذِيُّ، قَالَ حَدَّثَنَا أَيُّوبُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنِي أَبُو بَكْرِ بْنُ أَبِي أُوَيْسٍ، قَالَ حَدَّثَنِي سُلَيْمَانُ بْنُ بِلاَلٍ، عَنْ مُحَمَّدِ بْنِ أَبِي عَتِيقٍ، وَمُوسَى بْنِ عُقْبَةَ، عَنِ ابْنِ شِهَابٍ، عَنْ سُلَيْمَانَ بْنِ أَرْقَمَ، أَنَّ يَحْيَى بْنَ أَبِي كَثِيرٍ الَّذِي، كَانَ يَسْكُنُ الْيَمَامَةَ حَدَّثَهُ أَنَّهُ، سَمِعَ أَبَا سَلَمَةَ، يُخْبِرُ عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهَا كَفَّارَةُ يَمِينٍ ‏‏ ‏.‏ قَالَ أَبُو عَبْدِ الرَّحْمَنِ سُلَيْمَانُ بْنُ أَرْقَمَ مَتْرُوكُ الْحَدِيثِ وَاللَّهُ أَعْلَمُ ‏.‏ خَالَفَهُ غَيْرُ وَاحِدٍ مِنْ أَصْحَابِ يَحْيَى بْنِ أَبِي كَثِيرٍ فِي هَذَا الْحَدِيثِ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَاعِيلَ التِّرْمِذِيُّ، قَالَ حَدَّثَنَا أَيُّوبُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنِي أَبُو بَكْرِ بْنُ أَبِي أُوَيْسٍ، قَالَ حَدَّثَنِي سُلَيْمَانُ بْنُ بِلاَلٍ، عَنْ مُحَمَّدِ بْنِ أَبِي عَتِيقٍ، وَمُوسَى بْنِ عُقْبَةَ، عَنِ ابْنِ شِهَابٍ، عَنْ سُلَيْمَانَ بْنِ أَرْقَمَ، أَنَّ يَحْيَى بْنَ أَبِي كَثِيرٍ الَّذِي، كَانَ يَسْكُنُ الْيَمَامَةَ حَدَّثَهُ أَنَّهُ، سَمِعَ أَبَا, سَلَمَةَ، يُخْبِرُ عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهَا كَفَّارَةُ يَمِينٍ قَالَ أَبُو عَبْدِ الرَّحْمَنِ سُلَيْمَانُ بْنُ أَرْقَمَ مَتْرُوكُ الْحَدِيثِ وَاللَّهُ أَعْلَمُ خَالَفَهُ غَيْرُ وَاحِدٍ مِنْ أَصْحَابِ يَحْيَى بْنِ أَبِي كَثِيرٍ فِي هَذَا الْحَدِيثِ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3844,"It was narrated that 'Imran bin Husain said: ""The Messenger of Allah said: 'There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.'""",It was narrated that 'Imran bin Husain said:,"""The Messenger of Allah said: 'There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.'""",أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ، عَنْ وَكِيعٍ، عَنِ ابْنِ الْمُبَارَكِ، - وَهُوَ عَلِيٌّ - عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ مُحَمَّدِ بْنِ الزُّبَيْرِ الْحَنْظَلِيِّ، عَنْ أَبِيهِ، عَنْ عِمْرَانَ بْنِ حُصَيْنٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ ‏‏ ‏.‏, أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ، عَنْ وَكِيعٍ، عَنِ ابْنِ الْمُبَارَكِ، وَهُوَ عَلِيٌّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ مُحَمَّدِ بْنِ الزُّبَيْرِ الْحَنْظَلِيِّ، عَنْ أَبِيهِ، عَنْ عِمْرَانَ بْنِ حُصَيْنٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3845,"It was narrated that 'Imran bin Husain, may Allah be pleased with him, said: ""The Messenger of Allah said: 'There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.'""","It was narrated that 'Imran bin Husain, may Allah be pleased with him, said:","""The Messenger of Allah said: 'There is no vow to commit an act of disobedience, and its expiation is the expiation for an oath.'""",أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ، قَالَ حَدَّثَنَا بَقِيَّةُ، عَنْ أَبِي عَمْرٍو، - وَهُوَ الأَوْزَاعِيُّ - عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ مُحَمَّدِ بْنِ الزُّبَيْرِ الْحَنْظَلِيِّ، عَنْ أَبِيهِ، عَنِ عِمْرَانَ بْنِ حُصَيْنٍ، رضى الله عنهما قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهَا كَفَّارَةُ يَمِينٍ ‏‏ ‏.‏, أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ، قَالَ حَدَّثَنَا بَقِيَّةُ، عَنْ أَبِي عَمْرٍو، وَهُوَ الأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ مُحَمَّدِ بْنِ الزُّبَيْرِ الْحَنْظَلِيِّ، عَنْ أَبِيهِ، عَنِ عِمْرَانَ بْنِ حُصَيْنٍ، رضى الله عنهما قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهَا كَفَّارَةُ يَمِينٍ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3846,"It was narrated that 'Imran bin Husain said: ""The Messenger of Allah said: 'There is no vow at a moment of anger and its expiation is the expiation for an oath.'""",It was narrated that 'Imran bin Husain said:,"""The Messenger of Allah said: 'There is no vow at a moment of anger and its expiation is the expiation for an oath.'""",أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ، قَالَ حَدَّثَنَا مَعْمَرُ بْنُ سُلَيْمَانَ، عَنْ عَبْدِ اللَّهِ بْنِ بِشْرٍ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ مُحَمَّدٍ الْحَنْظَلِيِّ، عَنْ أَبِيهِ، عَنْ عِمْرَانَ بْنِ حُصَيْنٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ نَذْرَ فِي غَضَبٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ ‏‏ ‏.‏ قَالَ أَبُو عَبْدِ الرَّحْمَنِ مُحَمَّدُ بْنُ الزُّبَيْرِ ضَعِيفٌ لاَ يَقُومُ بِمِثْلِهِ حُجَّةٌ ‏.‏ وَقَدِ اخْتُلِفَ عَلَيْهِ فِي هَذَا الْحَدِيثِ ‏.‏, أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ، قَالَ حَدَّثَنَا مَعْمَرُ بْنُ سُلَيْمَانَ، عَنْ عَبْدِ اللَّهِ بْنِ بِشْرٍ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ مُحَمَّدٍ الْحَنْظَلِيِّ، عَنْ أَبِيهِ، عَنْ عِمْرَانَ بْنِ حُصَيْنٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ نَذْرَ فِي غَضَبٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ قَالَ أَبُو عَبْدِ الرَّحْمَنِ مُحَمَّدُ بْنُ الزُّبَيْرِ ضَعِيفٌ لاَ يَقُومُ بِمِثْلِهِ حُجَّةٌ وَقَدِ اخْتُلِفَ عَلَيْهِ فِي هَذَا الْحَدِيثِ, ,Daif - Weak,ضعيف
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3847,"It was narrated that 'Imran said: The Messenger of Allah said: ""There is no vow at a moment of anger and its expiation is the expiation for an oath.""",It was narrated that 'Imran said:,"The Messenger of Allah said: ""There is no vow at a moment of anger and its expiation is the expiation for an oath.""",أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ، قَالَ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى، قَالَ حَدَّثَنَا شَيْبَانُ، عَنْ يَحْيَى، عَنْ مُحَمَّدِ بْنِ الزُّبَيْرِ، عَنْ أَبِيهِ، عَنْ عِمْرَانَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ نَذْرَ فِي غَضَبٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ ‏‏ ‏.‏, أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ، قَالَ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى، قَالَ حَدَّثَنَا شَيْبَانُ، عَنْ يَحْيَى، عَنْ مُحَمَّدِ بْنِ الزُّبَيْرِ، عَنْ أَبِيهِ، عَنْ عِمْرَانَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ نَذْرَ فِي غَضَبٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ, ,Daif - Weak,ضعيف
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3848,"It was narrated that 'Imran said: The Messenger of Allah said: ""There is no vow at a moment of anger and its expiation is the expiation for an oath."" It was said: ""Az-Zubair did not hear this Hadith from 'Imran bin Husain.""",It was narrated that 'Imran said:,"The Messenger of Allah said: ""There is no vow at a moment of anger and its expiation is the expiation for an oath."" It was said: ""Az-Zubair did not hear this Hadith from 'Imran bin Husain.""",أَخْبَرَنَا قُتَيْبَةُ، أَنْبَأَنَا حَمَّادٌ، عَنْ مُحَمَّدٍ، عَنْ أَبِيهِ، عَنْ عِمْرَانَ، قَالَ قَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ لاَ نَذْرَ فِي غَضَبٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ ‏‏ ‏.‏ وَقِيلَ إِنَّ الزُّبَيْرَ لَمْ يَسْمَعْ هَذَا الْحَدِيثَ مِنْ عِمْرَانَ بْنِ حُصَيْنٍ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، أَنْبَأَنَا حَمَّادٌ، عَنْ مُحَمَّدٍ، عَنْ أَبِيهِ، عَنْ عِمْرَانَ، قَالَ, قَالَ النَّبِيُّ صلى الله عليه وسلم لاَ نَذْرَ فِي غَضَبٍ وَكَفَّارَتُهُ كَفَّارَةُ الْيَمِينِ وَقِيلَ إِنَّ الزُّبَيْرَ لَمْ يَسْمَعْ هَذَا الْحَدِيثَ مِنْ عِمْرَانَ بْنِ حُصَيْنٍ, ,Daif - Weak,ضعيف
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,41, Expiation For Vows,باب كَفَّارَةِ النَّذْرِ ‏.‏,3849,"It was narrated from Muhammad bin Az-Zubair, from his father, from a man from the inhabitants of Al-Basrah, who said: ""I accompanied 'Imran bin Husain, who said: 'I heard the Messenger of Allah say: Vows are of two types: A vow that is made to do an act of obedience to Allah; that is for Allah and must be fulfilled, and a vow that is made to do an act of disobedience to Allah; that is for Shaitan and should not be fulfilled, and its expiation is the expiation for an oath.'""","It was narrated from Muhammad bin Az-Zubair, from his father, from a man from the inhabitants of Al-Basrah, who said:","""I accompanied 'Imran bin Husain, who said: 'I heard the Messenger of Allah say: Vows are of two types: A vow that is made to do an act of obedience to Allah; that is for Allah and must be fulfilled, and a vow that is made to do an act of disobedience to Allah; that is for Shaitan and should not be fulfilled, and its expiation is the expiation for an oath.'""",أَخْبَرَنِي مُحَمَّدُ بْنُ وَهْبٍ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ، قَالَ حَدَّثَنِي ابْنُ إِسْحَاقَ، عَنْ مُحَمَّدِ بْنِ الزُّبَيْرِ، عَنْ أَبِيهِ، عَنْ رَجُلٍ، مِنْ أَهْلِ الْبَصْرَةِ قَالَ صَحِبْتُ عِمْرَانَ بْنَ حُصَيْنٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ النَّذْرُ نَذْرَانِ فَمَا كَانَ مِنْ نَذْرٍ فِي طَاعَةِ اللَّهِ فَذَلِكَ لِلَّهِ وَفِيهِ الْوَفَاءُ وَمَا كَانَ مِنْ نَذْرٍ فِي مَعْصِيَةِ اللَّهِ فَذَلِكَ لِلشَّيْطَانِ وَلاَ وَفَاءَ فِيهِ وَيُكَفِّرُهُ مَا يُكَفِّرُ الْيَمِينَ ‏‏ ‏.‏, أَخْبَرَنِي مُحَمَّدُ بْنُ وَهْبٍ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ، قَالَ حَدَّثَنِي ابْنُ إِسْحَاقَ، عَنْ مُحَمَّدِ بْنِ الزُّبَيْرِ، عَنْ أَبِيهِ، عَنْ رَجُلٍ، مِنْ أَهْلِ الْبَصْرَةِ قَالَ صَحِبْتُ عِمْرَانَ بْنَ حُصَيْنٍ قَالَ, سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ النَّذْرُ نَذْرَانِ فَمَا كَانَ مِنْ نَذْرٍ فِي طَاعَةِ اللَّهِ فَذَلِكَ لِلَّهِ وَفِيهِ الْوَفَاءُ وَمَا كَانَ مِنْ نَذْرٍ فِي مَعْصِيَةِ اللَّهِ فَذَلِكَ لِلشَّيْطَانِ وَلاَ وَفَاءَ فِيهِ وَيُكَفِّرُهُ مَا يُكَفِّرُ الْيَمِينَ, ,Sahih - Authentic,صحيح
