Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
51,The Book of Drinks,كتاب الأشربة,56, Kinds of Nabidh that are Permissible to Drink and the Kinds that are Not,باب ذِكْرِ مَا يَجُوزُ شُرْبُهُ مِنَ الأَنْبِذَةِ وَمَا لاَ يَجُوزُ ‏‏,5749,It was narrated from Sa'eed bin Al-Musayyib that: He disliked putting the dregs of Nabidh into (new) Nabidh lest it become strong because of the dregs.,It was narrated from Sa'eed bin Al-Musayyib that:,He disliked putting the dregs of Nabidh into (new) Nabidh lest it become strong because of the dregs.,أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ مَعْمَرٍ، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، أَنَّهُ كَانَ يَكْرَهُ أَنْ يَجْعَلَ، نَطْلَ النَّبِيذِ فِي النَّبِيذِ لِيَشْتَدَّ بِالنَّطْلِ ‏.‏, أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ مَعْمَرٍ، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ،, أَنَّهُ كَانَ يَكْرَهُ أَنْ يَجْعَلَ، نَطْلَ النَّبِيذِ فِي النَّبِيذِ لِيَشْتَدَّ بِالنَّطْلِ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,56, Kinds of Nabidh that are Permissible to Drink and the Kinds that are Not,باب ذِكْرِ مَا يَجُوزُ شُرْبُهُ مِنَ الأَنْبِذَةِ وَمَا لاَ يَجُوزُ ‏‏,5750,"It was narrated that Sa'eed bin Al-Musayyab said concerning Nabidh: ""The dregs are what intoxicates.""",It was narrated that Sa'eed bin Al-Musayyab said concerning Nabidh:,"""The dregs are what intoxicates.""",أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ سُفْيَانَ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، أَنَّهُ قَالَ فِي النَّبِيذِ خَمْرُهُ دُرْدِيُّهُ ‏.‏, أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ سُفْيَانَ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، أَنَّهُ قَالَ فِي النَّبِيذِ خَمْرُهُ دُرْدِيُّهُ,, ,Hasan - Good,حسن
51,The Book of Drinks,كتاب الأشربة,56, Kinds of Nabidh that are Permissible to Drink and the Kinds that are Not,باب ذِكْرِ مَا يَجُوزُ شُرْبُهُ مِنَ الأَنْبِذَةِ وَمَا لاَ يَجُوزُ ‏‏,5751,"It was narrated that Sa'eed bin Al-Musayyab said: ""Khamr is so called because it is left until the good parts are gone and the dregs remain."" And he disliked everything that was made by using dregs (by adding new materials to the dregs).",It was narrated that Sa'eed bin Al-Musayyab said:,"""Khamr is so called because it is left until the good parts are gone and the dregs remain."" And he disliked everything that was made by using dregs (by adding new materials to the dregs).",أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ شُعْبَةَ، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، قَالَ إِنَّمَا سُمِّيَتِ الْخَمْرُ لأَنَّهَا تُرِكَتْ حَتَّى مَضَى صَفْوُهَا وَبَقِيَ كَدَرُهَا ‏.‏ وَكَانَ يَكْرَهُ كُلَّ شَىْءٍ يُنْبَذُ عَلَى عَكَرٍ ‏.‏, أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ شُعْبَةَ، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، قَالَ, إِنَّمَا سُمِّيَتِ الْخَمْرُ لأَنَّهَا تُرِكَتْ حَتَّى مَضَى صَفْوُهَا وَبَقِيَ كَدَرُهَا وَكَانَ يَكْرَهُ كُلَّ شَىْءٍ يُنْبَذُ عَلَى عَكَرٍ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,57, Different Reports From Ibrahim Concerning Nabidh,باب ذِكْرِ الاِخْتِلاَفِ عَلَى إِبْرَاهِيمَ فِي النَّبِيذِ,5752,"It was narrated that Ibrahim said: ""They used to think that whoever drank something and became intoxicated from it, it was not befitting for him to go back and drink more of the same.""",It was narrated that Ibrahim said:,"""They used to think that whoever drank something and became intoxicated from it, it was not befitting for him to go back and drink more of the same.""",أَخْبَرَنَا أَبُو بَكْرِ بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا الْقَوَارِيرِيُّ، قَالَ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ، قَالَ حَدَّثَنَا حَسَنُ بْنُ عَمْرٍو، عَنْ فُضَيْلِ بْنِ عَمْرٍو، عَنْ إِبْرَاهِيمَ، قَالَ كَانُوا يَرَوْنَ أَنَّ مَنْ، شَرِبَ شَرَابًا فَسَكِرَ مِنْهُ لَمْ يَصْلُحْ لَهُ أَنْ يَعُودَ فِيهِ ‏.‏, أَخْبَرَنَا أَبُو بَكْرِ بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا الْقَوَارِيرِيُّ، قَالَ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ، قَالَ حَدَّثَنَا حَسَنُ بْنُ عَمْرٍو، عَنْ فُضَيْلِ بْنِ عَمْرٍو، عَنْ إِبْرَاهِيمَ،, قَالَ كَانُوا يَرَوْنَ أَنَّ مَنْ، شَرِبَ شَرَابًا فَسَكِرَ مِنْهُ لَمْ يَصْلُحْ لَهُ أَنْ يَعُودَ فِيهِ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,57, Different Reports From Ibrahim Concerning Nabidh,باب ذِكْرِ الاِخْتِلاَفِ عَلَى إِبْرَاهِيمَ فِي النَّبِيذِ,5753,"It was narrated that Ibrahim said: ""There is nothing wrong with Nabidh Al-Bukhtuj.""",It was narrated that Ibrahim said:,"""There is nothing wrong with Nabidh Al-Bukhtuj.""",أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ سُفْيَانَ، عَنْ مُغِيرَةَ، عَنْ أَبِي مَعْشَرٍ، عَنْ إِبْرَاهِيمَ، قَالَ لاَ بَأْسَ بِنَبِيذِ الْبُخْتُجِ ‏.‏, أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ سُفْيَانَ، عَنْ مُغِيرَةَ، عَنْ أَبِي مَعْشَرٍ، عَنْ إِبْرَاهِيمَ، قَالَ لاَ بَأْسَ بِنَبِيذِ الْبُخْتُجِ,, ,Daif - Weak,ضعيف
51,The Book of Drinks,كتاب الأشربة,57, Different Reports From Ibrahim Concerning Nabidh,باب ذِكْرِ الاِخْتِلاَفِ عَلَى إِبْرَاهِيمَ فِي النَّبِيذِ,5754,"It was narrated that Abu Al-Miskin said: ""I asked Ibrahim: 'We take the dregs of Khamr or Tila' (thickened grape juice) and clean them, then we soak it with raisins for three days, then we strain it and leave it until it matures, then we drink it.' He said: 'That is Makruh.'""",It was narrated that Abu Al-Miskin said:,"""I asked Ibrahim: 'We take the dregs of Khamr or Tila' (thickened grape juice) and clean them, then we soak it with raisins for three days, then we strain it and leave it until it matures, then we drink it.' He said: 'That is Makruh.'""",أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ أَبِي عَوَانَةَ، عَنْ أَبِي مِسْكِينٍ، قَالَ سَأَلْتُ إِبْرَاهِيمَ قُلْتُ إِنَّا نَأْخُذُ دُرْدِيَّ الْخَمْرِ أَوِ الطِّلاَءَ فَنُنَظِّفُهُ ثُمَّ نَنْقَعُ فِيهِ الزَّبِيبَ ثَلاَثًا ثُمَّ نُصَفِّيهِ ثُمَّ نَدَعُهُ حَتَّى يَبْلُغَ فَنَشْرَبُهُ قَالَ يُكْرَهُ ‏.‏, أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ أَبِي عَوَانَةَ، عَنْ, أَبِي مِسْكِينٍ، قَالَ سَأَلْتُ إِبْرَاهِيمَ قُلْتُ إِنَّا نَأْخُذُ دُرْدِيَّ الْخَمْرِ أَوِ الطِّلاَءَ فَنُنَظِّفُهُ ثُمَّ نَنْقَعُ فِيهِ الزَّبِيبَ ثَلاَثًا ثُمَّ نُصَفِّيهِ ثُمَّ نَدَعُهُ حَتَّى يَبْلُغَ فَنَشْرَبُهُ قَالَ يُكْرَهُ, ,Daif - Weak,ضعيف
51,The Book of Drinks,كتاب الأشربة,57, Different Reports From Ibrahim Concerning Nabidh,باب ذِكْرِ الاِخْتِلاَفِ عَلَى إِبْرَاهِيمَ فِي النَّبِيذِ,5755,"It was narrated that Ibn Shubrumah said: ""May Allah have mercy on Ibrahim. Other scholars had strict views on Nabidh but he was lenient.""",It was narrated that Ibn Shubrumah said:,"""May Allah have mercy on Ibrahim. Other scholars had strict views on Nabidh but he was lenient.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا جَرِيرٌ، عَنِ ابْنِ شُبْرُمَةَ، قَالَ رَحِمَ اللَّهُ إِبْرَاهِيمَ شَدَّدَ النَّاسُ فِي النَّبِيذِ وَرَخَّصَ فِيهِ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا جَرِيرٌ، عَنِ ابْنِ شُبْرُمَةَ،, قَالَ رَحِمَ اللَّهُ إِبْرَاهِيمَ شَدَّدَ النَّاسُ فِي النَّبِيذِ وَرَخَّصَ فِيهِ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,57, Different Reports From Ibrahim Concerning Nabidh,باب ذِكْرِ الاِخْتِلاَفِ عَلَى إِبْرَاهِيمَ فِي النَّبِيذِ,5756,"Ibn Al-Mubarak said: ""I have never found any sound report, giving a concession on intoxicants, except the report narrated from Ibrahim.""",Ibn Al-Mubarak said:,"""I have never found any sound report, giving a concession on intoxicants, except the report narrated from Ibrahim.""",حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، عَنْ أَبِي أُسَامَةَ، قَالَ سَمِعْتُ ابْنَ الْمُبَارَكِ، يَقُولُ مَا وَجَدْتُ الرُّخْصَةَ فِي الْمُسْكِرِ عَنْ أَحَدٍ صَحِيحًا إِلاَّ عَنْ إِبْرَاهِيمَ ‏.‏, حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، عَنْ أَبِي أُسَامَةَ، قَالَ سَمِعْتُ ابْنَ الْمُبَارَكِ، يَقُولُ مَا وَجَدْتُ الرُّخْصَةَ فِي الْمُسْكِرِ عَنْ أَحَدٍ صَحِيحًا إِلاَّ عَنْ إِبْرَاهِيمَ,, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,57, Different Reports From Ibrahim Concerning Nabidh,باب ذِكْرِ الاِخْتِلاَفِ عَلَى إِبْرَاهِيمَ فِي النَّبِيذِ,5757,"'Ubaidullah bin Sa'eed said: ""I heard Abu Usamah say: 'I never saw any man more assiduous in seeking knowledge than 'Abdullah bin Al-Mubarak, not in Ash-Sham, Egypt, Yemen or the Hijaz.'""",'Ubaidullah bin Sa'eed said:,"""I heard Abu Usamah say: 'I never saw any man more assiduous in seeking knowledge than 'Abdullah bin Al-Mubarak, not in Ash-Sham, Egypt, Yemen or the Hijaz.'""",أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ سَمِعْتُ أَبَا أُسَامَةَ، يَقُولُ مَا رَأَيْتُ رَجُلاً أَطْلَبَ لِلْعِلْمِ مِنْ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ الشَّامَاتِ وَمِصْرَ وَالْيَمَنَ وَالْحِجَازَ ‏.‏, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ سَمِعْتُ, أَبَا أُسَامَةَ، يَقُولُ مَا رَأَيْتُ رَجُلاً أَطْلَبَ لِلْعِلْمِ مِنْ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ الشَّامَاتِ وَمِصْرَ وَالْيَمَنَ وَالْحِجَازَ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,58, Mentioning the Permissible Drinks,باب ذِكْرِ الأَشْرِبَةِ الْمُبَاحَةِ ‏‏,5758,"It was narrated that Anas said: Umm Sulaim had a wooden cup and she said: ""I gave the Messenger of Allah [SAW] all kinds of things to drink in it: Water, honey, milk and Nabidh.""",It was narrated that Anas said:,"Umm Sulaim had a wooden cup and she said: ""I gave the Messenger of Allah [SAW] all kinds of things to drink in it: Water, honey, milk and Nabidh.""",أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنَا أَسَدُ بْنُ مُوسَى، قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ ثَابِتٍ، عَنْ أَنَسٍ، رضى الله عنه قَالَ كَانَ لأُمِّ سُلَيْمٍ قَدَحٌ مِنْ عَيْدَانٍ فَقَالَتْ سَقَيْتُ فِيهِ رَسُولَ اللَّهِ صلى الله عليه وسلم كُلَّ الشَّرَابِ الْمَاءَ وَالْعَسَلَ وَاللَّبَنَ وَالنَّبِيذَ ‏.‏, أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنَا أَسَدُ بْنُ مُوسَى، قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ ثَابِتٍ، عَنْ أَنَسٍ، رضى الله عنه, قَالَ كَانَ لأُمِّ سُلَيْمٍ قَدَحٌ مِنْ عَيْدَانٍ فَقَالَتْ سَقَيْتُ فِيهِ رَسُولَ اللَّهِ صلى الله عليه وسلم كُلَّ الشَّرَابِ الْمَاءَ وَالْعَسَلَ وَاللَّبَنَ وَالنَّبِيذَ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,58, Mentioning the Permissible Drinks,باب ذِكْرِ الأَشْرِبَةِ الْمُبَاحَةِ ‏‏,5759,"It was narrated from Sa'eed bin 'Abdur-Rahman bin Abza that his father said: ""I asked Ubayy bin Ka'b about Nabidh, and he said: 'Drink water, drink honey, drink Sawiq (barley gruel) and drink milk that you have been nourished with since childhood.' I repeated the question and he said: 'Is it wine you want? Is it wine you want?'""",It was narrated from Sa'eed bin 'Abdur-Rahman bin Abza that his father said:,"""I asked Ubayy bin Ka'b about Nabidh, and he said: 'Drink water, drink honey, drink Sawiq (barley gruel) and drink milk that you have been nourished with since childhood.' I repeated the question and he said: 'Is it wine you want? Is it wine you want?'""",أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ سُفْيَانَ، عَنْ سَلَمَةَ بْنِ كُهَيْلٍ، عَنْ ذَرِّ بْنِ عَبْدِ اللَّهِ، عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى، عَنْ أَبِيهِ، قَالَ سَأَلْتُ أُبَىَّ بْنَ كَعْبٍ عَنِ النَّبِيذِ، فَقَالَ اشْرَبِ الْمَاءَ وَاشْرَبِ الْعَسَلَ وَاشْرَبِ السَّوِيقَ وَاشْرَبِ اللَّبَنَ الَّذِي نُجِعَتْ بِهِ ‏.‏ فَعَاوَدْتُهُ فَقَالَ الْخَمْرَ تُرِيدُ الْخَمْرَ تُرِيدُ ‏.‏, أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ سُفْيَانَ، عَنْ سَلَمَةَ بْنِ كُهَيْلٍ، عَنْ ذَرِّ بْنِ عَبْدِ اللَّهِ، عَنْ سَعِيدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى، عَنْ أَبِيهِ، قَالَ سَأَلْتُ أُبَىَّ بْنَ كَعْبٍ عَنِ, النَّبِيذِ، فَقَالَ اشْرَبِ الْمَاءَ وَاشْرَبِ الْعَسَلَ وَاشْرَبِ السَّوِيقَ وَاشْرَبِ اللَّبَنَ الَّذِي نُجِعَتْ بِهِ فَعَاوَدْتُهُ فَقَالَ الْخَمْرَ تُرِيدُ الْخَمْرَ تُرِيدُ, ,Daif - Weak,ضعيف
