Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
44,The Book of Financial Transactions,كتاب البيوع,94, Sud Fees For A Male Camel,باب بَيْعِ ضِرَابِ الْجَمَلِ ‏‏,4676,"It was narrated that Ibn 'Umar said: ""The Messenger of Allah forbade charging stud fees for a stallion.""",It was narrated that Ibn 'Umar said:,"""The Messenger of Allah forbade charging stud fees for a stallion.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ، عَنْ عَلِيِّ بْنِ الْحَكَمِ، ح وَأَنْبَأَنَا حُمَيْدُ بْنُ مَسْعَدَةَ، قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ، عَنْ عَلِيِّ بْنِ الْحَكَمِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ عَسْبِ الْفَحْلِ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ، عَنْ عَلِيِّ بْنِ الْحَكَمِ، ح وَأَنْبَأَنَا حُمَيْدُ بْنُ مَسْعَدَةَ، قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ، عَنْ عَلِيِّ بْنِ الْحَكَمِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ عَسْبِ الْفَحْلِ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,94, Sud Fees For A Male Camel,باب بَيْعِ ضِرَابِ الْجَمَلِ ‏‏,4677,"It was narrated that Anas bin Malik said: ""A man from Banu As-Sa'q, one of Banu Kilab, came to the Messenger of Allah and asked him about charging stud fees for a stallion. He forbade him to do that, but he said: 'We give payment for that. ""'",It was narrated that Anas bin Malik said:,"""A man from Banu As-Sa'q, one of Banu Kilab, came to the Messenger of Allah and asked him about charging stud fees for a stallion. He forbade him to do that, but he said: 'We give payment for that. ""'",أَخْبَرَنَا عِصْمَةُ بْنُ الْفَضْلِ، قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ، عَنْ إِبْرَاهِيمَ بْنِ حُمَيْدٍ الرُّؤَاسِيِّ، قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ جَاءَ رَجُلٌ مِنْ بَنِي الصَّعْقِ أَحَدِ بَنِي كِلاَبٍ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَسَأَلَهُ عَنْ عَسْبِ الْفَحْلِ فَنَهَاهُ عَنْ ذَلِكَ فَقَالَ إِنَّا نُكْرَمُ عَلَى ذَلِكَ ‏.‏, أَخْبَرَنَا عِصْمَةُ بْنُ الْفَضْلِ، قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ، عَنْ إِبْرَاهِيمَ بْنِ حُمَيْدٍ الرُّؤَاسِيِّ، قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ، عَنْ أَنَسِ بْنِ مَالِكٍ،, قَالَ جَاءَ رَجُلٌ مِنْ بَنِي الصَّعْقِ أَحَدِ بَنِي كِلاَبٍ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَسَأَلَهُ عَنْ عَسْبِ الْفَحْلِ فَنَهَاهُ عَنْ ذَلِكَ فَقَالَ إِنَّا نُكْرَمُ عَلَى ذَلِكَ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,94, Sud Fees For A Male Camel,باب بَيْعِ ضِرَابِ الْجَمَلِ ‏‏,4678,"Abu Hurairah said: ""The Messenger of Allah forbade the earnings of a cupper, the price of a dog and stud fees for a stallion.""",Abu Hurairah said:,"""The Messenger of Allah forbade the earnings of a cupper, the price of a dog and stud fees for a stallion.""",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، عَنْ مُحَمَّدٍ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنِ الْمُغِيرَةِ، قَالَ سَمِعْتُ ابْنَ أَبِي نُعْمٍ، قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ، يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ كَسْبِ الْحَجَّامِ وَعَنْ ثَمَنِ الْكَلْبِ وَعَنْ عَسْبِ الْفَحْلِ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، عَنْ مُحَمَّدٍ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنِ الْمُغِيرَةِ، قَالَ سَمِعْتُ ابْنَ أَبِي نُعْمٍ، قَالَ سَمِعْتُ أَبَا, هُرَيْرَةَ، يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ كَسْبِ الْحَجَّامِ وَعَنْ ثَمَنِ الْكَلْبِ وَعَنْ عَسْبِ الْفَحْلِ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,94, Sud Fees For A Male Camel,باب بَيْعِ ضِرَابِ الْجَمَلِ ‏‏,4679,"It was narrated that (Abu Hurairah) said: ""The Messenger of Allah forbade the price of a dog and stud fees for a stallion.""",It was narrated that (Abu Hurairah) said:,"""The Messenger of Allah forbade the price of a dog and stud fees for a stallion.""",أَخْبَرَنِي مُحَمَّدُ بْنُ عَلِيِّ بْنِ مَيْمُونٍ، قَالَ حَدَّثَنَا مُحَمَّدٌ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ هِشَامٍ، عَنِ ابْنِ أَبِي نُعْمٍ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ عَسْبِ الْفَحْلِ ‏.‏, أَخْبَرَنِي مُحَمَّدُ بْنُ عَلِيِّ بْنِ مَيْمُونٍ، قَالَ حَدَّثَنَا مُحَمَّدٌ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ هِشَامٍ، عَنِ ابْنِ أَبِي نُعْمٍ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ عَسْبِ الْفَحْلِ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,94, Sud Fees For A Male Camel,باب بَيْعِ ضِرَابِ الْجَمَلِ ‏‏,4680,"It was narrated that (Abu Hurairah) said: ""The Messenger of Allah forbade the price of a dog and stud fees for a stallion.""",It was narrated that (Abu Hurairah) said:,"""The Messenger of Allah forbade the price of a dog and stud fees for a stallion.""",أَخْبَرَنَا وَاصِلُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا ابْنُ فُضَيْلٍ، عَنِ الأَعْمَشِ، عَنْ أَبِي حَازِمٍ، ‏{‏ عَنْ أَبِي هُرَيْرَةَ، ‏}‏ قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ ثَمَنِ الْكَلْبِ وَعَسْبِ الْفَحْلِ ‏.‏, أَخْبَرَنَا وَاصِلُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا ابْنُ فُضَيْلٍ، عَنِ الأَعْمَشِ، عَنْ أَبِي حَازِمٍ، عَنْ أَبِي هُرَيْرَةَ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ ثَمَنِ الْكَلْبِ وَعَسْبِ الْفَحْلِ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,95," If A Man Buy A Product Then Becomes Bankrupt, And The Product Itself Is Found With Him",باب الرَّجُلِ يَبْتَاعُ الْبَيْعَ فَيُفْلِسُ وَيُوجَدُ الْمَتَاعُ بِعَيْنِهِ ‏‏,4681,"It was narrated from Abu Hurairah that the Messenger of Allah said: ""If a person becomes bankrupt, then a man finds the goods that he sold to him with him, he has more right to them than anyone else.""",It was narrated from Abu Hurairah that the Messenger of Allah said:,"""If a person becomes bankrupt, then a man finds the goods that he sold to him with him, he has more right to them than anyone else.""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنْ يَحْيَى، عَنْ أَبِي بَكْرِ بْنِ حَزْمٍ، عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ، عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ، عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ أَيُّمَا امْرِئٍ أَفْلَسَ ثُمَّ وَجَدَ رَجُلٌ عِنْدَهُ سِلْعَتَهُ بِعَيْنِهَا فَهُوَ أَوْلَى بِهِ مِنْ غَيْرِهِ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنْ يَحْيَى، عَنْ أَبِي بَكْرِ بْنِ حَزْمٍ، عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ، عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ، عَنْ أَبِي هُرَيْرَةَ،, عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ أَيُّمَا امْرِئٍ أَفْلَسَ ثُمَّ وَجَدَ رَجُلٌ عِنْدَهُ سِلْعَتَهُ بِعَيْنِهَا فَهُوَ أَوْلَى بِهِ مِنْ غَيْرِهِ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,95," If A Man Buy A Product Then Becomes Bankrupt, And The Product Itself Is Found With Him",باب الرَّجُلِ يَبْتَاعُ الْبَيْعَ فَيُفْلِسُ وَيُوجَدُ الْمَتَاعُ بِعَيْنِهِ ‏‏,4682,"It was narrated from Abu Hurairah from the Prophet, that: if a man becomes bankrupt, then a specific item is found with him, and is recognized, then it belongs to the one who sold it to him.","It was narrated from Abu Hurairah from the Prophet, that:","if a man becomes bankrupt, then a specific item is found with him, and is recognized, then it belongs to the one who sold it to him.",أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ، وَإِبْرَاهِيمُ بْنُ الْحَسَنِ، - وَاللَّفْظُ لَهُ - قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ، قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي ابْنُ أَبِي حُسَيْنٍ، أَنَّ أَبَا بَكْرِ بْنَ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ، أَخْبَرَهُ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ حَدَّثَهُ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ حَدِيثِ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم عَنِ الرَّجُلِ، يُعْدِمُ إِذَا وُجِدَ عِنْدَهُ الْمَتَاعُ بِعَيْنِهِ وَعَرَفَهُ أَنَّهُ لِصَاحِبِهِ الَّذِي بَاعَهُ ‏.‏, أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ، وَإِبْرَاهِيمُ بْنُ الْحَسَنِ، وَاللَّفْظُ لَهُ قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ، قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي ابْنُ أَبِي حُسَيْنٍ، أَنَّ أَبَا بَكْرِ بْنَ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ، أَخْبَرَهُ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ حَدَّثَهُ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ حَدِيثِ أَبِي هُرَيْرَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم عَنِ الرَّجُلِ، يُعْدِمُ إِذَا وُجِدَ عِنْدَهُ الْمَتَاعُ بِعَيْنِهِ وَعَرَفَهُ أَنَّهُ لِصَاحِبِهِ الَّذِي بَاعَهُ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,95," If A Man Buy A Product Then Becomes Bankrupt, And The Product Itself Is Found With Him",باب الرَّجُلِ يَبْتَاعُ الْبَيْعَ فَيُفْلِسُ وَيُوجَدُ الْمَتَاعُ بِعَيْنِهِ ‏‏,4683,"It was narrated the Abu Sa'eed Al-Khudri said: ""At the time of the Messenger of Allah, a man suffered loss of some fruit that he had purchased, and his debts increased. ""The Messenger of Allah said: 'Give him charity.' So the people gave him charity, but that was not enough to pay off his debts. 'The Messenger of Allah said: 'Take what you find, but you have no right to more than that.""' (meaning his creditors).",It was narrated the Abu Sa'eed Al-Khudri said:,"""At the time of the Messenger of Allah, a man suffered loss of some fruit that he had purchased, and his debts increased. ""The Messenger of Allah said: 'Give him charity.' So the people gave him charity, but that was not enough to pay off his debts. 'The Messenger of Allah said: 'Take what you find, but you have no right to more than that.""' (meaning his creditors).","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ، قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ، قَالَ حَدَّثَنِي اللَّيْثُ بْنُ سَعْدٍ، وَعَمْرُو بْنُ الْحَارِثِ، عَنْ بُكَيْرِ بْنِ الأَشَجِّ، عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ أُصِيبَ رَجُلٌ فِي عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي ثِمَارٍ ابْتَاعَهَا وَكَثُرَ دَيْنُهُ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ تَصَدَّقُوا عَلَيْهِ ‏""‏ ‏.‏ فَتَصَدَّقُوا عَلَيْهِ وَلَمْ يَبْلُغْ ذَلِكَ وَفَاءَ دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ خُذُوا مَا وَجَدْتُمْ وَلَيْسَ لَكُمْ إِلاَّ ذَلِكَ ‏""‏ ‏.‏", أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ، قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ، قَالَ حَدَّثَنِي اللَّيْثُ بْنُ سَعْدٍ، وَعَمْرُو بْنُ الْحَارِثِ، عَنْ بُكَيْرِ بْنِ الأَشَجِّ، عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ, أُصِيبَ رَجُلٌ فِي عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي ثِمَارٍ ابْتَاعَهَا وَكَثُرَ دَيْنُهُ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم تَصَدَّقُوا عَلَيْهِ فَتَصَدَّقُوا عَلَيْهِ وَلَمْ يَبْلُغْ ذَلِكَ وَفَاءَ دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم خُذُوا مَا وَجَدْتُمْ وَلَيْسَ لَكُمْ إِلاَّ ذَلِكَ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,96, If A Man Sells An Item And A Third Party Has More Right To It,باب الرَّجُلِ يَبِيعُ السِّلْعَةَ فَيَسْتَحِقُّهَا مُسْتَحِقٌّ ‏‏,4684,"Usaid bin Hudair bin Simak narrated that: the Messenger of Allah ruled that if a man found (his goods) in the possession of a man who was not guilty, then if he wished he could give the man what he had paid for it, or if he wished he could go after the one who had stolen it. Abu Bakr and 'Umar passed similar judgments.",Usaid bin Hudair bin Simak narrated that:,"the Messenger of Allah ruled that if a man found (his goods) in the possession of a man who was not guilty, then if he wished he could give the man what he had paid for it, or if he wished he could go after the one who had stolen it. Abu Bakr and 'Umar passed similar judgments.",أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ مَسْعَدَةَ، عَنِ ابْنِ جُرَيْجٍ، عَنْ عِكْرِمَةَ بْنِ خَالِدٍ، قَالَ حَدَّثَنِي أُسَيْدُ بْنُ حُضَيْرِ بْنِ سِمَاكٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى أَنَّهُ إِذَا وَجَدَهَا فِي يَدِ الرَّجُلِ غَيْرِ الْمُتَّهَمِ فَإِنْ شَاءَ أَخَذَهَا بِمَا اشْتَرَاهَا وَإِنْ شَاءَ اتَّبَعَ سَارِقَهُ وَقَضَى بِذَلِكَ أَبُو بَكْرٍ وَعُمَرُ ‏.‏, أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ مَسْعَدَةَ، عَنِ ابْنِ جُرَيْجٍ، عَنْ عِكْرِمَةَ بْنِ خَالِدٍ، قَالَ حَدَّثَنِي أُسَيْدُ بْنُ حُضَيْرِ بْنِ سِمَاكٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى أَنَّهُ إِذَا وَجَدَهَا فِي يَدِ الرَّجُلِ غَيْرِ الْمُتَّهَمِ فَإِنْ شَاءَ أَخَذَهَا بِمَا اشْتَرَاهَا وَإِنْ شَاءَ اتَّبَعَ سَارِقَهُ وَقَضَى بِذَلِكَ أَبُو بَكْرٍ وَعُمَرُ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,96, If A Man Sells An Item And A Third Party Has More Right To It,باب الرَّجُلِ يَبِيعُ السِّلْعَةَ فَيَسْتَحِقُّهَا مُسْتَحِقٌّ ‏‏,4685,"Usaid bin Zubair Al-Ansari, who was one of Banu Harithah narrated that: there was the governor of Al-Yamamah, and Marwan wrote to him saying that Mu'awiyah had written to him, saying that any man who had something stolen from him had more right to it wherever he found it. Then Marwan wrote saying that to me (Usaid). I wrote to Marwan saying that the Prophet had ruled that if the one who bought it from the one who stole it is ot guilty of anything (and did not realize that it was stolen goods), then the owner has the choice: If he wishes, he may buy it from the one who bought it from the thief, or if he wishes he may go after the thief. Abu Bakr, 'Umar and 'Uthman also passed judgment along these lines. Marwan sent my letter to Mu'awiyah, and Mu'awiyah wrote to Marwan (saying): 'Neither you nor Usaid are in a position to tell me what to do, rather I am the one who tells you what to do because I am superior in rank to you, so do what I tell you.' Marwan sent the letter of Mu'awiyah to me, and I said: I will not judge according to Mu'awiyah's opinion as long as I am the governor.""'","Usaid bin Zubair Al-Ansari, who was one of Banu Harithah narrated that:","there was the governor of Al-Yamamah, and Marwan wrote to him saying that Mu'awiyah had written to him, saying that any man who had something stolen from him had more right to it wherever he found it. Then Marwan wrote saying that to me (Usaid). I wrote to Marwan saying that the Prophet had ruled that if the one who bought it from the one who stole it is ot guilty of anything (and did not realize that it was stolen goods), then the owner has the choice: If he wishes, he may buy it from the one who bought it from the thief, or if he wishes he may go after the thief. Abu Bakr, 'Umar and 'Uthman also passed judgment along these lines. Marwan sent my letter to Mu'awiyah, and Mu'awiyah wrote to Marwan (saying): 'Neither you nor Usaid are in a position to tell me what to do, rather I am the one who tells you what to do because I am superior in rank to you, so do what I tell you.' Marwan sent the letter of Mu'awiyah to me, and I said: I will not judge according to Mu'awiyah's opinion as long as I am the governor.""'",أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سَعِيدُ بْنُ ذُؤَيْبٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ، عَنِ ابْنِ جُرَيْجٍ، وَلَقَدْ، أَخْبَرَنِي عِكْرِمَةُ بْنُ خَالِدٍ، أَنَّ أُسَيْدَ بْنَ حُضَيْرٍ الأَنْصَارِيَّ، ثُمَّ أَحَدَ بَنِي حَارِثَةَ أَخْبَرَهُ أَنَّهُ، كَانَ عَامِلاً عَلَى الْيَمَامَةِ وَأَنَّ مَرْوَانَ كَتَبَ إِلَيْهِ أَنَّ مُعَاوِيَةَ كَتَبَ إِلَيْهِ أَنَّ أَيُّمَا رَجُلٍ سُرِقَ مِنْهُ سَرِقَةٌ فَهُوَ أَحَقُّ بِهَا حَيْثُ وَجَدَهَا ‏.‏ ثُمَّ كَتَبَ بِذَلِكَ مَرْوَانُ إِلَىَّ فَكَتَبْتُ إِلَى مَرْوَانَ أَنَّ النَّبِيَّ صلى الله عليه وسلم قَضَى بِأَنَّهُ إِذَا كَانَ الَّذِي ابْتَاعَهَا مِنَ الَّذِي سَرَقَهَا غَيْرُ مُتَّهَمٍ يُخَيَّرُ سَيِّدُهَا فَإِنْ شَاءَ أَخَذَ الَّذِي سُرِقَ مِنْهُ بِثَمَنِهَا وَإِنْ شَاءَ اتَّبَعَ سَارِقَهُ ثُمَّ قَضَى بِذَلِكَ أَبُو بَكْرٍ وَعُمَرُ وَعُثْمَانُ فَبَعَثَ مَرْوَانُ بِكِتَابِي إِلَى مُعَاوِيَةَ وَكَتَبَ مُعَاوِيَةُ إِلَى مَرْوَانَ إِنَّكَ لَسْتَ أَنْتَ وَلاَ أُسَيْدٌ تَقْضِيَانِ عَلَىَّ وَلَكِنِّي أَقْضِي فِيمَا وُلِّيتُ عَلَيْكُمَا فَأَنْفِذْ لِمَا أَمَرْتُكَ بِهِ ‏.‏ فَبَعَثَ مَرْوَانُ بِكِتَابِ مُعَاوِيَةَ فَقُلْتُ لاَ أَقْضِي بِهِ مَا وُلِّيتُ بِمَا قَالَ مُعَاوِيَةُ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سَعِيدُ بْنُ ذُؤَيْبٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ، عَنِ ابْنِ جُرَيْجٍ، وَلَقَدْ، أَخْبَرَنِي عِكْرِمَةُ بْنُ خَالِدٍ، أَنَّ أُسَيْدَ, بْنَ حُضَيْرٍ الأَنْصَارِيَّ، ثُمَّ أَحَدَ بَنِي حَارِثَةَ أَخْبَرَهُ أَنَّهُ، كَانَ عَامِلاً عَلَى الْيَمَامَةِ وَأَنَّ مَرْوَانَ كَتَبَ إِلَيْهِ أَنَّ مُعَاوِيَةَ كَتَبَ إِلَيْهِ أَنَّ أَيُّمَا رَجُلٍ سُرِقَ مِنْهُ سَرِقَةٌ فَهُوَ أَحَقُّ بِهَا حَيْثُ وَجَدَهَا ثُمَّ كَتَبَ بِذَلِكَ مَرْوَانُ إِلَىَّ فَكَتَبْتُ إِلَى مَرْوَانَ أَنَّ النَّبِيَّ صلى الله عليه وسلم قَضَى بِأَنَّهُ إِذَا كَانَ الَّذِي ابْتَاعَهَا مِنَ الَّذِي سَرَقَهَا غَيْرُ مُتَّهَمٍ يُخَيَّرُ سَيِّدُهَا فَإِنْ شَاءَ أَخَذَ الَّذِي سُرِقَ مِنْهُ بِثَمَنِهَا وَإِنْ شَاءَ اتَّبَعَ سَارِقَهُ ثُمَّ قَضَى بِذَلِكَ أَبُو بَكْرٍ وَعُمَرُ وَعُثْمَانُ فَبَعَثَ مَرْوَانُ بِكِتَابِي إِلَى مُعَاوِيَةَ وَكَتَبَ مُعَاوِيَةُ إِلَى مَرْوَانَ إِنَّكَ لَسْتَ أَنْتَ وَلاَ أُسَيْدٌ تَقْضِيَانِ عَلَىَّ وَلَكِنِّي أَقْضِي فِيمَا وُلِّيتُ عَلَيْكُمَا فَأَنْفِذْ لِمَا أَمَرْتُكَ بِهِ فَبَعَثَ مَرْوَانُ بِكِتَابِ مُعَاوِيَةَ فَقُلْتُ لاَ أَقْضِي بِهِ مَا وُلِّيتُ بِمَا قَالَ مُعَاوِيَةُ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,96, If A Man Sells An Item And A Third Party Has More Right To It,باب الرَّجُلِ يَبِيعُ السِّلْعَةَ فَيَسْتَحِقُّهَا مُسْتَحِقٌّ ‏‏,4686,"It was narrated from Sammurah that the Messenger of Allah said: ""A man has more right to his own wealth when he finds it, and the buyer should pursue the one who sold it to him.""",It was narrated from Sammurah that the Messenger of Allah said:,"""A man has more right to his own wealth when he finds it, and the buyer should pursue the one who sold it to him.""",حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ، قَالَ حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ، قَالَ حَدَّثَنَا هُشَيْمٌ، عَنْ مُوسَى بْنِ السَّائِبِ، عَنْ قَتَادَةَ، عَنِ الْحَسَنِ، عَنْ سَمُرَةَ، قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ الرَّجُلُ أَحَقُّ بِعَيْنِ مَالِهِ إِذَا وَجَدَهُ وَيَتْبَعُ الْبَائِعُ مَنْ بَاعَهُ ‏‏ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ، قَالَ حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ، قَالَ حَدَّثَنَا هُشَيْمٌ، عَنْ مُوسَى بْنِ السَّائِبِ، عَنْ قَتَادَةَ، عَنِ الْحَسَنِ، عَنْ سَمُرَةَ،, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الرَّجُلُ أَحَقُّ بِعَيْنِ مَالِهِ إِذَا وَجَدَهُ وَيَتْبَعُ الْبَائِعُ مَنْ بَاعَهُ, ,Daif - Weak,ضعيف
