Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,608,"It was narrated that Ibn 'Abbas said: ""I prayed behind the Messenger of Allah (ﷺ) eight (Rak'ahs) together and seven (Rak'ahs) together.""",It was narrated that Ibn 'Abbas said:,"""I prayed behind the Messenger of Allah (ﷺ) eight (Rak'ahs) together and seven (Rak'ahs) together.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ أَبِي الشَّعْثَاءِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ صَلَّيْتُ وَرَاءَ رَسُولِ اللَّهِ صلى الله عليه وسلم ثَمَانِيًا جَمِيعًا وَسَبْعًا جَمِيعًا ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ أَبِي الشَّعْثَاءِ، عَنِ ابْنِ عَبَّاسٍ،, قَالَ صَلَّيْتُ وَرَاءَ رَسُولِ اللَّهِ صلى الله عليه وسلم ثَمَانِيًا جَمِيعًا وَسَبْعًا جَمِيعًا, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,609,"Ja'far bin Muhammad narrated from his father that Jabir bin 'Abdullah said: ""The Messenger of Allah (ﷺ) traveled until he came to 'Arafah, where he found that the tent had pitched for him. He stayed there until the sun had passed its zenith, then he called for Al-Qaswa' which was saddled for him. When he reached the bottom of the valley he addressed the people. Then Bilal called the Adhan, then the Iqamah, then he prayed Zuhr, then he called the Iqamah, then he prayed 'Asr, and he did not offer any other prayer in between.""",Ja'far bin Muhammad narrated from his father that Jabir bin 'Abdullah said:,"""The Messenger of Allah (ﷺ) traveled until he came to 'Arafah, where he found that the tent had pitched for him. He stayed there until the sun had passed its zenith, then he called for Al-Qaswa' which was saddled for him. When he reached the bottom of the valley he addressed the people. Then Bilal called the Adhan, then the Iqamah, then he prayed Zuhr, then he called the Iqamah, then he prayed 'Asr, and he did not offer any other prayer in between.""",أَخْبَرَنِي إِبْرَاهِيمُ بْنُ هَارُونَ، قَالَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَاعِيلَ، قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ، عَنْ أَبِيهِ، أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ، قَالَ سَارَ رَسُولُ اللَّهِ صلى الله عليه وسلم حَتَّى أَتَى عَرَفَةَ فَوَجَدَ الْقُبَّةَ قَدْ ضُرِبَتْ لَهُ بِنَمِرَةَ فَنَزَلَ بِهَا حَتَّى إِذَا زَاغَتِ الشَّمْسُ أَمَرَ بِالْقَصْوَاءِ فَرُحِّلَتْ لَهُ حَتَّى إِذَا انْتَهَى إِلَى بَطْنِ الْوَادِي خَطَبَ النَّاسَ ثُمَّ أَذَّنَ بِلاَلٌ ثُمَّ أَقَامَ فَصَلَّى الظُّهْرَ ثُمَّ أَقَامَ فَصَلَّى الْعَصْرَ وَلَمْ يُصَلِّ بَيْنَهُمَا شَيْئًا ‏.‏, أَخْبَرَنِي إِبْرَاهِيمُ بْنُ هَارُونَ، قَالَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَاعِيلَ، قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ، عَنْ أَبِيهِ، أَنَّ جَابِرَ بْنَ عَبْدِ, اللَّهِ، قَالَ سَارَ رَسُولُ اللَّهِ صلى الله عليه وسلم حَتَّى أَتَى عَرَفَةَ فَوَجَدَ الْقُبَّةَ قَدْ ضُرِبَتْ لَهُ بِنَمِرَةَ فَنَزَلَ بِهَا حَتَّى إِذَا زَاغَتِ الشَّمْسُ أَمَرَ بِالْقَصْوَاءِ فَرُحِّلَتْ لَهُ حَتَّى إِذَا انْتَهَى إِلَى بَطْنِ الْوَادِي خَطَبَ النَّاسَ ثُمَّ أَذَّنَ بِلاَلٌ ثُمَّ أَقَامَ فَصَلَّى الظُّهْرَ ثُمَّ أَقَامَ فَصَلَّى الْعَصْرَ وَلَمْ يُصَلِّ بَيْنَهُمَا شَيْئًا, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,610,"It was narrated from 'Abdullah bin Yazid that Abu Ayyub Al-Ansari told him, that during the Farewell Pilgrimage. He prayed with the Messenger of Allah (ﷺ) Maghrib and 'Isha' prayers together at Al-Muzdalifah.",nan,"It was narrated from 'Abdullah bin Yazid that Abu Ayyub Al-Ansari told him, that during the Farewell Pilgrimage. He prayed with the Messenger of Allah (ﷺ) Maghrib and 'Isha' prayers together at Al-Muzdalifah.",أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، عَنْ مَالِكٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ عَدِيِّ بْنِ ثَابِتٍ، عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ، أَنَّ أَبَا أَيُّوبَ الأَنْصَارِيَّ، أَخْبَرَهُ أَنَّهُ، صَلَّى مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي حَجَّةِ الْوَدَاعِ الْمَغْرِبَ وَالْعِشَاءَ بِالْمُزْدَلِفَةِ جَمِيعًا ‏.‏, أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، عَنْ مَالِكٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ عَدِيِّ بْنِ ثَابِتٍ، عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ،, أَنَّ أَبَا أَيُّوبَ الأَنْصَارِيَّ، أَخْبَرَهُ أَنَّهُ، صَلَّى مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي حَجَّةِ الْوَدَاعِ الْمَغْرِبَ وَالْعِشَاءَ بِالْمُزْدَلِفَةِ جَمِيعًا, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,611,"It was narrated that Sa'eed bin Jubair said: ""I was with Ibn 'Umar when he departed from 'Arafah. When he came to Jam' (Al-Muzdalifah), he combined Maghrib and 'Isha', and when he finished he said: 'The Messenger of Allah (ﷺ) did similar to this in this place.'""",It was narrated that Sa'eed bin Jubair said:,"""I was with Ibn 'Umar when he departed from 'Arafah. When he came to Jam' (Al-Muzdalifah), he combined Maghrib and 'Isha', and when he finished he said: 'The Messenger of Allah (ﷺ) did similar to this in this place.'""",أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا هُشَيْمٌ، عَنْ إِسْمَاعِيلَ بْنِ أَبِي خَالِدٍ، قَالَ حَدَّثَنَا أَبُو إِسْحَاقَ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، قَالَ كُنْتُ مَعَ ابْنِ عُمَرَ حَيْثُ أَفَاضَ مِنْ عَرَفَاتٍ فَلَمَّا أَتَى جَمْعًا جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ فَلَمَّا فَرَغَ قَالَ فَعَلَ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي هَذَا الْمَكَانِ مِثْلَ هَذَا ‏.‏, أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا هُشَيْمٌ، عَنْ إِسْمَاعِيلَ بْنِ أَبِي خَالِدٍ، قَالَ حَدَّثَنَا أَبُو إِسْحَاقَ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، قَالَ, كُنْتُ مَعَ ابْنِ عُمَرَ حَيْثُ أَفَاضَ مِنْ عَرَفَاتٍ فَلَمَّا أَتَى جَمْعًا جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ فَلَمَّا فَرَغَ قَالَ فَعَلَ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي هَذَا الْمَكَانِ مِثْلَ هَذَا, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,612,It was narrated from Ibn 'Umar that the Prophet (ﷺ) prayed Maghrib and 'Isha' at Al-Muzdalifah.,nan,It was narrated from Ibn 'Umar that the Prophet (ﷺ) prayed Maghrib and 'Isha' at Al-Muzdalifah.,أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، عَنْ مَالِكٍ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم صَلَّى الْمَغْرِبَ وَالْعِشَاءَ بِالْمُزْدَلِفَةِ ‏.‏, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، عَنْ مَالِكٍ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم صَلَّى الْمَغْرِبَ وَالْعِشَاءَ بِالْمُزْدَلِفَةِ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,613,"It was narrated that 'Abdullah said: ""I never saw the Messenger of Allah (ﷺ) combine any two prayers except in Al-Muzdalifah, and on that day he prayed Subh before its time.""",It was narrated that 'Abdullah said:,"""I never saw the Messenger of Allah (ﷺ) combine any two prayers except in Al-Muzdalifah, and on that day he prayed Subh before its time.""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الأَعْمَشِ، عَنْ عُمَارَةَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ، عَنْ عَبْدِ اللَّهِ، قَالَ مَا رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم جَمَعَ بَيْنَ صَلاَتَيْنِ إِلاَّ بِجَمْعٍ وَصَلَّى الصُّبْحَ يَوْمَئِذٍ قَبْلَ وَقْتِهَا ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الأَعْمَشِ، عَنْ عُمَارَةَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ، عَنْ عَبْدِ, اللَّهِ، قَالَ مَا رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم جَمَعَ بَيْنَ صَلاَتَيْنِ إِلاَّ بِجَمْعٍ وَصَلَّى الصُّبْحَ يَوْمَئِذٍ قَبْلَ وَقْتِهَا, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,614,"It was narrated from Usamah bin Zaid, whom the Prophet (ﷺ) had seated behind him on his camel on the way from 'Arafah, that when he reached the mountain pass, he dismounted and urinated - and he did not say that he passed water. He (Usamah) said: ""I poured water for him from a small vessel and he performed a light Wudu'. I said to him: 'The prayer.' He said: 'The prayer is still ahead of you.' When he came to Al-Muzdalifah he prayed Maghrib, then they untied the saddles of their mounts and then he prayed 'Isha'.""","It was narrated from Usamah bin Zaid, whom the Prophet (ﷺ) had seated behind him on his camel on the way from 'Arafah, that when he reached the mountain pass, he dismounted and urinated - and he did not say that he passed water. He (Usamah) said:","""I poured water for him from a small vessel and he performed a light Wudu'. I said to him: 'The prayer.' He said: 'The prayer is still ahead of you.' When he came to Al-Muzdalifah he prayed Maghrib, then they untied the saddles of their mounts and then he prayed 'Isha'.""",أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ، وَمُحَمَّدُ بْنُ أَبِي حَرْمَلَةَ، عَنْ كُرَيْبٍ، عَنِ ابْنِ عَبَّاسٍ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، وَكَانَ النَّبِيُّ، صلى الله عليه وسلم أَرْدَفَهُ مِنْ عَرَفَةَ فَلَمَّا أَتَى الشِّعْبَ نَزَلَ فَبَالَ وَلَمْ يَقُلْ أَهْرَاقَ الْمَاءَ قَالَ فَصَبَبْتُ عَلَيْهِ مِنْ إِدَاوَةٍ فَتَوَضَّأَ وُضُوءًا خَفِيفًا ‏.‏ فَقُلْتُ لَهُ الصَّلاَةَ ‏.‏ فَقَالَ ‏ ‏ الصَّلاَةُ أَمَامَكَ ‏‏ ‏.‏ فَلَمَّا أَتَى الْمُزْدَلِفَةَ صَلَّى الْمَغْرِبَ ثُمَّ نَزَعُوا رِحَالَهُمْ ثُمَّ صَلَّى الْعِشَاءَ ‏.‏, أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ، وَمُحَمَّدُ بْنُ أَبِي حَرْمَلَةَ، عَنْ كُرَيْبٍ، عَنِ ابْنِ عَبَّاسٍ، عَنْ أُسَامَةَ بْنِ, زَيْدٍ، وَكَانَ النَّبِيُّ، صلى الله عليه وسلم أَرْدَفَهُ مِنْ عَرَفَةَ فَلَمَّا أَتَى الشِّعْبَ نَزَلَ فَبَالَ وَلَمْ يَقُلْ أَهْرَاقَ الْمَاءَ قَالَ فَصَبَبْتُ عَلَيْهِ مِنْ إِدَاوَةٍ فَتَوَضَّأَ وُضُوءًا خَفِيفًا فَقُلْتُ لَهُ الصَّلاَةَ فَقَالَ الصَّلاَةُ أَمَامَكَ فَلَمَّا أَتَى الْمُزْدَلِفَةَ صَلَّى الْمَغْرِبَ ثُمَّ نَزَعُوا رِحَالَهُمْ ثُمَّ صَلَّى الْعِشَاءَ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,615,"Al-Walid bin Al'Ayzar said: ""I heard Abu 'Amr Ash-Shaibani say: 'The owner of this house - and he pointed to the house of 'Abdullah - said: I asked the Messenger of Allah (ﷺ): 'Which deed is most beloved to Allah, may He be exalted?' He said: 'Prayer offered on time, honoring one's parents, and Jihad in the cause of Allah.'""",Al-Walid bin Al'Ayzar said:,"""I heard Abu 'Amr Ash-Shaibani say: 'The owner of this house - and he pointed to the house of 'Abdullah - said: I asked the Messenger of Allah (ﷺ): 'Which deed is most beloved to Allah, may He be exalted?' He said: 'Prayer offered on time, honoring one's parents, and Jihad in the cause of Allah.'""",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا يَحْيَى، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ أَخْبَرَنِي الْوَلِيدُ بْنُ الْعَيْزَارِ، قَالَ سَمِعْتُ أَبَا عَمْرٍو الشَّيْبَانِيَّ، يَقُولُ حَدَّثَنَا صَاحِبُ، هَذِهِ الدَّارِ وَأَشَارَ إِلَى دَارِ عَبْدِ اللَّهِ قَالَ سَأَلْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم أَىُّ الْعَمَلِ أَحَبُّ إِلَى اللَّهِ تَعَالَى قَالَ ‏ ‏ الصَّلاَةُ عَلَى وَقْتِهَا وَبِرُّ الْوَالِدَيْنِ وَالْجِهَادُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ ‏‏ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا يَحْيَى، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ أَخْبَرَنِي الْوَلِيدُ بْنُ الْعَيْزَارِ، قَالَ سَمِعْتُ أَبَا عَمْرٍو الشَّيْبَانِيَّ، يَقُولُ حَدَّثَنَا, صَاحِبُ، هَذِهِ الدَّارِ وَأَشَارَ إِلَى دَارِ عَبْدِ اللَّهِ قَالَ سَأَلْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم أَىُّ الْعَمَلِ أَحَبُّ إِلَى اللَّهِ تَعَالَى قَالَ الصَّلاَةُ عَلَى وَقْتِهَا وَبِرُّ الْوَالِدَيْنِ وَالْجِهَادُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,616,"It was narrated that 'Abdullah bin Mas'ud said: ""I asked the Messenger of Allah (ﷺ) which action is most beloved to Allah? He said: 'Establishing prayer on time, honoring one's parents and Jihad in the cause of Allah.'""",It was narrated that 'Abdullah bin Mas'ud said:,"""I asked the Messenger of Allah (ﷺ) which action is most beloved to Allah? He said: 'Establishing prayer on time, honoring one's parents and Jihad in the cause of Allah.'""",أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ النَّخَعِيُّ، سَمِعَهُ مِنْ أَبِي عَمْرٍو، عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ، قَالَ سَأَلْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم أَىُّ الْعَمَلِ أَحَبُّ إِلَى اللَّهِ عَزَّ وَجَلَّ قَالَ ‏ ‏ إِقَامُ الصَّلاَةِ لِوَقْتِهَا وَبِرُّ الْوَالِدَيْنِ وَالْجِهَادُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ ‏‏ ‏.‏, أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ النَّخَعِيُّ، سَمِعَهُ مِنْ أَبِي عَمْرٍو، عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ، قَالَ, سَأَلْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم أَىُّ الْعَمَلِ أَحَبُّ إِلَى اللَّهِ عَزَّ وَجَلَّ قَالَ إِقَامُ الصَّلاَةِ لِوَقْتِهَا وَبِرُّ الْوَالِدَيْنِ وَالْجِهَادُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,617,"It was narrated from Ibrahim bin Muhammad bin Al-Muntashir that his father was in the Masjid of 'Amr bin Shurahbil and the Iqamah for prayer was said, so they were waiting for him. He said: ""I was praying Witr, and 'Abdullah was asked: 'Is there any Witr after the Adhan?' He said: ""Yes, and after the Iqamah, and he narrated that the Prophet (ﷺ) slept and missed the prayer until the sun rose then prayed.'"" And the wording is that of Yahya.","It was narrated from Ibrahim bin Muhammad bin Al-Muntashir that his father was in the Masjid of 'Amr bin Shurahbil and the Iqamah for prayer was said, so they were waiting for him. He said:","""I was praying Witr, and 'Abdullah was asked: 'Is there any Witr after the Adhan?' He said: ""Yes, and after the Iqamah, and he narrated that the Prophet (ﷺ) slept and missed the prayer until the sun rose then prayed.'"" And the wording is that of Yahya.",أَخْبَرَنَا يَحْيَى بْنُ حَكِيمٍ، وَعَمْرُو بْنُ يَزِيدَ، قَالاَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ، عَنْ شُعْبَةَ، عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ، عَنْ أَبِيهِ، أَنَّهُ كَانَ فِي مَسْجِدِ عَمْرِو بْنِ شُرَحْبِيلَ فَأُقِيمَتِ الصَّلاَةُ فَجَعَلُوا يَنْتَظِرُونَهُ فَقَالَ إِنِّي كُنْتُ أُوتِرُ ‏.‏ قَالَ وَسُئِلَ عَبْدُ اللَّهِ هَلْ بَعْدَ الأَذَانِ وِتْرٌ قَالَ نَعَمْ وَبَعْدَ الإِقَامَةِ وَحَدَّثَ عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ نَامَ عَنِ الصَّلاَةِ حَتَّى طَلَعَتِ الشَّمْسُ ثُمَّ صَلَّى ‏.‏ وَاللَّفْظُ لِيَحْيَى ‏.‏, أَخْبَرَنَا يَحْيَى بْنُ حَكِيمٍ، وَعَمْرُو بْنُ يَزِيدَ، قَالاَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ، عَنْ شُعْبَةَ، عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ، عَنْ أَبِيهِ، أَنَّهُ كَانَ فِي مَسْجِدِ عَمْرِو بْنِ شُرَحْبِيلَ, فَأُقِيمَتِ الصَّلاَةُ فَجَعَلُوا يَنْتَظِرُونَهُ فَقَالَ إِنِّي كُنْتُ أُوتِرُ قَالَ وَسُئِلَ عَبْدُ اللَّهِ هَلْ بَعْدَ الأَذَانِ وِتْرٌ قَالَ نَعَمْ وَبَعْدَ الإِقَامَةِ وَحَدَّثَ عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ نَامَ عَنِ الصَّلاَةِ حَتَّى طَلَعَتِ الشَّمْسُ ثُمَّ صَلَّى وَاللَّفْظُ لِيَحْيَى, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,618,"It was narrated that Anas said: The Messenger of Allah (ﷺ) said: ""Whoever forgets a prayer, let him pray it when he remembers it.""",It was narrated that Anas said:,"The Messenger of Allah (ﷺ) said: ""Whoever forgets a prayer, let him pray it when he remembers it.""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ قَتَادَةَ، عَنْ أَنَسٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ نَسِيَ صَلاَةً فَلْيُصَلِّهَا إِذَا ذَكَرَهَا ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ قَتَادَةَ، عَنْ أَنَسٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ نَسِيَ صَلاَةً فَلْيُصَلِّهَا إِذَا ذَكَرَهَا, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,619,"It was narrated that Anas said: ""The Messenger of Allah (ﷺ) was asked about a man who slept and missed the prayer, or forgot it. He said: 'The expiation for that is to pray it when he remembers it.'""",It was narrated that Anas said:,"""The Messenger of Allah (ﷺ) was asked about a man who slept and missed the prayer, or forgot it. He said: 'The expiation for that is to pray it when he remembers it.'""",أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ، عَنْ يَزِيدَ، قَالَ حَدَّثَنَا حَجَّاجٌ الأَحْوَلُ، عَنْ قَتَادَةَ، عَنْ أَنَسٍ، قَالَ سُئِلَ رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الرَّجُلِ يَرْقُدُ عَنِ الصَّلاَةِ أَوْ يَغْفُلُ عَنْهَا قَالَ ‏ ‏ كَفَّارَتُهَا أَنْ يُصَلِّيَهَا إِذَا ذَكَرَهَا ‏‏ ‏.‏, أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ، عَنْ يَزِيدَ، قَالَ حَدَّثَنَا حَجَّاجٌ الأَحْوَلُ، عَنْ قَتَادَةَ، عَنْ أَنَسٍ،, قَالَ سُئِلَ رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الرَّجُلِ يَرْقُدُ عَنِ الصَّلاَةِ أَوْ يَغْفُلُ عَنْهَا قَالَ كَفَّارَتُهَا أَنْ يُصَلِّيَهَا إِذَا ذَكَرَهَا, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,620,"It was narrated that Abu Qatadah said: ""They told the Prophet (ﷺ) that they had slept and missed the prayer. He said: 'There is no negligence when one sleeps, rather negligence is when one is awake. If any one of you forgets a prayer or sleeps and misses it, let him pray it when he remembers it.'""",It was narrated that Abu Qatadah said:,"""They told the Prophet (ﷺ) that they had slept and missed the prayer. He said: 'There is no negligence when one sleeps, rather negligence is when one is awake. If any one of you forgets a prayer or sleeps and misses it, let him pray it when he remembers it.'""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ ثَابِتٍ، عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ، عَنْ أَبِي قَتَادَةَ، قَالَ ذَكَرُوا لِلنَّبِيِّ صلى الله عليه وسلم نَوْمَهُمْ عَنِ الصَّلاَةِ فَقَالَ ‏ ‏ إِنَّهُ لَيْسَ فِي النَّوْمِ تَفْرِيطٌ إِنَّمَا التَّفْرِيطُ فِي الْيَقَظَةِ فَإِذَا نَسِيَ أَحَدُكُمْ صَلاَةً أَوْ نَامَ عَنْهَا فَلْيُصَلِّهَا إِذَا ذَكَرَهَا ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ ثَابِتٍ، عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ، عَنْ أَبِي قَتَادَةَ،, قَالَ ذَكَرُوا لِلنَّبِيِّ صلى الله عليه وسلم نَوْمَهُمْ عَنِ الصَّلاَةِ فَقَالَ إِنَّهُ لَيْسَ فِي النَّوْمِ تَفْرِيطٌ إِنَّمَا التَّفْرِيطُ فِي الْيَقَظَةِ فَإِذَا نَسِيَ أَحَدُكُمْ صَلاَةً أَوْ نَامَ عَنْهَا فَلْيُصَلِّهَا إِذَا ذَكَرَهَا, ,Sahih - Authentic,صحيح
