Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
74.0,Drinks,كتاب الأشربة,19.0,The permission of the one on right to give the drink to an elder person first,هَلْ يَسْتَأْذِنُ الرَّجُلُ مَنْ عَنْ يَمِينِهِ، فِي الشُّرْبِ لِيُعْطِيَ الأَكْبَرَ,5620.0,"Narrated Sahl bin Sa`d: Allah's Messenger (ﷺ) was offered something to drink. He drank of it while on his right was a boy and on hisleft were some elderly people. He said to the boy, ""May I give these (elderly) people first?"" The boysaid, ""By Allah, O Allah's Messenger (ﷺ)! I will not give up my share from you to somebody else."" On thatAllah's Messenger (ﷺ) placed the cup in the hand of that boy.",Narrated Sahl bin Sa`d:,"Allah's Messenger (ﷺ) was offered something to drink. He drank of it while on his right was a boy and on hisleft were some elderly people. He said to the boy, ""May I give these (elderly) people first?"" The boysaid, ""By Allah, O Allah's Messenger (ﷺ)! I will not give up my share from you to somebody else."" On thatAllah's Messenger (ﷺ) placed the cup in the hand of that boy.",حَدَّثَنَا إِسْمَاعِيلُ، قَالَ حَدَّثَنِي مَالِكٌ، عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ، عَنْ سَهْلِ بْنِ سَعْدٍ ـ رضى الله عنه ـ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أُتِيَ بِشَرَابٍ فَشَرِبَ مِنْهُ، وَعَنْ يَمِينِهِ غُلاَمٌ وَعَنْ يَسَارِهِ الأَشْيَاخُ‏.‏ فَقَالَ لِلْغُلاَمِ ‏ ‏ أَتَأْذَنُ لِي أَنْ أُعْطِيَ هَؤُلاَءِ ‏‏‏.‏ فَقَالَ الْغُلاَمُ وَاللَّهِ يَا رَسُولَ اللَّهِ لاَ أُوثِرُ بِنَصِيبِي مِنْكَ أَحَدًا‏.‏ قَالَ فَتَلَّهُ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي يَدِهِ‏.‏,حَدَّثَنَا إِسْمَاعِيلُ، قَالَ حَدَّثَنِي مَالِكٌ، عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ، عَنْ سَهْلِ بْنِ سَعْدٍ ـ رضى الله عنه ـ,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أُتِيَ بِشَرَابٍ فَشَرِبَ مِنْهُ، وَعَنْ يَمِينِهِ غُلاَمٌ وَعَنْ يَسَارِهِ الأَشْيَاخُ‏.‏ فَقَالَ لِلْغُلاَمِ ‏ ‏ أَتَأْذَنُ لِي أَنْ أُعْطِيَ هَؤُلاَءِ ‏‏‏.‏ فَقَالَ الْغُلاَمُ وَاللَّهِ يَا رَسُولَ اللَّهِ لاَ أُوثِرُ بِنَصِيبِي مِنْكَ أَحَدًا‏.‏ قَالَ فَتَلَّهُ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي يَدِهِ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,20.0,To drink water from a basin by putting mouth in it,الْكَرْعِ فِي الْحَوْضِ,5621.0,"Narrated Jabir bin `Abdullah: The Prophet (ﷺ) and one of his companions entered upon an Ansari man. The Prophet (ﷺ) and his companiongreeted (the man) and he replied, ""O Allah's Messenger (ﷺ)! Let my father and mother be sacrificed for you!It is hot,"" while he was watering his garden. The Prophet (ﷺ) asked him, ""If you have water kept overnightin a water skin, (give us), or else we will drink by putting our mouths in the basin."" The man waswatering the garden The man said, ""O Allah's Messenger (ﷺ)! I have water kept overnight in a water-skin. Hewent to the shade and poured some water into a bowl and milked some milk from a domestic goat init. The Prophet (ﷺ) drank and then gave the bowl to the man who had come along with him to drink.",Narrated Jabir bin `Abdullah:,"The Prophet (ﷺ) and one of his companions entered upon an Ansari man. The Prophet (ﷺ) and his companiongreeted (the man) and he replied, ""O Allah's Messenger (ﷺ)! Let my father and mother be sacrificed for you!It is hot,"" while he was watering his garden. The Prophet (ﷺ) asked him, ""If you have water kept overnightin a water skin, (give us), or else we will drink by putting our mouths in the basin."" The man waswatering the garden The man said, ""O Allah's Messenger (ﷺ)! I have water kept overnight in a water-skin. Hewent to the shade and poured some water into a bowl and milked some milk from a domestic goat init. The Prophet (ﷺ) drank and then gave the bowl to the man who had come along with him to drink.",حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ، حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ، عَنْ سَعِيدِ بْنِ الْحَارِثِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ ـ رضى الله عنهما ـ أَنَّ النَّبِيَّ صلى الله عليه وسلم دَخَلَ عَلَى رَجُلٍ مِنَ الأَنْصَارِ وَمَعَهُ صَاحِبٌ لَهُ، فَسَلَّمَ النَّبِيُّ صلى الله عليه وسلم وَصَاحِبُهُ، فَرَدَّ الرَّجُلُ فَقَالَ يَا رَسُولَ اللَّهِ بِأَبِي أَنْتَ وَأُمِّي‏.‏ وَهْىَ سَاعَةٌ حَارَّةٌ، وَهْوَ يُحَوِّلُ فِي حَائِطٍ لَهُ ـ يَعْنِي الْمَاءَ ـ فَقَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ إِنْ كَانَ عِنْدَكَ مَاءٌ بَاتَ فِي شَنَّةٍ وَإِلاَّ كَرَعْنَا ‏‏‏.‏ وَالرَّجُلُ يُحَوِّلُ الْمَاءَ فِي حَائِطٍ فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ عِنْدِي مَاءٌ بَاتَ فِي شَنَّةٍ‏.‏ فَانْطَلَقَ إِلَى الْعَرِيشِ فَسَكَبَ فِي قَدَحٍ مَاءً، ثُمَّ حَلَبَ عَلَيْهِ مِنْ دَاجِنٍ لَهُ، فَشَرِبَ النَّبِيُّ صلى الله عليه وسلم ثُمَّ أَعَادَ، فَشَرِبَ الرَّجُلُ الَّذِي جَاءَ مَعَهُ‏.‏,حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ، حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ، عَنْ سَعِيدِ بْنِ الْحَارِثِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ ـ رضى الله عنهما ـ,أَنَّ النَّبِيَّ صلى الله عليه وسلم دَخَلَ عَلَى رَجُلٍ مِنَ الأَنْصَارِ وَمَعَهُ صَاحِبٌ لَهُ، فَسَلَّمَ النَّبِيُّ صلى الله عليه وسلم وَصَاحِبُهُ، فَرَدَّ الرَّجُلُ فَقَالَ يَا رَسُولَ اللَّهِ بِأَبِي أَنْتَ وَأُمِّي‏.‏ وَهْىَ سَاعَةٌ حَارَّةٌ، وَهْوَ يُحَوِّلُ فِي حَائِطٍ لَهُ ـ يَعْنِي الْمَاءَ ـ فَقَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ إِنْ كَانَ عِنْدَكَ مَاءٌ بَاتَ فِي شَنَّةٍ وَإِلاَّ كَرَعْنَا ‏‏‏.‏ وَالرَّجُلُ يُحَوِّلُ الْمَاءَ فِي حَائِطٍ فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ عِنْدِي مَاءٌ بَاتَ فِي شَنَّةٍ‏.‏ فَانْطَلَقَ إِلَى الْعَرِيشِ فَسَكَبَ فِي قَدَحٍ مَاءً، ثُمَّ حَلَبَ عَلَيْهِ مِنْ دَاجِنٍ لَهُ، فَشَرِبَ النَّبِيُّ صلى الله عليه وسلم ثُمَّ أَعَادَ، فَشَرِبَ الرَّجُلُ الَّذِي جَاءَ مَعَهُ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,21.0,The younger should serve the older,خِدْمَةِ الصِّغَارِ الْكِبَارَ,5622.0,"Narrated Anas: I was waiting on my uncles, serving them with an alcoholic drink prepared from dates, and I was theyoungest of them. (Suddenly) it was said that alcoholic drinks had been prohibited. So they said (tome), 'Throw it away."" And I threw it away The sub-narrator said: I asked Anas what their drink was(made from), He replied, ""(From) ripe dates and unripe dates.""",Narrated Anas:,"I was waiting on my uncles, serving them with an alcoholic drink prepared from dates, and I was theyoungest of them. (Suddenly) it was said that alcoholic drinks had been prohibited. So they said (tome), 'Throw it away."" And I threw it away The sub-narrator said: I asked Anas what their drink was(made from), He replied, ""(From) ripe dates and unripe dates.""",حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا مُعْتَمِرٌ، عَنْ أَبِيهِ، قَالَ سَمِعْتُ أَنَسًا ـ رضى الله عنه ـ قَالَ كُنْتُ قَائِمًا عَلَى الْحَىِّ أَسْقِيهِمْ ـ عُمُومَتِي وَأَنَا أَصْغَرُهُمُ ـ الْفَضِيخَ، فَقِيلَ حُرِّمَتِ الْخَمْرُ‏.‏ فَقَالَ أَكْفِئْهَا‏.‏ فَكَفَأْنَا‏.‏ قُلْتُ لأَنَسٍ مَا شَرَابُهُمْ قَالَ رُطَبٌ وَبُسْرٌ‏.‏ فَقَالَ أَبُو بَكْرِ بْنُ أَنَسٍ وَكَانَتْ خَمْرَهُمْ‏.‏ فَلَمْ يُنْكِرْ أَنَسٌ‏.‏ وَحَدَّثَنِي بَعْضُ أَصْحَابِي أَنَّهُ سَمِعَ أَنَسًا يَقُولُ كَانَتْ خَمْرَهُمْ يَوْمَئِذٍ‏.‏,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا مُعْتَمِرٌ، عَنْ أَبِيهِ، قَالَ سَمِعْتُ أَنَسًا ـ رضى الله عنه ـ قَالَ,كُنْتُ قَائِمًا عَلَى الْحَىِّ أَسْقِيهِمْ ـ عُمُومَتِي وَأَنَا أَصْغَرُهُمُ ـ الْفَضِيخَ، فَقِيلَ حُرِّمَتِ الْخَمْرُ‏.‏ فَقَالَ أَكْفِئْهَا‏.‏ فَكَفَأْنَا‏.‏ قُلْتُ لأَنَسٍ مَا شَرَابُهُمْ قَالَ رُطَبٌ وَبُسْرٌ‏.‏ فَقَالَ أَبُو بَكْرِ بْنُ أَنَسٍ وَكَانَتْ خَمْرَهُمْ‏.‏ فَلَمْ يُنْكِرْ أَنَسٌ‏.‏ وَحَدَّثَنِي بَعْضُ أَصْحَابِي أَنَّهُ سَمِعَ أَنَسًا يَقُولُ كَانَتْ خَمْرَهُمْ يَوْمَئِذٍ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,22.0,Covering the containers,تَغْطِيَةِ الإِنَاءِ,5623.0,"Narrated Jabir bin `Abdullah: Allah's Messenger (ﷺ) said, ""When night falls (or when it is evening), stop your children from going out, forthe devils spread out at that time. But when an hour of the night has passed, release them and close thedoors and mention Allah's Name, for Satan does not open a closed door. Tie the mouth of your waterskinand mention Allah's Name; cover your containers and utensils and mention Allah's Name. Coverthem even by placing something across it, and extinguish your lamps. """,Narrated Jabir bin `Abdullah:,"Allah's Messenger (ﷺ) said, ""When night falls (or when it is evening), stop your children from going out, forthe devils spread out at that time. But when an hour of the night has passed, release them and close thedoors and mention Allah's Name, for Satan does not open a closed door. Tie the mouth of your waterskinand mention Allah's Name; cover your containers and utensils and mention Allah's Name. Coverthem even by placing something across it, and extinguish your lamps. """,حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ، أَخْبَرَنَا ابْنُ جُرَيْجٍ، قَالَ أَخْبَرَنِي عَطَاءٌ، أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ ـ رضى الله عنهما ـ يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا كَانَ جُنْحُ اللَّيْلِ ـ أَوْ أَمْسَيْتُمْ ـ فَكُفُّوا صِبْيَانَكُمْ، فَإِنَّ الشَّيَاطِينَ تَنْتَشِرُ حِينَئِذٍ، فَإِذَا ذَهَبَ سَاعَةٌ مِنَ اللَّيْلِ فَحُلُّوهُمْ، فَأَغْلِقُوا الأَبْوَابَ وَاذْكُرُوا اسْمَ اللَّهِ، فَإِنَّ الشَّيْطَانَ لاَ يَفْتَحُ بَابًا مُغْلَقًا، وَأَوْكُوا قِرَبَكُمْ وَاذْكُرُوا اسْمَ اللَّهِ، وَخَمِّرُوا آنِيَتَكُمْ وَاذْكُرُوا اسْمَ اللَّهِ، وَلَوْ أَنْ تَعْرُضُوا عَلَيْهَا شَيْئًا وَأَطْفِئُوا، مَصَابِيحَكُمْ ‏‏‏.‏,حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ، أَخْبَرَنَا ابْنُ جُرَيْجٍ، قَالَ أَخْبَرَنِي عَطَاءٌ، أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ ـ رضى الله عنهما ـ يَقُولُ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا كَانَ جُنْحُ اللَّيْلِ ـ أَوْ أَمْسَيْتُمْ ـ فَكُفُّوا صِبْيَانَكُمْ، فَإِنَّ الشَّيَاطِينَ تَنْتَشِرُ حِينَئِذٍ، فَإِذَا ذَهَبَ سَاعَةٌ مِنَ اللَّيْلِ فَحُلُّوهُمْ، فَأَغْلِقُوا الأَبْوَابَ وَاذْكُرُوا اسْمَ اللَّهِ، فَإِنَّ الشَّيْطَانَ لاَ يَفْتَحُ بَابًا مُغْلَقًا، وَأَوْكُوا قِرَبَكُمْ وَاذْكُرُوا اسْمَ اللَّهِ، وَخَمِّرُوا آنِيَتَكُمْ وَاذْكُرُوا اسْمَ اللَّهِ، وَلَوْ أَنْ تَعْرُضُوا عَلَيْهَا شَيْئًا وَأَطْفِئُوا، مَصَابِيحَكُمْ ‏‏‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,22.0,Covering the containers,تَغْطِيَةِ الإِنَاءِ,5624.0,"Narrated Jabir: Allah's Messenger (ﷺ) said, ""Extinguish the lamps when you go to bed; close your doors; tie the mouths ofyour water skins, and cover the food and drinks."" I think he added, "". . . even with a stick you placeacross the container.""",Narrated Jabir:,"Allah's Messenger (ﷺ) said, ""Extinguish the lamps when you go to bed; close your doors; tie the mouths ofyour water skins, and cover the food and drinks."" I think he added, "". . . even with a stick you placeacross the container.""",حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا هَمَّامٌ، عَنْ عَطَاءٍ، عَنْ جَابِرٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ أَطْفِئُوا الْمَصَابِيحَ إِذَا رَقَدْتُمْ، وَغَلِّقُوا الأَبْوَابَ، وَأَوْكُوا الأَسْقِيَةَ، وَخَمِّرُوا الطَّعَامَ وَالشَّرَابَ ـ وَأَحْسِبُهُ قَالَ ـ وَلَوْ بِعُودٍ تَعْرُضُهُ عَلَيْهِ ‏‏‏.‏,حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا هَمَّامٌ، عَنْ عَطَاءٍ، عَنْ جَابِرٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ أَطْفِئُوا الْمَصَابِيحَ إِذَا رَقَدْتُمْ، وَغَلِّقُوا الأَبْوَابَ، وَأَوْكُوا الأَسْقِيَةَ، وَخَمِّرُوا الطَّعَامَ وَالشَّرَابَ ـ وَأَحْسِبُهُ قَالَ ـ وَلَوْ بِعُودٍ تَعْرُضُهُ عَلَيْهِ ‏‏‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,23.0,The bending of the mouths of the water-skins for the sake of drinking from them,اخْتِنَاثِ الأَسْقِيَةِ,5625.0,Narrated Abu Sa`id Al-Khudri: Allah's Messenger (ﷺ) forbade the bending of the mouths of water skins for the sake of drinking from them.,Narrated Abu Sa`id Al-Khudri:,Allah's Messenger (ﷺ) forbade the bending of the mouths of water skins for the sake of drinking from them.,حَدَّثَنَا آدَمُ، حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ، عَنِ الزُّهْرِيِّ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ ـ رضى الله عنه ـ قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ اخْتِنَاثِ الأَسْقِيَةِ‏.‏ يَعْنِي أَنْ تُكْسَرَ أَفْوَاهُهَا فَيُشْرَبَ مِنْهَا‏.‏,حَدَّثَنَا آدَمُ، حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ، عَنِ الزُّهْرِيِّ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ ـ رضى الله عنه ـ قَالَ,نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ اخْتِنَاثِ الأَسْقِيَةِ‏.‏ يَعْنِي أَنْ تُكْسَرَ أَفْوَاهُهَا فَيُشْرَبَ مِنْهَا‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,23.0,The bending of the mouths of the water-skins for the sake of drinking from them,اخْتِنَاثِ الأَسْقِيَةِ,5626.0,"Narrated Abu Sa`id Al-Khudri: I heard Allah's Messenger (ﷺ) forbidding the drinking of water by bending the mouths of water skins, i.e.,drinking from the mouths directly.",Narrated Abu Sa`id Al-Khudri:,"I heard Allah's Messenger (ﷺ) forbidding the drinking of water by bending the mouths of water skins, i.e.,drinking from the mouths directly.",حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ، أَخْبَرَنَا عَبْدُ اللَّهِ، أَخْبَرَنَا يُونُسُ، عَنِ الزُّهْرِيِّ، قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ، أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ، يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَنْهَى عَنِ اخْتِنَاثِ الأَسْقِيَةِ‏.‏ قَالَ عَبْدُ اللَّهِ قَالَ مَعْمَرٌ أَوْ غَيْرُهُ هُوَ الشُّرْبُ مِنْ أَفْوَاهِهَا‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ، أَخْبَرَنَا عَبْدُ اللَّهِ، أَخْبَرَنَا يُونُسُ، عَنِ الزُّهْرِيِّ، قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ، أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ، يَقُولُ سَمِعْتُ,رَسُولَ اللَّهِ صلى الله عليه وسلم يَنْهَى عَنِ اخْتِنَاثِ الأَسْقِيَةِ‏.‏ قَالَ عَبْدُ اللَّهِ قَالَ مَعْمَرٌ أَوْ غَيْرُهُ هُوَ الشُّرْبُ مِنْ أَفْوَاهِهَا‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,24.0,To drink water from the mouth of a water-skin,الشُّرْبِ مِنْ فَمِ السِّقَاءِ,5627.0,Narrated Abu Huraira: Allah's Messenger (ﷺ) forbade drinking directly from the mouth of a water skin or other leather containers.and forbade preventing one's neighbor from fixing a peg in (the wall of) one's house.,Narrated Abu Huraira:,Allah's Messenger (ﷺ) forbade drinking directly from the mouth of a water skin or other leather containers.and forbade preventing one's neighbor from fixing a peg in (the wall of) one's house.,حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا سُفْيَانُ، حَدَّثَنَا أَيُّوبُ، قَالَ لَنَا عِكْرِمَةُ أَلاَ أُخْبِرُكُمْ بِأَشْيَاءَ، قِصَارٍ حَدَّثَنَا بِهَا أَبُو هُرَيْرَةَ، نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الشُّرْبِ مِنْ فَمِ الْقِرْبَةِ أَوِ السِّقَاءِ، وَأَنْ يَمْنَعَ جَارَهُ أَنْ يَغْرِزَ خَشَبَهُ فِي دَارِهِ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا سُفْيَانُ، حَدَّثَنَا أَيُّوبُ،,قَالَ لَنَا عِكْرِمَةُ أَلاَ أُخْبِرُكُمْ بِأَشْيَاءَ، قِصَارٍ حَدَّثَنَا بِهَا أَبُو هُرَيْرَةَ، نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الشُّرْبِ مِنْ فَمِ الْقِرْبَةِ أَوِ السِّقَاءِ، وَأَنْ يَمْنَعَ جَارَهُ أَنْ يَغْرِزَ خَشَبَهُ فِي دَارِهِ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,24.0,To drink water from the mouth of a water-skin,الشُّرْبِ مِنْ فَمِ السِّقَاءِ,5628.0,Narrated Abu Huraira: The Prophet (ﷺ) forbade the drinking of water directly from the mouth of a water skin .,Narrated Abu Huraira:,The Prophet (ﷺ) forbade the drinking of water directly from the mouth of a water skin .,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا إِسْمَاعِيلُ، أَخْبَرَنَا أَيُّوبُ، عَنْ عِكْرِمَةَ، عَنْ أَبِي هُرَيْرَةَ ـ رضى الله عنه ـ نَهَى النَّبِيُّ صلى الله عليه وسلم أَنْ يُشْرَبَ مِنْ فِي السِّقَاءِ‏.‏,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا إِسْمَاعِيلُ، أَخْبَرَنَا أَيُّوبُ، عَنْ عِكْرِمَةَ، عَنْ أَبِي هُرَيْرَةَ ـ رضى الله عنه ـ,نَهَى النَّبِيُّ صلى الله عليه وسلم أَنْ يُشْرَبَ مِنْ فِي السِّقَاءِ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,24.0,To drink water from the mouth of a water-skin,الشُّرْبِ مِنْ فَمِ السِّقَاءِ,5629.0,Narrated Ibn `Abbas: The Prophet (ﷺ) forbade the drinking of water direct from the mouth of a water-skin.,Narrated Ibn `Abbas:,The Prophet (ﷺ) forbade the drinking of water direct from the mouth of a water-skin.,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ، حَدَّثَنَا خَالِدٌ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ ـ رضى الله عنهما ـ قَالَ نَهَى النَّبِيُّ صلى الله عليه وسلم عَنِ الشُّرْبِ مِنْ فِي السِّقَاءِ‏.‏,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ، حَدَّثَنَا خَالِدٌ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ ـ رضى الله عنهما ـ قَالَ,نَهَى النَّبِيُّ صلى الله عليه وسلم عَنِ الشُّرْبِ مِنْ فِي السِّقَاءِ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,25.0,It is forbidden to breathe in the vessel (while drinking),النَّهْىِ عَنِ التَّنَفُّسِ، فِي الإِنَاءِ,5630.0,"Narrated Abu Qatada: Allah's Messenger (ﷺ) said, ""When you drink (water), do not breath in the vessel; and when you urinate, donot touch your penis with your right hand. And when you cleanse yourself after defecation, do not useyour right hand.""",Narrated Abu Qatada:,"Allah's Messenger (ﷺ) said, ""When you drink (water), do not breath in the vessel; and when you urinate, donot touch your penis with your right hand. And when you cleanse yourself after defecation, do not useyour right hand.""",حَدَّثَنَا أَبُو نُعَيْمٍ، حَدَّثَنَا شَيْبَانُ، عَنْ يَحْيَى، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ، عَنْ أَبِيهِ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا شَرِبَ أَحَدُكُمْ فَلاَ يَتَنَفَّسْ فِي الإِنَاءِ، وَإِذَا بَالَ أَحَدُكُمْ فَلاَ يَمْسَحْ ذَكَرَهُ بِيَمِينِهِ، وَإِذَا تَمَسَّحَ أَحَدُكُمْ فَلاَ يَتَمَسَّحْ بِيَمِينِهِ ‏‏‏.‏,حَدَّثَنَا أَبُو نُعَيْمٍ، حَدَّثَنَا شَيْبَانُ، عَنْ يَحْيَى، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ، عَنْ أَبِيهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا شَرِبَ أَحَدُكُمْ فَلاَ يَتَنَفَّسْ فِي الإِنَاءِ، وَإِذَا بَالَ أَحَدُكُمْ فَلاَ يَمْسَحْ ذَكَرَهُ بِيَمِينِهِ، وَإِذَا تَمَسَّحَ أَحَدُكُمْ فَلاَ يَتَمَسَّحْ بِيَمِينِهِ ‏‏‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,26.0,Breathing twice or thrice while drinking,الشُّرْبِ بِنَفَسَيْنِ أَوْ ثَلاَثَةٍ,5631.0,Narrated Thumama bin `Abdullah: Anas used to breathe twice or thrice in the vessel (while drinking) and used to say that the Prophet;used to take three breaths while drinking.,Narrated Thumama bin `Abdullah:,Anas used to breathe twice or thrice in the vessel (while drinking) and used to say that the Prophet;used to take three breaths while drinking.,حَدَّثَنَا أَبُو عَاصِمٍ، وَأَبُو نُعَيْمٍ قَالاَ حَدَّثَنَا عَزْرَةُ بْنُ ثَابِتٍ، قَالَ أَخْبَرَنِي ثُمَامَةُ بْنُ عَبْدِ اللَّهِ، قَالَ كَانَ أَنَسٌ يَتَنَفَّسُ فِي الإِنَاءِ مَرَّتَيْنِ أَوْ ثَلاَثًا، وَزَعَمَ أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَتَنَفَّسُ ثَلاَثًا‏.‏,حَدَّثَنَا أَبُو عَاصِمٍ، وَأَبُو نُعَيْمٍ قَالاَ حَدَّثَنَا عَزْرَةُ بْنُ ثَابِتٍ، قَالَ أَخْبَرَنِي ثُمَامَةُ بْنُ عَبْدِ اللَّهِ، قَالَ,كَانَ أَنَسٌ يَتَنَفَّسُ فِي الإِنَاءِ مَرَّتَيْنِ أَوْ ثَلاَثًا، وَزَعَمَ أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَتَنَفَّسُ ثَلاَثًا‏.‏,nan,Sahih-Authentic,صحيح
